,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.282533588,41.8402871662,1.47724237013,4.18439986031,0.0,-0.0259432727573,-0.0470118779159,-0.491668720527,0.0,0.144106894769,-0.00242886240034,0.0,0.0,0.0,0.0756434830613
1,0.03,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.347118372,41.8762911847,1.47850133278,4.18369802759,0.0,-0.0270187883762,-0.0491218103484,-0.490859984092,0.0,0.144119217213,-0.00253565779396,0.0,0.0,0.0,0.0757059700139
2,0.04,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.411714519,41.9122898347,1.47976051693,4.18299629952,0.0,-0.0280967847848,-0.0512319976583,-0.490048209586,0.0,0.144131619945,-0.00263291384504,0.0,0.0,0.0,0.0757706678658
3,0.05,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.478964807,41.8237029722,1.48107143874,4.18472313894,0.0,-0.00696954734687,-0.0401343798462,-0.490516884181,0.0,0.0339914204328,0.214322054443,0.0,0.0,0.0,0.0494682643283
4,0.05,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.551182787,41.8753360757,1.48247919663,4.1837166457,0.0,-0.00518136469355,-0.0411028299984,-0.490048003638,0.0,0.171578636527,-0.0225283772191,0.0,0.0,0.0,0.0542174731565
5,0.07,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.623335928,41.9072045946,1.4838856906,4.18309542701,0.0,-0.000676280150906,-0.040595776227,-0.489706929259,0.0,0.153305862494,0.0113573701407,0.0,0.0,0.0,0.052510211577
6,0.08,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.695977389,41.9331629259,1.48530170349,4.18258941665,0.0,0.00529583557404,-0.0393127656673,-0.489415343611,0.0,0.148729356282,0.0219194814435,0.0,0.0,0.0,0.0530166171511
7,0.11,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.72396345,41.9916296715,1.48584724074,4.18144971401,0.0,0.000762792287031,-0.0296988965547,-0.490120856294,0.0,0.101682473343,-0.0748433139542,0.0,0.0,0.0,-0.0862051288683
8,0.13,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.787148609,42.0747008701,1.48707892026,4.17983039239,0.0,-0.0138813920322,-0.0288193229882,-0.488918172707,0.0,0.184935551712,-0.0851222503021,0.0,0.0,0.0,0.0775620975602
9,0.15,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.853361168,42.1222180486,1.48836961341,4.17890413161,0.0,-0.0248196791667,-0.0261825377539,-0.488102992685,0.0,0.157474956898,-0.0212594980638,0.0,0.0,0.0,0.0514440887999
10,0.17,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.920808418,42.1552959229,1.48968437462,4.17825933873,0.0,-0.0336956062905,-0.0225015439242,-0.48744029536,0.0,0.146394418347,0.00462508058895,0.0,0.0,0.0,0.0446681984864
11,0.17,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,332.988546749,42.1761170974,1.49100480993,4.17785346789,0.0,-0.0402909772522,-0.017563836349,-0.486852928345,0.0,0.135709692743,0.0259163266415,0.0,0.0,0.0,0.0455278828242
12,0.2,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.056136902,42.1884815965,1.49232235677,4.17761244451,0.0,-0.0446212263083,-0.0113209071776,-0.48628960403,0.0,0.127754052705,0.040269759004,0.0,0.0,0.0,0.050081306607
13,0.22,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.123320507,42.1961459404,1.49363197869,4.1774630421,0.0,-0.0468037083093,-0.00379725697552,-0.485705014136,0.0,0.122787812674,0.0479167797644,0.0,0.0,0.0,0.0568114559037
14,0.24,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.18991195,42.2017079925,1.4949300575,4.17735462003,0.0,-0.0469292707297,0.00498607228643,-0.485056653921,0.0,0.119873961345,0.0509122122896,0.0,0.0,0.0,0.0648451780868
15,0.25,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.315328255,42.1842446096,1.49737481979,4.17769503685,0.0,-0.0373344725372,0.00722358646109,-0.485218174662,0.0,0.200444283426,0.144266331192,0.0,0.0,0.0,-0.0220140885651
16,0.26,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.432442272,42.1829488627,1.4996577441,4.17772029507,0.0,-0.0273958785888,0.00849843700955,-0.486128227859,0.0,0.200734655539,0.108942390581,0.0,0.0,0.0,-0.0987589891493
17,0.28,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.520460148,42.24387266,1.50137349217,4.17653269669,0.0,-0.0325072485107,0.000594420044747,-0.486154541281,0.0,0.207254314694,-0.0249061036756,0.0,0.0,0.0,-0.000194467784316
18,0.29,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.611129815,42.2921160387,1.50314093206,4.17559227995,0.0,-0.03516399174,-0.00807112325555,-0.485651341572,0.0,0.200220003476,-0.000602225242484,0.0,0.0,0.0,0.0493265580319
19,0.32,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.693885203,42.253505504,1.50475409752,4.17634492195,0.0,-0.0254621421815,-0.00930511138822,-0.484775964343,0.0,0.107513874996,0.141914193737,0.0,0.0,0.0,0.0959719738716
20,0.32,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.770835704,42.2809124479,1.5062541073,4.17581067353,0.0,-0.0237512714575,-0.0147527236769,-0.484195602137,0.0,0.157614530888,0.0225823422325,0.0,0.0,0.0,0.0601209426236
21,0.33,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.844457135,42.3109869984,1.50768922291,4.17522442498,0.0,-0.0215682625707,-0.0197131640368,-0.483806396745,0.0,0.154293202844,0.0148901750689,0.0,0.0,0.0,0.0426882710505
22,0.34,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.917395124,42.3438006339,1.50911101606,4.17458478296,0.0,-0.0189859038915,-0.0244532170625,-0.483451067487,0.0,0.155597988647,0.00948964758597,0.0,0.0,0.0,0.041243949606
23,0.36,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,333.990459613,42.3789789622,1.5105352751,4.17389904557,0.0,-0.0163447209883,-0.0292801918917,-0.483097394999,0.0,0.157958971187,0.00546877928222,0.0,0.0,0.0,0.0424747181639
24,0.36,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.06382983,42.4151946402,1.51196549377,4.17319308694,0.0,-0.0136704834043,-0.0342479636188,-0.482754034238,0.0,0.15942606624,0.00389964964762,0.0,0.0,0.0,0.0428422827011
25,0.38,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.137550094,42.451677264,1.51340253594,4.17248192468,0.0,-0.0109300832156,-0.0393538398167,-0.482428866,0.0,0.16027166033,0.00370230916006,0.0,0.0,0.0,0.0426125735425
26,0.41,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.211644417,42.4880859447,1.51484686974,4.17177220381,0.0,-0.00810351219198,-0.0446003044596,-0.482124108714,0.0,0.160849993879,0.00411835390748,0.0,0.0,0.0,0.0423504941022
27,0.42,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.286123232,42.5242770187,1.51629869847,4.17106672478,0.0,-0.0051806916983,-0.0499953634118,-0.481840532046,0.0,0.161316312681,0.00479516307022,0.0,0.0,0.0,0.0421901090402
28,0.43,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.360985964,42.5602064595,1.517758011,4.17036634582,0.0,-0.00215466179767,-0.0555480227787,-0.481579237536,0.0,0.161741796554,0.00555078760805,0.0,0.0,0.0,0.0421043811026
29,0.44,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.436228113,42.5958809402,1.51922471955,4.16967093684,0.0,0.000980780201924,-0.0612673368822,-0.481341660821,0.0,0.162165384498,0.00629428314318,0.0,0.0,0.0,0.0420742933437
30,0.44,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.485657148,42.6379900758,1.52018824849,4.16885009599,0.0,0.00092926457184,-0.0624116780453,-0.48165410981,0.0,0.123349143576,-0.0282334279041,0.0,0.0,0.0,-0.0319160325279
31,0.45,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.546222559,42.6776084207,1.52136886079,4.16807780856,0.0,0.000701728451253,-0.0628099425574,-0.481568406453,0.0,0.140392666129,-0.0137524084005,0.0,0.0,0.0,0.00715333480623
32,0.46,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.613164402,42.7145145404,1.52267377002,4.16735839103,0.0,0.000490534470966,-0.0632098260594,-0.481463753227,0.0,0.148981795353,-0.00330729229503,0.0,0.0,0.0,0.0091542649034
33,0.46,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.675688517,42.7504464169,1.52389256368,4.16665796458,0.0,-0.000848788360499,-0.0619517654814,-0.48130806473,0.0,0.140448440857,-0.00565004139077,0.0,0.0,0.0,0.00720953090578
34,0.47,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.741201498,42.7855864665,1.52516961985,4.16597297336,0.0,-0.00189373386856,-0.0609385613286,-0.481169162678,0.0,0.144900658052,-0.00160153607828,0.0,0.0,0.0,0.00748717753286
35,0.49,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.80740309,42.8207245154,1.52646009922,4.16528802114,0.0,-0.00284660680249,-0.0601371318453,-0.481026794799,0.0,0.146089043415,-0.000996203391458,0.0,0.0,0.0,0.00848576184897
36,0.49,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.873787644,42.855781875,1.5277541451,4.16460464181,0.0,-0.00370488319507,-0.0595043958476,-0.480884620662,0.0,0.146332405516,-0.000712372917958,0.0,0.0,0.0,0.00910008085434
37,0.51,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,334.940248127,42.8908255322,1.5290496711,4.16392152959,0.0,-0.0044660078261,-0.0590251610035,-0.480744617101,0.0,0.146451206705,-0.000640622904669,0.0,0.0,0.0,0.00950591830019
38,0.53,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.006791376,42.9258990391,1.53034681046,4.1632378355,0.0,-0.00513125600053,-0.0586973386477,-0.480606617612,0.0,0.146621046649,-0.000637654928524,0.0,0.0,0.0,0.00990013835546
39,0.55,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.073445752,42.9610073555,1.53164611602,4.16255346286,0.0,-0.00570134628679,-0.0585214041944,-0.480470370664,0.0,0.146844350396,-0.000617478135431,0.0,0.0,0.0,0.0102990096666
40,0.56,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.140238729,42.9961428038,1.53294812338,4.16186856133,0.0,-0.00617621480352,-0.0584977746257,-0.480335868525,0.0,0.147108227499,-0.000559090474825,0.0,0.0,0.0,0.0106870340029
41,0.57,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.207193667,43.0312958982,1.53425328786,4.16118331583,0.0,-0.00655549001939,-0.0586267402794,-0.480203163665,0.0,0.147403933486,-0.000463084569511,0.0,0.0,0.0,0.0110643093299
42,0.6,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.274329992,43.0664575407,1.53556198814,4.16049790369,0.0,-0.00683871375948,-0.0589086559762,-0.48007228326,0.0,0.147725043942,-0.000333675031124,0.0,0.0,0.0,0.0114382399247
43,0.62,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.341663723,43.101619643,1.5368745365,4.15981248259,0.0,-0.00702538224252,-0.0593440133937,-0.47994323555,0.0,0.148066591306,-0.000175674939326,0.0,0.0,0.0,0.0118154056463
44,0.63,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.409208072,43.1367754731,1.53819119049,4.15912718376,0.0,-0.00711493137473,-0.0599334644389,-0.479816029546,0.0,0.148424943455,6.02859308617e-06,0.0,0.0,0.0,0.0122005674806
45,0.65,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.476974052,43.1719196979,1.53951216476,4.15844211115,0.0,-0.0071067140878,-0.0606778441722,-0.479690686882,0.0,0.148797555134,0.000207058533986,0.0,0.0,0.0,0.0125975220561
46,0.67,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.544971024,43.2070482152,1.54083764179,4.15775734473,0.0,-0.00699997940963,-0.0615781960419,-0.47956724932,0.0,0.149182690049,0.000423779623096,0.0,0.0,0.0,0.0130095537484
47,0.69,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.613207143,43.2421579211,1.54216778057,4.15707294501,0.0,-0.00679385374782,-0.0626357942603,-0.479445785351,0.0,0.149579157031,0.000653404576558,0.0,0.0,0.0,0.01343954359
48,0.71,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.681689722,43.2772464863,1.54350272363,4.15638895738,0.0,-0.00648732427235,-0.0638521621015,-0.479326396504,0.0,0.149986194257,0.00089384027708,0.0,0.0,0.0,0.013890025795
49,0.72,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.750425514,43.3123121637,1.54484260261,4.15570541591,0.0,-0.00607922440495,-0.0652290870562,-0.479209223211,0.0,0.150403349229,0.00114360281341,0.0,0.0,0.0,0.0143632602457
50,0.74,328.54867489,41.2245558742,1.4044576002,4.19640241961,0.5,335.81942094,43.3473536307,1.5461875427,4.15502234638,0.0,-0.00556822122538,-0.0667686338233,-0.479094450326,0.0,0.150830435352,0.00140168152686,0.0,0.0,0.0,0.0148613035983
