,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.42,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,71.4335907422,287.445419876,-3.60753234421,-0.603224558979,0.0,0.101402186123,0.0477288328824,2.72595348437,0.0,0.141803344213,0.0474344044583,0.0,0.0,0.0,-0.0171471791786
30,0.43,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,71.3773505213,287.396749705,-3.60862864481,-0.602275822703,0.0,0.102005145822,0.0512152209616,2.7264840353,0.0,0.138615950694,-0.0426458041668,0.0,0.0,0.0,0.0501316813606
31,0.44,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,71.3094190548,287.362573088,-3.60995284494,-0.601609611844,0.0,0.104333997675,0.0540974683327,2.72672299852,0.0,0.148037907325,-0.00760906428522,0.0,0.0,0.0,0.0115476821469
32,0.46,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,71.2275911499,287.255074738,-3.6115479308,-0.599514127454,0.0,0.0965031287222,0.0498547375126,2.72762295921,0.0,0.230521091731,-0.127805960835,0.0,0.0,0.0,0.130779387102
33,0.48,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,71.1276317189,287.181821052,-3.61349645772,-0.598086180345,0.0,0.0931694287373,0.0442925272184,2.7296566369,0.0,0.235832711039,-0.0527176973365,0.0,0.0,0.0,0.21905532985
34,0.49,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,71.0351300785,287.176148189,-3.61529960861,-0.597975598229,0.0,0.0972362233495,0.0433549363505,2.73176982474,0.0,0.169677060161,0.0617714103792,0.0,0.0,0.0,0.193499457864
35,0.5,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.9431747195,287.179060202,-3.61709211073,-0.598032362613,0.0,0.102953092755,0.0434610836979,2.73390651333,0.0,0.162202940147,0.0762684712305,0.0,0.0,0.0,0.1888602707
36,0.51,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.8774297888,287.13805702,-3.61837368833,-0.597233080303,0.0,0.0995837951642,0.0443573712726,2.73408444297,0.0,0.14938840968,-0.022601141381,0.0,0.0,0.0,0.0325322250949
37,0.52,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.8112361637,287.110987418,-3.6196640124,-0.596705407766,0.0,0.0977727948876,0.0461941756371,2.73439769293,0.0,0.139378312274,0.00265047948259,0.0,0.0,0.0,0.0395218859521
38,0.53,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.7450364986,287.084935041,-3.62095445422,-0.596197564147,0.0,0.0962807860519,0.0484152269424,2.73475407582,0.0,0.1386071975,0.00442146641112,0.0,0.0,0.0,0.0426954871076
39,0.53,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.6706043827,287.056566268,-3.62240537266,-0.59564456662,0.0,0.096093219344,0.0488756622751,2.73486796394,0.0,0.155139088243,0.00660874886165,0.0,0.0,0.0,0.0122811556477
40,0.54,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.5891269953,287.02324699,-3.62399362582,-0.594995068027,0.0,0.095738158958,0.0469056063951,2.7346103942,0.0,0.171586193758,0.0032143424317,0.0,0.0,0.0,-0.0240908728205
41,0.55,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.5166333926,286.995549499,-3.62540675648,-0.594455155924,0.0,0.0963189004176,0.0458628612953,2.73464379677,0.0,0.15114340143,0.0063542659603,0.0,0.0,0.0,0.000658346782762
42,0.55,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.4461259135,286.965869615,-3.62678117128,-0.593876600676,0.0,0.0969924763038,0.0448812888696,2.73471579592,0.0,0.149119707421,0.0012585457015,0.0,0.0,0.0,0.00415083336697
43,0.56,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.3745918374,286.934533701,-3.62817559771,-0.593265764147,0.0,0.0976979917182,0.0437246625076,2.73474988174,0.0,0.152234151662,-0.000921136135336,0.0,0.0,0.0,0.000291998895283
44,0.57,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.3072621642,286.902937524,-3.62948806697,-0.592649854275,0.0,0.0975913279121,0.0437778684993,2.73484107073,0.0,0.144915359373,-0.00463986055162,0.0,0.0,0.0,0.00957643014432
45,0.59,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.238579555,286.872320419,-3.63082690926,-0.592053029609,0.0,0.0979403258742,0.0443625891563,2.73504546231,0.0,0.146568870009,-0.00188021233663,0.0,0.0,0.0,0.0189129848672
46,0.6,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.1694284322,286.837004418,-3.63217488436,-0.591364608534,0.0,0.0975122066669,0.0447355158339,2.73519887582,0.0,0.151034924277,-0.00996168911513,0.0,0.0,0.0,0.0172590243975
47,0.61,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.1029325612,286.820169415,-3.63347110017,-0.591036440832,0.0,0.0995591534185,0.0467735942502,2.73541916976,0.0,0.132028949745,0.02107990707,0.0,0.0,0.0,0.0126720606526
48,0.63,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,70.0356741909,286.779439021,-3.63478217952,-0.590242476051,0.0,0.097491187133,0.0481129813962,2.73527602316,0.0,0.151855341259,-0.0211254627073,0.0,0.0,0.0,-0.00457276520566
49,0.63,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.9635430754,286.74534685,-3.63618824414,-0.589577911301,0.0,0.0971979866029,0.0484813941865,2.73570601104,0.0,0.155379833001,-0.00557750771123,0.0,0.0,0.0,0.0444193093143
50,0.65,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.8922904522,286.711555771,-3.63757718417,-0.588919215812,0.0,0.0971254839725,0.0485550482331,2.73588903042,0.0,0.153626860394,-0.00571111475176,0.0,0.0,0.0,0.0186795728554
51,0.67,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.8194574239,286.650555875,-3.63899693131,-0.587730134011,0.0,0.0931764982843,0.0465708983934,2.73584988339,0.0,0.177414381099,-0.0532691245275,0.0,0.0,0.0,0.0148584921021
52,0.68,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.7487617935,286.622730018,-3.64037501377,-0.587187719657,0.0,0.0949873453611,0.0469980799483,2.73587101752,0.0,0.147987284078,0.00451469459748,0.0,0.0,0.0,-0.00630658686461
53,0.69,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.6774172461,286.586771611,-3.64176574569,-0.586486776045,0.0,0.0955534552333,0.046918315403,2.73596880704,0.0,0.155452137073,-0.00954835835032,0.0,0.0,0.0,0.00712447780986
54,0.7,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.6060713181,286.551335953,-3.64315650452,-0.585796022475,0.0,0.0956242349583,0.0468336578598,2.73608299555,0.0,0.155051449195,-0.00862902685838,0.0,0.0,0.0,0.0110937647061
55,0.7,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.5362901034,286.519949691,-3.64451676212,-0.585184204507,0.0,0.09609884809,0.0477656031427,2.7362733326,0.0,0.149164154037,-0.00259431934962,0.0,0.0,0.0,0.0167618577102
56,0.71,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.4648817605,286.485077757,-3.64590873761,-0.58450443971,0.0,0.0958875909529,0.0483732139049,2.73647125815,0.0,0.154764320823,-0.00765573670199,0.0,0.0,0.0,0.0209294184433
57,0.72,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.3932518352,286.450318401,-3.64730503245,-0.583826869408,0.0,0.0954981724167,0.0489391885058,2.73670604187,0.0,0.155079485046,-0.00732448660103,0.0,0.0,0.0,0.0255114944766
58,0.74,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.3220673789,286.416211216,-3.64869264369,-0.583162012011,0.0,0.0951035742937,0.049537784859,2.73693590982,0.0,0.153740993622,-0.00651172815699,0.0,0.0,0.0,0.0249421198516
59,0.77,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.2493609796,286.383383387,-3.65010992243,-0.582522093315,0.0,0.0951282339246,0.0495045145027,2.73716036173,0.0,0.155466340746,-0.00309518326896,0.0,0.0,0.0,0.0223608415282
60,0.78,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.1775391551,286.351073021,-3.65150995799,-0.581892261609,0.0,0.0952007567762,0.0493145341342,2.73734735437,0.0,0.1534763645,-0.00287810379352,0.0,0.0,0.0,0.0183896291768
61,0.79,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.1052058137,286.318572733,-3.65291996465,-0.58125872774,0.0,0.0952289303255,0.0487702184104,2.73734434867,0.0,0.154566528337,-0.00281863672496,0.0,0.0,0.0,-0.000486934901144
62,0.79,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,69.0342897032,286.289061068,-3.65430234497,-0.580683451626,0.0,0.0952049111788,0.0487632795521,2.73738141599,0.0,0.149782253117,0.00137238011263,0.0,0.0,0.0,0.00377224686211
63,0.81,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.962556845,286.260212006,-3.6557006463,-0.580121091726,0.0,0.0952112291721,0.0487856832396,2.73739089654,0.0,0.150705084743,0.00327677557622,0.0,0.0,0.0,0.000832375856651
64,0.83,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.8904537997,286.231170211,-3.65710616375,-0.579554974882,0.0,0.0952427390966,0.0487776008974,2.7373865771,0.0,0.151518246758,0.00321588769654,0.0,0.0,0.0,-0.000675063849933
65,0.84,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.817422737,286.201387139,-3.65852977121,-0.578974408159,0.0,0.0954444975531,0.048506441829,2.73740475366,0.0,0.153733306467,0.00258440499068,0.0,0.0,0.0,0.000789294221752
66,0.85,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.7477506142,286.169594581,-3.65988790226,-0.578354670193,0.0,0.0951089185022,0.0489966554395,2.73746982828,0.0,0.149277505946,-0.00365240123267,0.0,0.0,0.0,0.00802675946742
67,0.87,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.6744695081,286.141521056,-3.66131638386,-0.577807427996,0.0,0.0953599699625,0.048746033619,2.73757903793,0.0,0.152864064562,0.00585740161422,0.0,0.0,0.0,0.00970496151479
68,0.89,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.6045507701,286.112450032,-3.66267932222,-0.577240741363,0.0,0.0954650861047,0.0487715421268,2.73780618429,0.0,0.147575638482,0.0014396360264,0.0,0.0,0.0,0.0221713723697
69,0.9,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.5234098146,286.080064004,-3.66426101726,-0.576609434769,0.0,0.0959815854452,0.046246476452,2.73776348463,0.0,0.170276032285,0.00409709392377,0.0,0.0,0.0,-0.00673654734438
70,0.91,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.4566704558,286.050477669,-3.66556197942,-0.576032703099,0.0,0.0960393397623,0.0470365978313,2.73797890634,0.0,0.142276423041,-0.00193737558086,0.0,0.0,0.0,0.0213543658773
71,0.93,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.3861336005,286.020208694,-3.66693696685,-0.575442664591,0.0,0.0961556057083,0.0472429176748,2.73827439543,0.0,0.149597828885,-0.000226955721503,0.0,0.0,0.0,0.0288719061809
72,0.95,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.3156746828,285.990731201,-3.66831043503,-0.574868054609,0.0,0.0963326985188,0.0471660239003,2.73839382737,0.0,0.148851962065,0.0010613291845,0.0,0.0,0.0,0.0111840668567
73,0.95,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.2487593201,285.954721651,-3.66961482807,-0.57416611406,0.0,0.0959630406391,0.0475992985473,2.73884207196,0.0,0.147517968621,-0.0134725401375,0.0,0.0,0.0,0.0466606303653
74,0.96,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.1779747307,285.922751041,-3.67099464463,-0.573542905287,0.0,0.0964600772107,0.0478316056687,2.7391994691,0.0,0.151370827436,-0.00331328777557,0.0,0.0,0.0,0.0334246470851
75,0.98,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.1076994354,285.891563437,-3.67236453342,-0.57293495978,0.0,0.0972666941581,0.0482508954218,2.73953280779,0.0,0.149857389982,-0.00235299183034,0.0,0.0,0.0,0.0295239014652
76,1.0,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,68.0382318355,285.860592895,-3.67371867767,-0.572331245518,0.0,0.0982703678531,0.0489392675496,2.73987716904,0.0,0.148241599774,-0.00263404457615,0.0,0.0,0.0,0.0296297714701
77,1.0,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.9678017396,285.825906248,-3.67509158402,-0.57165509255,0.0,0.0985796422329,0.0488556471616,2.73998687217,0.0,0.152789021296,-0.00856816482926,0.0,0.0,0.0,0.00951389385033
78,1.03,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.8977566591,285.794034317,-3.6764569852,-0.571033807347,0.0,0.0989278879375,0.0487077622894,2.74009194132,0.0,0.149941477227,-0.00381877658536,0.0,0.0,0.0,0.00888770679179
79,1.03,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.8281701715,285.763615363,-3.67781344695,-0.570440845292,0.0,0.0992783911544,0.0486181021817,2.74022966764,0.0,0.148006774895,-0.00157908833934,0.0,0.0,0.0,0.0121581074199
80,1.04,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.7583597362,285.735054132,-3.67917427415,-0.569884096131,0.0,0.0995958402996,0.048668439754,2.74028304318,0.0,0.146997182462,0.00191486354972,0.0,0.0,0.0,0.0038968567883
81,1.06,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.6869217113,285.705348683,-3.68056682824,-0.569305042554,0.0,0.0995777815676,0.048271055292,2.74021489363,0.0,0.150799518103,0.00110145886253,0.0,0.0,0.0,-0.00665651145227
82,1.08,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.6155921002,285.676212128,-3.681957269,-0.568737078525,0.0,0.0995275160883,0.047812441672,2.74016129668,0.0,0.150167152176,0.00205044785253,0.0,0.0,0.0,-0.00503647354835
83,1.09,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.5446014537,285.647301943,-3.68334110227,-0.568173527147,0.0,0.0995008827047,0.0473868878143,2.74013793229,0.0,0.149384252927,0.00220300591195,0.0,0.0,0.0,-0.0021215537257
84,1.1,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.4737693443,285.618263952,-3.68472184514,-0.567607484446,0.0,0.0994937192121,0.0469811656238,2.74012783284,0.0,0.149196656214,0.00185414414913,0.0,0.0,0.0,-0.000885663398958
85,1.11,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.4029898634,285.588984854,-3.68610156212,-0.567036741796,0.0,0.0994930948542,0.0465774927238,2.74012021828,0.0,0.149285903863,0.00138202394715,0.0,0.0,0.0,-0.000667090916242
86,1.14,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.3322298571,285.559492756,-3.68748089947,-0.566461847102,0.0,0.0994928641173,0.046169735705,2.74011187309,0.0,0.149413259784,0.000985876371421,0.0,0.0,0.0,-0.000741488031202
87,1.15,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.2614801876,285.529847771,-3.68886003533,-0.565883972152,0.0,0.0994919323815,0.0457579050355,2.74010242985,0.0,0.149511179187,0.00070490352564,0.0,0.0,0.0,-0.000847819532835
88,1.17,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.1907356134,285.50009774,-3.69023907186,-0.565304049511,0.0,0.0994905765837,0.0453433028349,2.74009195082,0.0,0.149582053535,0.000514073726178,0.0,0.0,0.0,-0.000949454526228
89,1.19,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.1199912911,285.47027383,-3.69161810349,-0.564722686738,0.0,0.099489019715,0.0449268922941,2.74008039869,0.0,0.14963788385,0.000383104761786,0.0,0.0,0.0,-0.00105601556291
90,1.21,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,67.0492434765,285.440396269,-3.69299720319,-0.564140278139,0.0,0.0994873132161,0.0445092133867,2.74006769625,0.0,0.149685034033,0.000291458178822,0.0,0.0,0.0,-0.00117063262348
91,1.22,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.9784899431,285.41047891,-3.69437641436,-0.563557093768,0.0,0.0994854627178,0.0440905916511,2.74005380467,0.0,0.149725636678,0.000226560316084,0.0,0.0,0.0,-0.00128921392593
92,1.22,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.9084754983,285.382036409,-3.69574121836,-0.563002659048,0.0,0.0992796185448,0.0443456064759,2.74009873587,0.0,0.147311477572,0.00232218614128,0.0,0.0,0.0,0.00537291768031
93,1.22,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.8381081825,285.35395426,-3.69711290093,-0.562455248742,0.0,0.0990073461265,0.0447705480404,2.74014976514,0.0,0.147649555719,0.00321243000889,0.0,0.0,0.0,0.00631685288813
94,1.23,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.7686858292,285.325296319,-3.69846616317,-0.5618966144,0.0,0.0985737154458,0.0454058378819,2.7402217257,0.0,0.146392999074,0.00144839989519,0.0,0.0,0.0,0.00915306153679
95,1.25,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.6997231107,285.296234864,-3.69981046568,-0.56133011431,0.0,0.0980106523216,0.0462283019006,2.74031213912,0.0,0.145875783266,0.000360714687316,0.0,0.0,0.0,0.0116226687823
96,1.27,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.6311208888,285.26683964,-3.70114774096,-0.560757107999,0.0,0.097323490727,0.0472345630258,2.74041949745,0.0,0.145483166941,-0.000528774624884,0.0,0.0,0.0,0.0139483335829
97,1.29,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.5517263367,285.237170671,-3.70269539305,-0.560178765514,0.0,0.0984044033397,0.0458670124847,2.74024904281,0.0,0.165081167575,0.00722140107296,0.0,0.0,0.0,-0.0221079216705
98,1.33,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.4791470073,285.205995947,-3.70411019479,-0.559571071087,0.0,0.0989900742495,0.0448960663852,2.74013209952,0.0,0.153976387781,-0.000652532079594,0.0,0.0,0.0,-0.0143490369945
99,1.34,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.4081367992,285.175635172,-3.70549440937,-0.558979243117,0.0,0.0994508608011,0.0441812508815,2.74006185129,0.0,0.150539395558,-0.000374418586191,0.0,0.0,0.0,-0.00907387021092
100,1.36,74.385468561,289.958185773,-3.54999086626,-0.652206350344,0.5,66.338277535,285.145624187,-3.7068561884,-0.558394233656,0.0,0.0994546443898,0.0441266509816,2.740094905,0.0,0.14823020934,-0.000611960993016,0.0,0.0,0.0,0.00326805649614
