,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,18.6416633833,442.974379519,-4.63661474886,-3.63497815827,0.0,-0.109518266372,-0.00108182820706,0.85470224666,0.0,0.154041776048,-0.0102962881759,0.0,0.0,0.0,0.00203562629658
1,0.05,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,18.6970425211,442.917317364,-4.63553523351,-3.63386583555,0.0,-0.108975478903,-0.00184165652438,0.854755006571,0.0,0.154777189491,-0.00842954297043,0.0,0.0,0.0,0.00535656396043
2,0.07,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,18.751807702,442.859441238,-4.63446768612,-3.63273764597,0.0,-0.108328184624,-0.0027619259222,0.854843453435,0.0,0.155188075142,-0.00649853301692,0.0,0.0,0.0,0.00899493623955
3,0.1,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,18.8059421368,442.800843284,-4.63341243398,-3.63159538565,0.0,-0.107577473639,-0.00383990701405,0.854964697787,0.0,0.155442051608,-0.00466567961085,0.0,0.0,0.0,0.0123735217847
4,0.12,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,18.8595040167,442.741610982,-4.63236834275,-3.63044075989,0.0,-0.106723876497,-0.00507367281239,0.855114852129,0.0,0.155642083556,-0.00303477944804,0.0,0.0,0.0,0.0153971754784
5,0.13,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,18.9125824777,442.681822733,-4.6313336749,-3.62927529694,0.0,-0.105767470891,-0.00646208859292,0.855290332066,0.0,0.155841180021,-0.00163919479503,0.0,0.0,0.0,0.0181009774289
6,0.15,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,18.9652730736,442.621544605,-4.63030656777,-3.6281002847,0.0,-0.104707804929,-0.00800487257226,0.855488131187,0.0,0.156065700346,-0.000472187812321,0.0,0.0,0.0,0.0205477909504
7,0.17,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.0176653749,442.56082949,-4.62928527534,-3.62691675419,0.0,-0.103543931338,-0.00970262660108,0.85570580345,0.0,0.156327318534,0.000492225141803,0.0,0.0,0.0,0.0227990943855
8,0.19,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.0698373544,442.499717786,-4.62826827769,-3.6257254929,0.0,-0.102274452208,-0.011556800832,0.855941372981,0.0,0.156629534028,0.00128735459668,0.0,0.0,0.0,0.0249078073533
9,0.2,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.1218537218,442.438238845,-4.62725431341,-3.624527073,0.0,-0.100897557408,-0.0135696268208,0.856193236354,0.0,0.156971574912,0.00194704055298,0.0,0.0,0.0,0.0269176207436
10,0.21,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.1737664051,442.376412669,-4.62624237027,-3.62332188439,0.0,-0.0994110582491,-0.0157440440401,0.856460075155,0.0,0.157350828621,0.00250221073108,0.0,0.0,0.0,0.0288640969413
11,0.22,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.2237467044,442.327995147,-4.62526809543,-3.62237807304,0.0,-0.100030684675,-0.0150206114501,0.856554485155,0.0,0.135109272734,-0.0118015316925,0.0,0.0,0.0,0.00848265911317
12,0.22,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.2733678813,442.271807591,-4.62430082103,-3.62128279905,0.0,-0.10038566336,-0.0143951050707,0.85656823644,0.0,0.146138532243,-0.00132971217377,0.0,0.0,0.0,0.000859347791846
13,0.23,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.324034063,442.212192034,-4.62331317616,-3.62012070241,0.0,-0.100545874016,-0.0141257897397,0.856570565802,0.0,0.152497464856,0.00149623165248,0.0,0.0,0.0,-2.7244014729e-05
14,0.25,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.3748993487,442.152810316,-4.62232165012,-3.61896316405,0.0,-0.10062773905,-0.0140072072528,0.856593310095,0.0,0.152415023783,0.000895537965899,0.0,0.0,0.0,0.0021612179714
15,0.26,15.5332801948,443.901171949,-4.69720701375,-3.6530442875,0.5,19.4258070629,442.093409697,-4.62132929702,-3.61780525725,0.0,-0.100610350788,-0.0140380411033,0.856633097708,0.0,0.152496850117,0.00085134219667,0.0,0.0,0.0,0.00400473519552
