,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
52,0.87,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.760511809,134.31861322,3.88422050311,2.381703446,0.0,0.0487463130726,0.054414817863,-1.55180851375,0.0,0.237677956127,0.208844214942,0.0,0.0,0.0,-0.0668805755833
53,0.89,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.835800416,134.419331835,3.88568811727,2.37974012017,0.0,0.0615330081775,0.0466742510721,-1.55178184117,0.0,0.199126081046,0.14292266556,0.0,0.0,0.0,-0.0619734079999
54,0.91,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.882998128,134.508342116,3.88660815064,2.37800502698,0.0,0.0717407817912,0.0401451285777,-1.55160002195,0.0,0.175238718107,0.0885807862812,0.0,0.0,0.0,-0.0260817539483
55,0.93,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.900742001,134.585732354,3.8869540351,2.37649644535,0.0,0.0787774548097,0.0350816483928,-1.55124420702,0.0,0.151470252805,0.0315984227204,0.0,0.0,0.0,0.00910639251848
56,0.95,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.89983631,134.655527972,3.88693638032,2.37513590699,0.0,0.0833103697203,0.031246328775,-1.55079324302,0.0,0.135958048526,-0.00450423841093,0.0,0.0,0.0,0.0300591424181
57,0.96,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.885942066,134.71890596,3.88666553735,2.37390046862,0.0,0.0854007287653,0.0287496020516,-1.55035536698,0.0,0.12293854881,-0.0296207917894,0.0,0.0,0.0,0.037509109148
58,0.97,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.864147606,134.777875653,3.88624069407,2.37275096194,0.0,0.0851824030319,0.0275820277637,-1.54997282629,0.0,0.114023236064,-0.0448913672337,0.0,0.0,0.0,0.0388590082801
59,0.99,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.838492575,134.834274241,3.885740596,2.37165157424,0.0,0.0827955337739,0.0276996202157,-1.54966956795,0.0,0.108844596923,-0.0523543411427,0.0,0.0,0.0,0.0369118558758
60,1.02,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.81171205,134.889407708,3.88521855848,2.37057684779,0.0,0.0783372117857,0.0290659475502,-1.54946446039,0.0,0.106322132443,-0.0545308388702,0.0,0.0,0.0,0.0331518864784
61,1.03,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.78542342,134.944080352,3.88470610955,2.36951110425,0.0,0.0718646555416,0.031655370292,-1.54937508439,0.0,0.105437070735,-0.0535762784312,0.0,0.0,0.0,0.0285742948178
62,1.06,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.760353515,134.998682466,3.88421741745,2.36844673556,0.0,0.0634053018385,0.0354500916543,-1.549419755,0.0,0.10534869279,-0.051204945895,0.0,0.0,0.0,0.0238996285615
63,1.07,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.736524191,135.053265983,3.8837529082,2.36738272937,0.0,0.052964200858,0.0404380189885,-1.54961929844,0.0,0.10537093919,-0.0487709741731,0.0,0.0,0.0,0.0196427250778
64,1.1,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.713401708,135.107607223,3.88330217755,2.36632344594,0.0,0.0405295410486,0.0466111453349,-1.54999866734,0.0,0.10494751981,-0.0473387645489,0.0,0.0,0.0,0.0161567182764
65,1.14,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.782014812,135.215891088,3.88463966494,2.36421264935,0.0,0.0421863338504,0.0423064219497,-1.55057894653,0.0,0.213804164543,0.129546839775,0.0,0.0,0.0,-0.0655087264861
66,1.15,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.844562476,135.31814272,3.88585891766,2.36221944016,0.0,0.043871927425,0.0380863467862,-1.55101889862,0.0,0.201690733082,0.117934653018,0.0,0.0,0.0,-0.0507484590553
67,1.16,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.903135495,135.413626457,3.88700069191,2.36035815873,0.0,0.0458855385937,0.0338777170642,-1.5512535409,0.0,0.188310795849,0.110496811555,0.0,0.0,0.0,-0.0306765570556
68,1.17,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,455.956448967,135.511472177,3.88803994087,2.35845083476,0.0,0.0493974864805,0.0282082369667,-1.55187770439,0.0,0.192709846963,0.100299545083,0.0,0.0,0.0,-0.073315384346
69,1.18,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.008007647,135.608477188,3.88904498336,2.35655989887,0.0,0.0528232311234,0.0225814857483,-1.55254111141,0.0,0.190917814081,0.0969975032902,0.0,0.0,0.0,-0.0750394438971
70,1.2,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.091338054,135.725432901,3.89066935777,2.3542800604,0.0,0.0629589730608,0.0123470693383,-1.55329903899,0.0,0.230891399095,0.158394123674,0.0,0.0,0.0,-0.0934884253554
71,1.22,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.167517474,135.832016286,3.89215433672,2.35220241159,0.0,0.0735465804306,0.00212204972792,-1.55388371735,0.0,0.210224364417,0.1448305696,0.0,0.0,0.0,-0.0660863683226
72,1.24,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.236208933,135.940464074,3.89349335153,2.35008841962,0.0,0.0855997056666,-0.0095571485829,-1.55507527446,0.0,0.213519320075,0.130375497124,0.0,0.0,0.0,-0.114672396734
73,1.28,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.19807287,135.974224955,3.89274995848,2.34943031276,0.0,0.0750272981788,-0.00815510552847,-1.5579443669,0.0,0.0662240820711,-0.0716304251892,0.0,0.0,0.0,-0.295588904688
74,1.29,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.201142655,136.036839307,3.89280979835,2.3482097601,0.0,0.07726919227,-0.0170392504144,-1.56166441018,0.0,0.122224104703,0.00468359418245,0.0,0.0,0.0,-0.369291864161
75,1.31,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.204152372,136.099469816,3.89286846729,2.34698889247,0.0,0.0795561110718,-0.0259250529562,-1.56538060666,0.0,0.122159413606,0.00490360877165,0.0,0.0,0.0,-0.366707592478
76,1.32,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.173649397,136.150547859,3.89227386738,2.34599321913,0.0,0.0747298669759,-0.0315001324823,-1.56861881086,0.0,0.0976358421413,-0.0579189839645,0.0,0.0,0.0,-0.327092550848
77,1.34,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.143128085,136.200301894,3.89167891005,2.34502335489,0.0,0.0698314401261,-0.0367310773405,-1.57176863438,0.0,0.0969069972961,-0.0595680999614,0.0,0.0,0.0,-0.331690642395
78,1.37,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.108076113,136.248234538,3.89099563572,2.34408899536,0.0,0.0627208651182,-0.0408799621674,-1.57482853166,0.0,0.0935107772886,-0.0680975473819,0.0,0.0,0.0,-0.333576243645
79,1.38,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.079559895,136.301852953,3.89043976403,2.34304380209,0.0,0.0589690353213,-0.0484508774422,-1.57789708583,0.0,0.104817353396,-0.05504065356,0.0,0.0,0.0,-0.323626504263
80,1.4,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.083001264,136.370280872,3.89050684726,2.34170992452,0.0,0.0582640329217,-0.0576039987981,-1.58063692584,0.0,0.133269806959,0.00781335525217,0.0,0.0,0.0,-0.27771822912
81,1.42,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.04351945,136.410363483,3.88973722124,2.34092858707,0.0,0.0500296060794,-0.0629245517098,-1.58340414444,0.0,0.0924990810689,-0.0619568172526,0.0,0.0,0.0,-0.296272455281
82,1.44,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.238999789,136.344665508,3.89354775417,2.34220924935,0.0,0.0782996147248,-0.0493026881805,-1.58811165237,0.0,-0.114055954374,0.343862545018,0.0,0.0,0.0,-0.313005302871
83,1.46,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.274313767,136.296399038,3.8942361358,2.34315011622,0.0,0.0905405654982,-0.035904951359,-1.58645991711,0.0,-0.0760483042991,0.142696933648,0.0,0.0,0.0,0.149168970357
84,1.48,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.348022825,136.258365215,3.89567295955,2.34389151628,0.0,0.106649960071,-0.0238005853057,-1.58549032776,0.0,-0.0763176437427,0.14224872475,0.0,0.0,0.0,0.145044740207
85,1.48,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.377174869,136.208574122,3.89624122552,2.34486210288,0.0,0.115877131973,-0.0089416064535,-1.58334715444,0.0,-0.0957988202395,0.0599218266363,0.0,0.0,0.0,0.230729779449
86,1.49,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.408229822,136.159632177,3.89684658523,2.34581613689,0.0,0.126674810398,0.00509601608203,-1.58108805588,0.0,-0.0960787176498,0.0591447809016,0.0,0.0,0.0,0.227986197134
87,1.51,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.430622798,136.106911891,3.89728309547,2.34684382279,0.0,0.131693160842,0.0222445087109,-1.57870246025,0.0,-0.100667333975,0.0469321720034,0.0,0.0,0.0,0.231914426021
88,1.52,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.131168108,135.870756598,3.89144577209,2.3514472398,0.0,0.0874676795889,0.0745554090275,-1.5732369354,0.0,-0.210179437528,-0.248692793112,0.0,0.0,0.0,0.59370215101
89,1.54,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.012068116,135.769991165,3.88912413482,2.35341147826,0.0,0.0713125893618,0.105279391251,-1.56894738337,0.0,-0.195625357688,-0.233155800251,0.0,0.0,0.0,0.574043734254
90,1.57,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.086736872,135.849201013,3.89057966613,2.35186742664,0.0,0.0811550006676,0.115732632321,-1.56672630429,0.0,0.155207521649,0.14490676921,0.0,0.0,0.0,0.11353006038
91,1.6,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.158712509,135.928514597,3.89198269998,2.35032135289,0.0,0.0909021440623,0.126146771166,-1.56451104207,0.0,0.155590299392,0.139056684975,0.0,0.0,0.0,0.103929211804
92,1.62,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.230128344,136.007678673,3.89337482152,2.34877819351,0.0,0.100663236322,0.136551697224,-1.56219397787,0.0,0.155630213402,0.137590655255,0.0,0.0,0.0,0.103860848261
93,1.64,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.301016452,136.086749906,3.89475665599,2.34723684394,0.0,0.110443125243,0.146945750408,-1.55977618817,0.0,0.155789144869,0.136171078051,0.0,0.0,0.0,0.103611127852
94,1.65,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.371400109,136.165777589,3.89612865711,2.34569634329,0.0,0.120246134538,0.157327406928,-1.55725834219,0.0,0.156052392884,0.134780239446,0.0,0.0,0.0,0.103216468172
95,1.66,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.441295495,136.24480508,3.89749114026,2.34415584639,0.0,0.130076167419,0.167695250461,-1.55464077322,0.0,0.156408013404,0.133403704483,0.0,0.0,0.0,0.102706583889
96,1.67,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.510713073,136.323870957,3.89884430941,2.34261460122,0.0,0.139936791121,0.178047948227,-1.55192353601,0.0,0.156846269576,0.132029754284,0.0,0.0,0.0,0.102105708556
97,1.68,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.539372416,136.39123876,3.89940297108,2.34130138869,0.0,0.147618664689,0.188901299898,-1.55011764678,0.0,0.132674551143,0.0529288881071,0.0,0.0,0.0,0.0406563876136
98,1.69,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.557560918,136.458721698,3.89975752277,2.33998593181,0.0,0.155337226735,0.199316851693,-1.54844070846,0.0,0.132558492849,0.0323193073616,0.0,0.0,0.0,0.0187131110204
99,1.7,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.570000204,136.526664447,3.90000000397,2.33866151176,0.0,0.163258243684,0.209369572547,-1.54676282711,0.0,0.133265867201,0.0208343301634,0.0,0.0,0.0,0.00705902826829
100,1.73,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.578078115,136.593639503,3.90015746812,2.33735595511,0.0,0.171221542902,0.219362756181,-1.54499695576,0.0,0.131204866817,0.0121417322427,0.0,0.0,0.0,0.00720911016447
101,1.77,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.583537304,136.659798106,3.90026388507,2.33606631372,0.0,0.179250122037,0.229389378038,-1.54311826311,0.0,0.12950846152,0.00682121361405,0.0,0.0,0.0,0.00926142139457
102,1.78,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.587517991,136.725599827,3.9003414813,2.3347836291,0.0,0.18737779395,0.239479752832,-1.54112339716,0.0,0.128758220507,0.00368598812319,0.0,0.0,0.0,0.0107125032601
103,1.81,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.527192005,136.828089786,3.89916553615,2.33278577415,0.0,0.184191338633,0.243505094715,-1.54098786178,0.0,0.196268688023,-0.123620591267,0.0,0.0,0.0,0.0897835542023
104,1.82,453.179789215,129.475786673,3.83391401979,2.47610552295,0.5,456.485270024,136.921544986,3.89834834355,2.33096403536,0.0,0.18063237012,0.247143992631,-1.54080312063,0.0,0.179695821227,-0.0872068499206,0.0,0.0,0.0,0.10492189108
