,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,348.420710276,10.4180630318,1.79182671104,4.79691884928,0.0,-0.0568286189523,-1.04019508272,-0.444610434753,0.0,-0.35313303645,-0.210667935356,0.0,0.0,0.0,-0.465629344307
1,0.02,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,348.207587227,10.43517674,1.78767226563,4.79658524873,0.0,-0.0743176032654,-1.07359853355,-0.433986745719,0.0,-0.37191415946,-0.203326099127,0.0,0.0,0.0,-0.4608543317
2,0.04,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,347.987521923,10.4469730908,1.78338249363,4.79635530037,0.0,-0.0936774303876,-1.10691787653,-0.421376976997,0.0,-0.391203518826,-0.194609867106,0.0,0.0,0.0,-0.455999135486
3,0.06,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,347.779350075,10.3919224697,1.77932456287,4.7974284119,0.0,-0.0982433902186,-1.13875785522,-0.418932421889,0.0,-0.422430114931,-0.0667279218583,0.0,0.0,0.0,-0.167100915379
4,0.07,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,347.571243378,10.3211916112,1.7752679021,4.79880718107,0.0,-0.0989035251355,-1.17071963908,-0.419733169137,0.0,-0.434841073612,-0.039480885524,0.0,0.0,0.0,-0.140412929447
5,0.08,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,347.358935409,10.2427964983,1.77112934521,4.80033535091,0.0,-0.0940679559911,-1.20281999219,-0.425309044325,0.0,-0.448345761238,-0.0321588318359,0.0,0.0,0.0,-0.109164705631
6,0.1,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,347.13844395,10.1655473437,1.76683126607,4.80184118238,0.0,-0.0827233566214,-1.23518741497,-0.436917206309,0.0,-0.461649137522,-0.0466016099047,0.0,0.0,0.0,-0.0956533600634
7,0.11,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,346.906091342,10.0954436057,1.76230197548,4.80320772698,0.0,-0.063686644214,-1.26780338782,-0.455934500119,0.0,-0.475531448367,-0.0784927712424,0.0,0.0,0.0,-0.0939890955679
8,0.13,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,346.65924585,10.0359933776,1.75749017251,4.80436660083,0.0,-0.0350112361543,-1.30057827413,-0.484461909543,0.0,-0.488661525094,-0.123965360595,0.0,0.0,0.0,-0.1017423852
9,0.14,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,346.396226426,9.98890928845,1.75236308823,4.80528441933,0.0,0.00680231685062,-1.33334932218,-0.526108901425,0.0,-0.498471265136,-0.181283014093,0.0,0.0,0.0,-0.116706098936
10,0.16,350.04207927,8.29028822629,1.82343234444,4.83839594101,0.5,346.191374023,9.98110036814,1.748369864,4.80543664,0.0,0.0510837384125,-1.35159223294,-0.569369181689,0.0,-0.362822494305,-0.156020592124,0.0,0.0,0.0,0.171169047912
