,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.7296485665,179.467965159,-4.65439281547,1.50159911971,0.0,0.608370638636,0.571889355748,-1.89351289272,0.0,0.405683811872,-0.0993101220252,0.0,0.0,0.0,0.0862880853697
11,0.14,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.6151290988,179.64910906,-4.65662516377,1.49806804951,0.0,0.599281514781,0.570116215425,-1.89755199781,0.0,0.406200076047,-0.0984246447872,0.0,0.0,0.0,0.0873374353085
12,0.16,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.5002316985,179.830186303,-4.65886487917,1.49453827869,0.0,0.590207870643,0.568315717143,-1.90155884436,0.0,0.406707530348,-0.0975322510319,0.0,0.0,0.0,0.0883617642713
13,0.18,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.3849644292,180.011197456,-4.6611118045,1.49100979617,0.0,0.581150326869,0.566488390048,-1.90553313347,0.0,0.407207066012,-0.0966353891065,0.0,0.0,0.0,0.0893650303452
14,0.21,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.2693343742,180.192143189,-4.66336580167,1.48748258891,0.0,0.572109389835,0.564634724306,-1.90947460291,0.0,0.407699394796,-0.0957358811109,0.0,0.0,0.0,0.0903504116678
15,0.22,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.0334593174,180.497566258,-4.667963756,1.48152892285,0.0,0.482724375886,0.525777516769,-1.94180851462,0.0,0.442400973059,-0.124567242475,0.0,0.0,0.0,0.487967111354
16,0.23,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.1403313,180.643851369,-4.66588048148,1.47867736124,0.0,0.458189067781,0.524747060568,-1.95273777344,0.0,0.190683618886,0.285908775802,0.0,0.0,0.0,0.14210294524
17,0.23,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.2448375604,180.787914994,-4.66384332241,1.47586910343,0.0,0.433673578921,0.52366550444,-1.96359742359,0.0,0.181775227296,0.293900989629,0.0,0.0,0.0,0.141145266735
18,0.24,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.2898099568,180.892502149,-4.66296666751,1.47383036747,0.0,0.42591058752,0.531441659791,-1.96154565801,0.0,0.155742213989,0.158266775119,0.0,0.0,0.0,0.595306295956
19,0.25,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.2752207668,180.972017906,-4.66325105718,1.47228035272,0.0,0.419180224764,0.539771593753,-1.95530994171,0.0,0.155269938302,0.0309545486292,0.0,0.0,0.0,0.966876668645
20,0.26,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.2437716537,181.04055129,-4.66386410032,1.47094441929,0.0,0.412732629031,0.548270381775,-1.94746722794,0.0,0.147832751543,-0.00891866174718,0.0,0.0,0.0,1.11818980534
21,0.27,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.2148671059,181.103183956,-4.66442754179,1.46972350962,0.0,0.407748774303,0.557562317085,-1.93834119026,0.0,0.13532036104,-0.00984141760701,0.0,0.0,0.0,1.1743929825
22,0.28,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.1917890366,181.16557669,-4.66487740669,1.468507277,0.0,0.404298412049,0.567658707233,-1.9285444086,0.0,0.130818286785,-0.000723148459802,0.0,0.0,0.0,1.16372633241
23,0.28,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.1752789344,181.228768552,-4.66519924104,1.46727546683,0.0,0.402443931257,0.578564043177,-1.91815826752,0.0,0.127921711615,0.0104482431678,0.0,0.0,0.0,1.13917862939
24,0.29,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.1653723154,181.292735866,-4.66539235253,1.46602854063,0.0,0.402234185682,0.590271335788,-1.9071400078,0.0,0.125239112354,0.0216286544201,0.0,0.0,0.0,1.11340115726
25,0.3,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.1617866439,181.357122336,-4.66546224866,1.46477344375,0.0,0.403712427391,0.602764080927,-1.89540186171,0.0,0.122385132008,0.0320091904361,0.0,0.0,0.0,1.09077347657
26,0.32,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,17.1641389439,181.421545377,-4.66541639485,1.46351763398,0.0,0.406927805091,0.616021512384,-1.88284178552,0.0,0.119373155531,0.0413923412727,0.0,0.0,0.0,1.07196724512
27,0.33,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,16.8933785859,181.60530467,-4.67069437454,1.45993558149,0.0,0.357702892516,0.615187278249,-1.88954118455,0.0,0.197034432845,-0.165801835253,0.0,0.0,0.0,1.68156358642
28,0.35,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,16.7359234209,181.684821268,-4.67376367601,1.45838555032,0.0,0.331832960072,0.625646395672,-1.8878210064,0.0,0.247155376397,-0.24753341678,0.0,0.0,0.0,1.67934225335
29,0.36,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,16.5618679528,181.763139424,-4.67715657012,1.45685888062,0.0,0.305411771096,0.635980786777,-1.88582737954,0.0,0.254253759841,-0.277547134812,0.0,0.0,0.0,1.75781317385
30,0.38,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,16.3840618768,181.844265316,-4.6806225755,1.45527747923,0.0,0.278803717906,0.64634586408,-1.88409835439,0.0,0.261349431644,-0.283052278076,0.0,0.0,0.0,1.7645325006
31,0.39,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,16.2201299057,181.928497587,-4.68381813049,1.45363552462,0.0,0.25488350609,0.658369799037,-1.88170010256,0.0,0.257924457739,-0.255690406517,0.0,0.0,0.0,1.69202665473
32,0.4,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,16.0588186982,182.017436778,-4.68696259848,1.45190181718,0.0,0.23146386411,0.67080254446,-1.87959752806,0.0,0.264548680408,-0.248357676197,0.0,0.0,0.0,1.65472865284
33,0.41,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.8951158732,182.109451843,-4.69015368668,1.4501081512,0.0,0.207874478013,0.68327886928,-1.877806247,0.0,0.271325638835,-0.251307375801,0.0,0.0,0.0,1.65708599549
34,0.42,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.7489260255,182.202739429,-4.69300339132,1.44828967975,0.0,0.187585299892,0.697867315698,-1.87496906224,0.0,0.262610293626,-0.218539469938,0.0,0.0,0.0,1.57617096602
35,0.42,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.6048485107,182.29921254,-4.69581191987,1.44640911228,0.0,0.16780087351,0.712895387284,-1.87223477769,0.0,0.266773713477,-0.213357569962,0.0,0.0,0.0,1.55618920552
36,0.43,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.4588139735,182.398890066,-4.69865859701,1.44446608059,0.0,0.147840079481,0.727962015544,-1.86981656703,0.0,0.273442337635,-0.215685725708,0.0,0.0,0.0,1.55874206352
37,0.44,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.329526248,182.496355228,-4.70117882557,1.44256617489,0.0,0.131554844522,0.745485807545,-1.86572617369,0.0,0.259053191369,-0.186822461116,0.0,0.0,0.0,1.50324825564
38,0.44,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.2117752858,182.594902469,-4.70347416597,1.44064517604,0.0,0.117613755828,0.76457130805,-1.86079296851,0.0,0.253856126195,-0.165957640156,0.0,0.0,0.0,1.44877809021
39,0.45,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.1313930448,182.812685701,-4.70504107125,1.43639988887,0.0,0.130647101386,0.773007100303,-1.85083884024,0.0,0.452051024175,-0.034003888948,0.0,0.0,0.0,0.0875343028864
40,0.46,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,15.0044035275,182.970338741,-4.70751650044,1.43332673019,0.0,0.148596876657,0.783797789566,-1.83483136054,0.0,0.36202949158,-0.160033231253,0.0,0.0,0.0,0.339904741238
41,0.48,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,14.8708885418,183.108702107,-4.71011913174,1.43062958855,0.0,0.168476957806,0.795555540191,-1.81604803649,0.0,0.325559363222,-0.18876474395,0.0,0.0,0.0,0.466853123545
42,0.5,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,14.6243000191,183.184493943,-4.71492592555,1.42915216485,0.0,0.147741535756,0.806624269871,-1.82299276434,0.0,0.264645069073,-0.428814382939,0.0,0.0,0.0,0.79516765391
43,0.51,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,14.3889721458,183.260968157,-4.71951321353,1.42766143943,0.0,0.127706548452,0.81799202969,-1.82993714927,0.0,0.263263163966,-0.405032661463,0.0,0.0,0.0,0.759904734874
44,0.52,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,14.1534424192,183.338855003,-4.72410443627,1.42614317732,0.0,0.107337659992,0.829308599411,-1.83728430592,0.0,0.269025343731,-0.402691014894,0.0,0.0,0.0,0.759661129581
45,0.52,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,14.0125387848,183.479106357,-4.72685109581,1.4234092328,0.0,0.112216100851,0.836213923775,-1.83240151814,0.0,0.335534284906,-0.194878090203,0.0,0.0,0.0,0.126712974271
46,0.53,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.8750148891,183.613782286,-4.72953187351,1.42078397102,0.0,0.118522991139,0.843575330374,-1.82595113217,0.0,0.322027926941,-0.193429388845,0.0,0.0,0.0,0.17550883035
47,0.53,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.7421861541,183.72235539,-4.7321211276,1.41866753626,0.0,0.108710878242,0.85143173119,-1.8311166799,0.0,0.271613819398,-0.195652002991,0.0,0.0,0.0,0.219289973297
48,0.54,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.616482065,183.831206907,-4.73457149971,1.41654567432,0.0,0.0994798506965,0.859472425459,-1.83610980815,0.0,0.269489458579,-0.1806313988,0.0,0.0,0.0,0.197515269588
49,0.54,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.5400345507,183.949782188,-4.73606170466,1.41423426534,0.0,0.101989497986,0.867459370064,-1.83319206934,0.0,0.262319664745,-0.0839875714339,0.0,0.0,0.0,0.100871876774
50,0.55,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.4737181751,184.06678845,-4.73735442154,1.41195344152,0.0,0.109880585708,0.875509292078,-1.82645693391,0.0,0.253837390178,-0.0677354337884,0.0,0.0,0.0,0.0694383193376
51,0.55,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.4042587995,184.178788065,-4.73870840547,1.40977021316,0.0,0.122005514564,0.883454822807,-1.81671163289,0.0,0.245328934387,-0.0785838665794,0.0,0.0,0.0,0.0397657994984
52,0.57,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.3336793326,184.290433294,-4.74008422354,1.40759389289,0.0,0.13432502677,0.891373794185,-1.80670009908,0.0,0.244232574011,-0.0834128268272,0.0,0.0,0.0,0.0458347446527
53,0.58,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.2484312765,184.38914057,-4.74174597901,1.40566977447,0.0,0.154378807288,0.898734900083,-1.79123878921,0.0,0.224604229559,-0.120946340314,0.0,0.0,0.0,-0.0188625405347
54,0.58,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,13.1550586815,184.48300322,-4.74356610757,1.40384009318,0.0,0.177589533399,0.90563239765,-1.77353237927,0.0,0.216379829512,-0.142430843751,0.0,0.0,0.0,-0.050858801622
55,0.59,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,12.8463780876,184.592424059,-4.74958327315,1.40170713336,0.0,0.0993092697839,0.900833705798,-1.81412217263,0.0,0.280565656635,-0.365201769285,0.0,0.0,0.0,1.07151390407
56,0.61,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,12.6476008733,184.685327134,-4.75345807264,1.39989615724,0.0,0.067775073697,0.902554675164,-1.82879816983,0.0,0.275729812455,-0.328652807392,0.0,0.0,0.0,1.00596437888
57,0.62,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,12.4474043729,184.779278503,-4.75736053854,1.39806474652,0.0,0.0360672445883,0.904079335838,-1.84358856714,0.0,0.283296049262,-0.326560679683,0.0,0.0,0.0,1.01133324708
58,0.63,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,12.3168732047,184.910173428,-4.75990500576,1.39551318854,0.0,0.0186314574797,0.903668086479,-1.85039929433,0.0,0.316190599062,-0.174091498407,0.0,0.0,0.0,0.688809394347
59,0.65,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,12.2188829,185.045633916,-4.76181514815,1.39287263322,0.0,0.00900974004928,0.903576364976,-1.85157843719,0.0,0.307128842274,-0.110306951686,0.0,0.0,0.0,0.637871334337
60,0.65,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,12.1397756841,185.181103684,-4.76335719914,1.39023189699,0.0,0.00538502563405,0.903869311437,-1.84834355784,0.0,0.296564813342,-0.0759634915897,0.0,0.0,0.0,0.608141647487
61,0.65,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,12.0644243971,185.315107745,-4.76482603514,1.38761973207,0.0,0.00602977226221,0.904219327232,-1.84215433792,0.0,0.291262074724,-0.0715119118657,0.0,0.0,0.0,0.568088198699
62,0.66,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.9809487222,185.441467781,-4.76645324128,1.38515657347,0.0,0.010232254712,0.904801110594,-1.83329489188,0.0,0.280266895344,-0.0932348348796,0.0,0.0,0.0,0.555401408602
63,0.67,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.8938662334,185.565287099,-4.76815075568,1.38274294153,0.0,0.0172560036041,0.90528520905,-1.82255282078,0.0,0.276125853542,-0.104308516778,0.0,0.0,0.0,0.521670499536
64,0.68,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.8012040595,185.685584395,-4.76995703588,1.38039796501,0.0,0.0274939061393,0.905627690434,-1.80966525551,0.0,0.270595855521,-0.120049917495,0.0,0.0,0.0,0.483144652635
65,0.69,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.7005474548,185.800812946,-4.77191915293,1.37815179443,0.0,0.0407241331742,0.905861008267,-1.79471562982,0.0,0.262543357252,-0.141479674646,0.0,0.0,0.0,0.453701369849
66,0.7,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.5915843448,185.910655283,-4.77404319016,1.37601061826,0.0,0.0568647929274,0.905954681179,-1.77774248087,0.0,0.253109510652,-0.163933201395,0.0,0.0,0.0,0.426871755116
67,0.71,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.4634349054,186.008665834,-4.77654122992,1.37410008121,0.0,0.0764124105036,0.905837102655,-1.75829559786,0.0,0.234118815678,-0.209871283724,0.0,0.0,0.0,0.40627579591
68,0.72,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.3333252837,186.103673322,-4.77907747985,1.3722480834,0.0,0.097845036233,0.90550457841,-1.73750620197,0.0,0.224549827041,-0.219478485177,0.0,0.0,0.0,0.392424615192
69,0.74,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,11.2018668037,186.1963371,-4.78164002332,1.37044177192,0.0,0.123229998456,0.904497493604,-1.71416346275,0.0,0.215184778167,-0.227935202063,0.0,0.0,0.0,0.337748120972
70,0.75,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,10.9065067617,186.2491491,-4.78739752901,1.36941229825,0.0,0.0755159181003,0.89782429072,-1.73873418888,0.0,0.190345880332,-0.487037994413,0.0,0.0,0.0,1.05767717517
71,0.76,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,10.6596632778,186.30061076,-4.79220929283,1.36840914698,0.0,0.0436590969946,0.893358881341,-1.75344559767,0.0,0.188047880373,-0.45555867744,0.0,0.0,0.0,1.01563274696
72,0.77,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,10.4111792779,186.3532754,-4.79705303552,1.36738254581,0.0,0.0120074064843,0.88870498079,-1.76784964651,0.0,0.197513215175,-0.455379729945,0.0,0.0,0.0,1.02130980967
73,0.77,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,10.161290777,186.407137922,-4.80192415639,1.3663325941,0.0,-0.0194230676333,0.883872848342,-1.78193815804,0.0,0.206759275823,-0.454637747222,0.0,0.0,0.0,1.02626011005
74,0.78,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,9.91020838179,186.462195104,-4.80681855006,1.36525935471,0.0,-0.0506207537453,0.878872151156,-1.79570579702,0.0,0.215777412512,-0.453394298691,0.0,0.0,0.0,1.03058465086
75,0.79,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,9.65812259845,186.518445215,-4.81173250295,1.3641628613,0.0,-0.0815776863829,0.87371201815,-1.80914954043,0.0,0.224560637141,-0.451700088962,0.0,0.0,0.0,1.0343617945
76,0.8,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,9.40520805921,186.575887693,-4.81666261093,1.36304312489,0.0,-0.112288783438,0.868401085654,-1.82226825091,0.0,0.233103161,-0.449597087074,0.0,0.0,0.0,1.03765216636
77,0.81,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,9.15162687719,186.634522849,-4.82160571389,1.3619001394,0.0,-0.142751270511,0.862947536205,-1.83506233224,0.0,0.241400045745,-0.44712020292,0.0,0.0,0.0,1.04050255533
78,0.84,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,9.10240218586,186.754117058,-4.82256525953,1.35956886826,0.0,-0.126658781954,0.853792192185,-1.81934615419,0.0,0.250196567002,-0.0344041888127,0.0,0.0,0.0,0.35289712383
79,0.87,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,8.89824341142,186.810375876,-4.82654496274,1.35847220514,0.0,-0.0958651242163,0.842944055925,-1.79471088306,0.0,0.196670349502,-0.340905989229,0.0,0.0,0.0,0.198684015263
80,0.89,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,8.7027036662,186.867672958,-4.83035665368,1.35735530296,0.0,-0.0684291049522,0.832322303637,-1.77235334509,0.0,0.186443677334,-0.349462946156,0.0,0.0,0.0,0.197003502546
81,0.91,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,8.50974455641,186.925708905,-4.83411803984,1.35622399794,0.0,-0.0415400141941,0.82138370559,-1.75070368207,0.0,0.179316678946,-0.348263024622,0.0,0.0,0.0,0.186372338148
82,0.93,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,8.31926658483,186.984386584,-4.83783106072,1.35508018355,0.0,-0.015190416392,0.810148031066,-1.72975000441,0.0,0.172413091067,-0.347024330929,0.0,0.0,0.0,0.176374162981
83,0.94,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,8.13117651866,187.043615783,-4.84149753375,1.35392561827,0.0,0.010630021703,0.798633971473,-1.70947842943,0.0,0.165725912125,-0.345744588686,0.0,0.0,0.0,0.166950937367
84,0.94,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,7.94538578043,187.103311782,-4.84511918557,1.35276195356,0.0,0.0359338859098,0.786859203407,-1.68987353912,0.0,0.15924687204,-0.34442487786,0.0,0.0,0.0,0.158057287493
85,0.95,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,7.76180916633,187.163394214,-4.84869767707,1.35159075607,0.0,0.060735483371,0.77484044729,-1.67091876222,0.0,0.152966294751,-0.343068894434,0.0,0.0,0.0,0.149657975465
86,0.97,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,7.58036382968,187.223786157,-4.8522346232,1.35041352521,0.0,0.0850504051861,0.762593521823,-1.65259669299,0.0,0.146873782765,-0.341681885933,0.0,0.0,0.0,0.141725850129
87,0.98,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,7.40096847876,187.284413426,-4.8557316086,1.34923170709,0.0,0.108895166581,0.750133394614,-1.63488935684,0.0,0.140957969672,-0.340270364204,0.0,0.0,0.0,0.134240191683
88,0.99,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,7.22354274748,187.345204015,-4.85919019985,1.34804670537,0.0,0.13228691125,0.737474229318,-1.61777843116,0.0,0.135207072183,-0.338841522803,0.0,0.0,0.0,0.127185377121
89,1.01,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,7.04800670523,187.406087652,-4.86261195506,1.34685988982,0.0,0.155243168921,0.724629429655,-1.60124542836,0.0,0.129608880032,-0.337402906418,0.0,0.0,0.0,0.120549806006
90,1.02,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,6.87428047853,187.466995469,-4.86599843122,1.34567260294,0.0,0.177781657159,0.711611680612,-1.58527184691,0.0,0.124150973938,-0.335962188653,0.0,0.0,0.0,0.114325036895
91,1.03,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,6.7022839626,187.527859737,-4.86935118981,1.34448616497,0.0,0.199920120007,0.698432987122,-1.5698392953,0.0,0.11882081148,-0.334527000658,0.0,0.0,0.0,0.10850509383
92,1.04,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,6.531936605,187.588613668,-4.87267180107,1.34330187781,0.0,0.221676197328,0.685104710458,-1.55492959296,0.0,0.113605968325,-0.333104745437,0.0,0.0,0.0,0.103085909918
93,1.05,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,6.36315724703,187.649191274,-4.87596184704,1.3421210278,0.0,0.243067319795,0.671637602541,-1.54052485166,0.0,0.108494015038,-0.331702595121,0.0,0.0,0.0,0.0980648812201
94,1.07,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,6.19586401146,187.709527253,-4.87922292375,1.34094488785,0.0,0.264110625282,0.658041838354,-1.52660754038,0.0,0.103472847351,-0.33032730549,0.0,0.0,0.0,0.0934405093543
95,1.08,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,6.02997422737,187.769556922,-4.88245664274,1.33977471888,0.0,0.284822893139,0.644327046582,-1.51316053612,0.0,0.0985306357228,-0.328985294267,0.0,0.0,0.0,0.0892121153224
96,1.12,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.86540438463,187.829216161,-4.88566463188,1.33861177074,0.0,0.305220493398,0.63050233861,-1.50016716277,0.0,0.0936557800769,-0.327682598682,0.0,0.0,0.0,0.0853796105116
97,1.14,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.77219545499,187.773832337,-4.88748157008,1.33969137744,0.0,0.338570601321,0.596836066621,-1.4795396464,0.0,-0.146143636942,-0.174708490421,0.0,0.0,0.0,0.21706029847
98,1.17,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.67947021383,187.705620777,-4.88928907965,1.34102103749,0.0,0.370016965246,0.568856923759,-1.46017355339,0.0,-0.151132297554,-0.163362526494,0.0,0.0,0.0,0.205524202237
99,1.2,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.60000950815,187.648504032,-4.89083802128,1.34213442433,0.0,0.401891793603,0.536376230229,-1.44195822247,0.0,-0.132010330408,-0.138465850657,0.0,0.0,0.0,0.157390500719
100,1.23,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.52420481231,187.588285682,-4.89231569567,1.3433082713,0.0,0.432896490491,0.504394288782,-1.42504646916,0.0,-0.136840934975,-0.127975084131,0.0,0.0,0.0,0.149286973409
101,1.26,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.46521105286,187.543997847,-4.89346567148,1.34417158193,0.0,0.464650948645,0.467665238029,-1.40934280276,0.0,-0.106596996202,-0.0996514507885,0.0,0.0,0.0,0.0979852919889
102,1.27,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.40926985618,187.495227315,-4.89455614315,1.34512227457,0.0,0.495668171913,0.431577180785,-1.39491550562,0.0,-0.112541468588,-0.0902479061639,0.0,0.0,0.0,0.094338282248
103,1.32,18.7956012059,174.120838402,-4.63361401158,1.60583161009,0.5,5.43623394304,187.149648108,-4.89403052743,1.35185871135,0.0,0.477021242922,0.31854786381,-1.40508630424,0.0,-0.218169811318,-0.101353983034,0.0,0.0,0.0,-0.125293924573
