,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,54.4241056375,232.028574154,-3.93910125463,0.477025844953,0.0,0.0217468888653,-0.173843957979,-2.83996046075,0.0,0.149673309005,0.00453269651576,0.0,0.0,0.0,0.00181583330555
11,0.2,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,54.3508301608,232.053086405,-3.9405296265,0.476548023287,0.0,0.0224686551272,-0.172814655043,-2.84012075282,0.0,0.150588682914,0.00321894319931,0.0,0.0,0.0,-0.00358789841513
12,0.21,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,54.2768973578,232.077172464,-3.94197081174,0.476078509468,0.0,0.0228979140329,-0.172214576807,-2.84028429181,0.0,0.151566224057,0.00206939876527,0.0,0.0,0.0,-0.00899168813369
13,0.23,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,54.2023002626,232.100897196,-3.94342494615,0.475616039066,0.0,0.0230359642516,-0.172041671268,-2.84045192421,0.0,0.152593850538,0.00103748200398,0.0,0.0,0.0,-0.0144051743996
14,0.24,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,54.1270310467,232.124306104,-3.94489218232,0.475159725073,0.0,0.0228833158193,-0.172295105973,-2.8406240955,0.0,0.153661928849,8.67369813871e-05,0.0,0.0,0.0,-0.0198387420715
15,0.26,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,54.0510811447,232.147429718,-3.94637268724,0.474708972359,0.0,0.0224397341844,-0.172975161074,-2.84080086234,0.0,0.15476315732,-0.000811103053771,0.0,0.0,0.0,-0.0253029512106
16,0.27,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.9744412293,232.170287178,-3.9478666427,0.474263407839,0.0,0.0217042670379,-0.174083158132,-2.84098189772,0.0,0.155892351376,-0.00167765338653,0.0,0.0,0.0,-0.0308085813842
17,0.29,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.8971011536,232.192889056,-3.94937424652,0.473822825417,0.0,0.0206752598563,-0.175621411453,-2.8411664904,0.0,0.157046026285,-0.00252948845256,0.0,0.0,0.0,-0.0363666954367
18,0.31,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.8190498957,232.215239508,-3.95089571353,0.473387144089,0.0,0.0193503627957,-0.177593194053,-2.84135353876,0.0,0.158222061413,-0.00337912263914,0.0,0.0,0.0,-0.041988641087
19,0.32,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.7402755065,232.237337864,-3.95243127668,0.472956376916,0.0,0.0177265295923,-0.180002715374,-2.8415415388,0.0,0.159419314068,-0.00423633485388,0.0,0.0,0.0,-0.0476860371651
20,0.35,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.6607650656,232.259179779,-3.9539811878,0.4725306086,0.0,0.0158000089573,-0.182855108766,-2.8417285666,0.0,0.160637371758,-0.00510874080804,0.0,0.0,0.0,-0.0534707667671
21,0.37,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.5805046489,232.28075804,-3.95554571835,0.47210997972,0.0,0.0135663289882,-0.186156426672,-2.84191225501,0.0,0.161876306009,-0.00600254988229,0.0,0.0,0.0,-0.0593549781498
22,0.39,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.4994793126,232.302063122,-3.9571251596,0.471694675994,0.0,0.0110202749494,-0.189913641641,-2.84208976454,0.0,0.163136531602,-0.00692313700662,0.0,0.0,0.0,-0.0653510910789
23,0.41,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.4176730977,232.323083537,-3.95871982266,0.471284921297,0.0,0.00815586051985,-0.19413465172,-2.84225774808,0.0,0.164418585719,-0.00787514419677,0.0,0.0,0.0,-0.071471807651
24,0.44,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.3350690565,232.343806064,-3.96033003789,0.470880973413,0.0,0.00496629236516,-0.198828289052,-2.84241230899,0.0,0.165723043637,-0.00886301902849,0.0,0.0,0.0,-0.0777301270726
25,0.46,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.2533770568,232.362893512,-3.96192247453,0.470508898393,0.0,0.00191668715465,-0.203921783005,-2.84265668861,0.0,0.16306926545,-0.0113602948771,0.0,0.0,0.0,-0.0854805367002
26,0.47,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.1715078351,232.381329659,-3.96351836579,0.470149519313,0.0,-0.00131583791379,-0.209185688473,-2.8428218972,0.0,0.16302555485,-0.01263968673,0.0,0.0,0.0,-0.0828290871283
27,0.48,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.1102768974,232.414127495,-3.96471195132,0.46951018529,0.0,-0.000306943837889,-0.209693948733,-2.84282669673,0.0,0.132897421667,0.0259768626674,0.0,0.0,0.0,0.0207498524916
28,0.49,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,53.0391240255,232.438055623,-3.96609894687,0.469043750036,0.0,-7.97140705892e-05,-0.209035932317,-2.84270929432,0.0,0.146255784825,0.00373698667702,0.0,0.0,0.0,0.0163861546985
29,0.51,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.9694649373,232.45988427,-3.96745682383,0.468618240358,0.0,-9.12178901637e-05,-0.206420916601,-2.84251743215,0.0,0.142275090051,0.000662873610083,0.0,0.0,0.0,0.0189641748659
30,0.53,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.8961260734,232.48647471,-3.96888643132,0.46809990819,0.0,0.00108265863441,-0.205247008819,-2.84265296025,0.0,0.151900401361,0.00745801102646,0.0,0.0,0.0,0.0103810610688
31,0.54,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.8233514228,232.509621057,-3.97030504049,0.46764871233,0.0,0.00180980413576,-0.204274066644,-2.84272581741,0.0,0.148868474444,0.00136856229625,0.0,0.0,0.0,0.00744828441405
32,0.57,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.7497781153,232.531794692,-3.97173921803,0.467216477731,0.0,0.00221235323493,-0.203673902697,-2.84274397574,0.0,0.149889640529,-0.00101351450006,0.0,0.0,0.0,0.00671240474424
33,0.62,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.6757114641,232.553862976,-3.97318301239,0.466786296755,0.0,0.00234201328559,-0.20346090115,-2.84275718342,0.0,0.150651350865,-0.00139284418515,0.0,0.0,0.0,0.00131028439868
34,0.63,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.6011067375,232.575964049,-3.97463729556,0.466355476623,0.0,0.00221808265517,-0.203643751847,-2.84277504389,0.0,0.151672924759,-0.00163937269439,0.0,0.0,0.0,-0.00427456116343
35,0.64,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.5259901477,232.597958557,-3.97610155658,0.465926733779,0.0,0.00185246568744,-0.204213880531,-2.84280472039,0.0,0.152563881264,-0.00212807414677,0.0,0.0,0.0,-0.0103604874792
36,0.68,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.4509013006,232.619847987,-3.97756527679,0.465500039236,0.0,0.0012692885586,-0.205074330852,-2.84286868528,0.0,0.152457698347,-0.00228208465073,0.0,0.0,0.0,-0.0182906266456
37,0.69,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.3754775914,232.641213506,-3.97903552453,0.465083557384,0.0,0.000509006011663,-0.206207054761,-2.84293391662,0.0,0.152776526761,-0.00344536608799,0.0,0.0,0.0,-0.0220895976947
38,0.7,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.299838512,232.661910772,-3.98050997053,0.464680101916,0.0,-0.000381537969224,-0.2075440123,-2.84299844848,0.0,0.152789685285,-0.00481066670734,0.0,0.0,0.0,-0.0247857388781
39,0.72,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.2282015932,232.684205998,-3.98190640169,0.464245497115,0.0,-5.14508112617e-05,-0.20715023935,-2.84311000388,0.0,0.146243642518,0.000484075220232,0.0,0.0,0.0,-0.00437873732385
40,0.73,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.1537788894,232.705930458,-3.98335713666,0.463822018361,0.0,0.000115783770664,-0.206871332797,-2.84313090129,0.0,0.151122578607,-0.00217851093828,0.0,0.0,0.0,0.00133986909497
41,0.76,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.0787687336,232.728047615,-3.98481932293,0.463390884694,0.0,0.000192399316131,-0.2067523257,-2.8431239696,0.0,0.152445584349,-0.00178203129198,0.0,0.0,0.0,0.00226619102525
42,0.77,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,52.0040012346,232.750561249,-3.98627677905,0.46295202243,0.0,0.000234320779386,-0.206685654724,-2.84311651539,0.0,0.15221990404,-0.000902253078232,0.0,0.0,0.0,0.00160495339592
43,0.77,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.9295175231,232.773315531,-3.98772870325,0.462508469176,0.0,0.00026261356651,-0.206634366447,-2.84310913964,0.0,0.151826102759,-0.000288688768835,0.0,0.0,0.0,0.00132306242999
44,0.79,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.8551925771,232.79617317,-3.98917753261,0.462062901164,0.0,0.000282970840625,-0.20659432835,-2.84310256154,0.0,0.151587496937,-1.44365953995e-05,0.0,0.0,0.0,0.00107011987702
45,0.81,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.7809428997,232.819064302,-3.99062489474,0.461616680265,0.0,0.000298477648828,-0.206564276935,-2.84309903596,0.0,0.151482894203,0.000127085793534,0.0,0.0,0.0,0.000531284057982
46,0.82,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.7067298738,232.841978729,-3.99207154242,0.461170005276,0.0,0.000311700221307,-0.206542515312,-2.84310052763,0.0,0.151415804541,0.000167025600408,0.0,0.0,0.0,1.98789047943e-05
47,0.85,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.6325342392,232.864874643,-3.99351785109,0.460723691166,0.0,0.000321696561654,-0.206526531894,-2.84310386903,0.0,0.151372287164,0.000143383669804,0.0,0.0,0.0,-0.000229971153075
48,0.87,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.5583481641,232.887745164,-3.99496397341,0.460277872047,0.0,0.000329066613109,-0.206514304035,-2.84310802691,0.0,0.151340206458,0.000101984463827,0.0,0.0,0.0,-0.000352584242091
49,0.89,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.4841673608,232.910596175,-3.99640999297,0.459832433241,0.0,0.000334321839909,-0.206505108837,-2.84311284525,0.0,0.15131907139,6.93010531625e-05,0.0,0.0,0.0,-0.000457740827671
50,0.91,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.4099886458,232.933428704,-3.99785597182,0.459387354704,0.0,0.000337576656428,-0.206498255266,-2.84311799807,0.0,0.151306627498,4.58597964191e-05,0.0,0.0,0.0,-0.000541068867102
51,0.93,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.3358080419,232.956245263,-3.99930198749,0.458942587464,0.0,0.000339231332713,-0.206493014309,-2.84312318148,0.0,0.151303839129,2.8625088319e-05,0.0,0.0,0.0,-0.000603570733447
52,0.95,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.261639053,232.979048792,-4.00074777674,0.458498074233,0.0,0.000340060547569,-0.206487612244,-2.84312751277,0.0,0.15128175199,1.14173208509e-05,0.0,0.0,0.0,-0.000544241315853
53,0.99,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.1874786428,233.001854187,-4.00219339878,0.458053524616,0.0,0.0003411536541,-0.206482244663,-2.84313198839,0.0,0.151258111771,2.9214965416e-06,0.0,0.0,0.0,-0.00048838620979
54,1.01,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.1133226173,233.024660768,-4.00363893534,0.457608951893,0.0,0.000342169074476,-0.2064775981,-2.84313645668,0.0,0.151243198581,-6.6648099964e-06,0.0,0.0,0.0,-0.000433933943191
55,1.01,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,51.0391699164,233.047468027,-4.00508440709,0.457164365942,0.0,0.000343041831975,-0.206473714358,-2.84314087768,0.0,0.151237149518,-3.23647860519e-06,0.0,0.0,0.0,-0.000430287003502
56,1.02,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.9650196709,233.070275732,-4.00652983098,0.456719771314,0.0,0.000343812969279,-0.206470419297,-2.84314521326,0.0,0.151232829453,-3.32630283754e-07,0.0,0.0,0.0,-0.000423610228437
57,1.04,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.8908711674,233.093083868,-4.00797522091,0.456275168259,0.0,0.000344502719679,-0.206467590903,-2.84314944397,0.0,0.151229817956,2.14081507553e-06,0.0,0.0,0.0,-0.000414517240439
58,1.06,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.8167238412,233.11589247,-4.00942058789,0.455830556135,0.0,0.000345120987464,-0.206465149173,-2.84315355447,0.0,0.151227911054,4.28632012656e-06,0.0,0.0,0.0,-0.00040385722917
59,1.08,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.7428958701,233.138250083,-4.01085972963,0.455394735221,0.0,0.000345817097253,-0.206207219044,-2.84316773129,0.0,0.150374519069,-0.00066212071801,0.0,0.0,0.0,-0.00142715472508
60,1.1,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.6682181876,233.160738126,-4.01231543494,0.454956371821,0.0,0.000404709379972,-0.206052018284,-2.84320327412,0.0,0.152047449375,-0.000909623137119,0.0,0.0,0.0,-0.00241261670894
61,1.11,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.5932815338,233.183108537,-4.01377618843,0.454520301428,0.0,0.000436949843894,-0.205996942843,-2.84324624943,0.0,0.152462456375,-0.00127079232623,0.0,0.0,0.0,-0.0036935091037
62,1.13,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.5184978649,233.205421061,-4.01523395975,0.454085359432,0.0,0.00044769965911,-0.20598144714,-2.84328842973,0.0,0.152131330714,-0.00128725147521,0.0,0.0,0.0,-0.00409405750376
63,1.16,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.4439190385,233.227775304,-4.01668773804,0.453649604203,0.0,0.000452513285687,-0.205972888202,-2.84332934385,0.0,0.151771731601,-0.00108545577994,0.0,0.0,0.0,-0.00409262832257
64,1.17,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.3694651082,233.250197263,-4.01813908171,0.453212528986,0.0,0.000456085776173,-0.205963933838,-2.84336831722,0.0,0.151576695218,-0.000882124525847,0.0,0.0,0.0,-0.00392655464256
65,1.19,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.2950731857,233.272681104,-4.01958921665,0.452774247485,0.0,0.000458788568324,-0.205955470138,-2.84340503012,0.0,0.151494822879,-0.000727697673967,0.0,0.0,0.0,-0.0037225634286
66,1.21,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.2207139998,233.295215536,-4.02103871346,0.452334979807,0.0,0.000460479445935,-0.205948639605,-2.84343943271,0.0,0.151462691276,-0.000609576090997,0.0,0.0,0.0,-0.00351247071468
67,1.23,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.1463752777,233.317792487,-4.02248781135,0.451894883294,0.0,0.000461283179416,-0.205943476247,-2.84347158477,0.0,0.151448885818,-0.000513729936207,0.0,0.0,0.0,-0.0033056573307
68,1.24,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.0720502513,233.340405748,-4.02393664228,0.451454078977,0.0,0.00046145606935,-0.205939528181,-2.84350160112,0.0,0.151445122703,-0.000432352513789,0.0,0.0,0.0,-0.00310263062393
69,1.25,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,50.0055268317,233.360960975,-4.02523339509,0.4510533923,0.0,0.000145013571211,-0.203632642206,-2.84342260327,0.0,0.135582287197,0.000153109168958,0.0,0.0,0.0,0.00119030867291
70,1.28,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.9377947037,233.383261251,-4.02655370948,0.450618689056,0.0,0.000176930728523,-0.199335144195,-2.84357179849,0.0,0.138930009042,0.0027969123655,0.0,0.0,0.0,-0.0143098266376
71,1.3,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.8677668109,233.405726622,-4.02791877562,0.450180767593,0.0,0.000149879032926,-0.193167482413,-2.84363786483,0.0,0.143214487959,0.00179815217927,0.0,0.0,0.0,-0.00739070860203
72,1.31,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.7849573732,233.448381668,-4.02953299467,0.449349285216,0.0,0.0029278718223,-0.18995490194,-2.84441227675,0.0,0.178720866417,0.0322669867157,0.0,0.0,0.0,-0.0247649679996
73,1.34,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.6884427499,233.467440414,-4.03141437135,0.4489777697,0.0,0.00116207620224,-0.190546758358,-2.84488188918,0.0,0.190757051775,-0.019475817175,0.0,0.0,0.0,-0.0802270883341
74,1.36,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.5976782022,233.494952621,-4.03318366078,0.448441469376,0.0,0.000103622516471,-0.192625606247,-2.84499005215,0.0,0.184890110664,-0.000419793023882,0.0,0.0,0.0,-0.03099812122
75,1.4,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.5272390874,233.51808014,-4.03455674293,0.447990640549,0.0,-0.00024020196707,-0.191522959917,-2.84473122856,0.0,0.144490062997,0.00299440446555,0.0,0.0,0.0,0.0194699462749
76,1.41,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.4550249885,233.539852607,-4.03596442518,0.447566225982,0.0,-0.000744786843934,-0.19072069932,-2.84477682032,0.0,0.147016323849,-0.000574986522769,0.0,0.0,0.0,-0.0141347124626
77,1.42,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.3817106406,233.5616124,-4.03739355476,0.447142058486,0.0,-0.00113619698496,-0.190140392637,-2.84481692661,0.0,0.149066968582,-0.00122469165895,0.0,0.0,0.0,-0.0114118198047
78,1.44,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.3080257785,233.583458613,-4.03882990685,0.446716206383,0.0,-0.00138180083342,-0.189754702284,-2.84484656695,0.0,0.149807753686,-0.00127240754168,0.0,0.0,0.0,-0.00759574588153
79,1.46,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.2340921549,233.605513996,-4.04027110809,0.446286276874,0.0,-0.00148958967885,-0.189572283492,-2.84486437762,0.0,0.150391175552,-0.00102188775343,0.0,0.0,0.0,-0.00380662191548
80,1.47,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.1600253191,233.62789013,-4.04171490606,0.44585009493,0.0,-0.00146822722255,-0.189586492461,-2.84487221393,0.0,0.150821826161,-0.000497977952147,0.0,0.0,0.0,-0.0003744830597
81,1.49,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.0859158359,233.650645831,-4.04315953536,0.445406514023,0.0,-0.00133045691244,-0.189780065987,-2.8448723011,0.0,0.151116442105,0.000186793580956,0.0,0.0,0.0,0.00259463482913
82,1.51,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,49.0118280043,233.673787419,-4.04460374261,0.44495541093,0.0,-0.0010930372213,-0.190128637389,-2.84486656097,0.0,0.151294326534,0.000919653201329,0.0,0.0,0.0,0.00506108975123
83,1.53,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.937804986,233.697283428,-4.04604668643,0.444497399062,0.0,-0.000775208562566,-0.190603440273,-2.84485657922,0.0,0.151373554243,0.00161811968778,0.0,0.0,0.0,0.00701448042553
84,1.55,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.8638737893,233.721078201,-4.04748784037,0.444033563341,0.0,-0.000397335311754,-0.191173542081,-2.84484364109,0.0,0.151370647622,0.00222794904922,0.0,0.0,0.0,0.00846357141217
85,1.57,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.7897846546,233.745661608,-4.04893207301,0.443554354614,0.0,0.000341987108145,-0.191894958561,-2.84486482502,0.0,0.15211981993,0.00359931193671,0.0,0.0,0.0,0.0119284471192
86,1.61,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.716202956,233.766101393,-4.05036641411,0.443155918272,0.0,6.0831579742e-05,-0.191625693321,-2.84483432259,0.0,0.148823659866,-0.00383351006168,0.0,0.0,0.0,-0.00230567992239
87,1.63,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.6418027147,233.788873631,-4.05181671121,0.442712014993,0.0,-3.06594890271e-05,-0.191416851474,-2.84483381181,0.0,0.151689463054,5.32875673874e-05,0.0,0.0,0.0,-0.00169156640304
88,1.64,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.5670138463,233.81189909,-4.05327458389,0.442263175638,0.0,-7.81992296188e-05,-0.191324094095,-2.8448410288,0.0,0.152560870185,0.000304389754404,0.0,0.0,0.0,-0.0016261458144
89,1.66,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.4922662655,233.834818132,-4.05473165175,0.441816410673,0.0,-0.000107423353245,-0.191289747831,-2.84484722165,0.0,0.152423160199,0.000129404192305,0.0,0.0,0.0,-0.00117325787148
90,1.68,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.4176461154,233.857612808,-4.05618623557,0.441372070018,0.0,-0.000126305543169,-0.191272444243,-2.84485098299,0.0,0.152114058406,-2.96770115214e-05,0.0,0.0,0.0,-0.000732101852117
91,1.71,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.3431204803,233.880331534,-4.05763897699,0.440929209857,0.0,-0.000139676848297,-0.191257370809,-2.84485346747,0.0,0.151894239764,-0.000117252680854,0.0,0.0,0.0,-0.000498896094113
92,1.73,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.268651197,233.903017891,-4.05909061994,0.440486980681,0.0,-0.000149881532904,-0.191243103509,-2.84485554599,0.0,0.151770671688,-0.000145458949526,0.0,0.0,0.0,-0.000397641185597
93,1.75,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.1942198126,233.925695383,-4.06054152412,0.4400449243,0.0,-0.000157878018467,-0.191230779535,-2.84485743183,0.0,0.151694959141,-0.000140139615657,0.0,0.0,0.0,-0.000336238655406
94,1.76,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.1198191426,233.948373593,-4.06199182958,0.43960285393,0.0,-0.000164158620386,-0.19122078607,-2.84485908308,0.0,0.151638112126,-0.000121067377792,0.0,0.0,0.0,-0.000280096539137
95,1.78,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,48.0454448407,233.971055809,-4.06344162104,0.439160705468,0.0,-0.000169087778299,-0.191212846648,-2.8448604576,0.0,0.151591236264,-9.83633880072e-05,0.0,0.0,0.0,-0.000226699456932
96,1.8,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,47.9747253922,233.992828698,-4.06482016779,0.438736282694,0.0,-4.50803814549e-05,-0.189050153641,-2.84483386904,0.0,0.144225860856,0.000284212635003,0.0,0.0,0.0,0.00500749638717
97,1.82,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,47.9039727597,234.013988578,-4.06619936141,0.438323809403,0.0,-5.84301292016e-06,-0.184869226674,-2.84481922969,0.0,0.143916646452,-0.000879079771823,0.0,0.0,0.0,0.00219523318528
98,1.86,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,47.8331434919,234.035284019,-4.06758004889,0.43790869359,0.0,1.43434873379e-05,-0.17868430123,-2.84480862522,0.0,0.144104447014,-0.000670248787166,0.0,0.0,0.0,0.00142491355675
99,1.89,54.4033019636,231.261436366,-3.93950678434,0.491979797938,0.5,47.7514338554,234.046880764,-4.06917282933,0.437682636179,0.0,-0.00290675343259,-0.173981492379,-2.84428947053,0.0,0.158913286467,-0.0250846661819,0.0,0.0,0.0,0.00081891820424
