,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.28,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.279230393,461.493193502,1.59413704469,-3.99596868425,0.0,3.72652597292e-05,0.00015425506901,0.684657166384,0.0,0.149988745285,-6.44271139256e-05,0.0,0.0,0.0,0.000937245081879
16,0.29,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.338855296,461.444561152,1.59529932351,-3.99502068523,0.0,3.6661557678e-05,0.000153528975609,0.68466624398,0.0,0.14998239057,-6.24081865555e-05,0.0,0.0,0.0,0.000913811769168
17,0.32,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.398476989,461.395929141,1.59646153975,-3.99407269281,0.0,3.60928673405e-05,0.000152803848411,0.684675079925,0.0,0.149977133666,-6.0328155393e-05,0.0,0.0,0.0,0.000889544599646
18,0.35,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.458095825,461.34729718,1.5976237003,-3.99312470137,0.0,3.55561546721e-05,0.000152083640672,0.684683669199,0.0,0.149972756502,-5.81973744437e-05,0.0,0.0,0.0,0.000864778880904
19,0.37,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.517712103,461.298665049,1.59878581097,-3.99217670661,0.0,3.50487554234e-05,0.000151371106254,0.684692009437,0.0,0.14996910597,-5.60733543152e-05,0.0,0.0,0.0,0.000839779716451
20,0.4,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.577326075,461.250032577,1.59994787671,-3.9912287052,0.0,3.45683191482e-05,0.000150668086612,0.684700100358,0.0,0.149966047277,-5.39459246542e-05,0.0,0.0,0.0,0.000814755643791
21,0.44,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.636937958,461.201399633,1.60110990172,-3.9902806946,0.0,3.41127634046e-05,0.000149975734763,0.684707943312,0.0,0.14996347576,-5.18749590831e-05,0.0,0.0,0.0,0.000789869704657
22,0.45,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.696547936,461.152766121,1.60227188959,-3.98933267293,0.0,3.36802358914e-05,0.000149294689455,0.684715540916,0.0,0.149961302066,-4.98386886904e-05,0.0,0.0,0.0,0.000765248404723
23,0.47,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.756156169,461.104131968,1.60343384345,-3.98838463875,0.0,3.32690828669e-05,0.000148625210071,0.684722896761,0.0,0.149959456195,-4.78438168974e-05,0.0,0.0,0.0,0.000740988950457
24,0.49,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.815762795,461.055497122,1.60459576598,-3.98743659106,0.0,3.28778226119e-05,0.000147967280656,0.684730015176,0.0,0.149957886884,-4.59013162769e-05,0.0,0.0,0.0,0.000717165083846
25,0.51,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.875367933,461.006861545,1.60575765951,-3.98648852915,0.0,3.25051229972e-05,0.000147320689721,0.684736901038,0.0,0.14995654648,-4.40258558066e-05,0.0,0.0,0.0,0.000693831781242
26,0.53,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.934971689,460.958225215,1.6069195261,-3.98554045254,0.0,3.2149782416e-05,0.000146685091106,0.684743559627,0.0,0.149955391461,-4.22111704223e-05,0.0,0.0,0.0,0.00067102903399
27,0.57,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,338.994574156,460.909588117,1.60808136757,-3.98459236096,0.0,3.1810713516e-05,0.000146060050059,0.684749996504,0.0,0.149954397748,-4.04512244146e-05,0.0,0.0,0.0,0.0006487848878
28,0.57,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.054175417,460.860950245,1.60924318551,-3.9836442543,0.0,3.14869292559e-05,0.000145445077822,0.684756217417,0.0,0.149953527323,-3.87436054403e-05,0.0,0.0,0.0,0.000627117885207
29,0.6,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.113775544,460.812311599,1.61040498136,-3.98269613254,0.0,3.11775309239e-05,0.00014483965731,0.684762228223,0.0,0.149952770554,-3.71004871507e-05,0.0,0.0,0.0,0.000606039027818
30,0.62,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.173374604,460.763672184,1.61156675641,-3.98174799578,0.0,3.08816978072e-05,0.000144243261916,0.684768034831,0.0,0.149952111442,-3.55072444883e-05,0.0,0.0,0.0,0.000585553351777
31,0.64,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.232972656,460.715032007,1.61272851181,-3.98079984419,0.0,3.05986782576e-05,0.000143655369032,0.684773643155,0.0,0.149951527494,-3.39798048901e-05,0.0,0.0,0.0,0.000565661193167
32,0.72,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.292569755,460.66639108,1.61389024863,-3.97985167797,0.0,3.03277819535e-05,0.000143075469529,0.684779059073,0.0,0.149951020695,-3.2504406276e-05,0.0,0.0,0.0,0.000546359203477
33,0.74,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.352165949,460.617749416,1.61505196781,-3.9789034974,0.0,3.00683731701e-05,0.000142503074176,0.684784288406,0.0,0.149950561667,-3.10828784686e-05,0.0,0.0,0.0,0.000527641164891
34,0.75,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.411761283,460.569107031,1.61621367024,-3.97795530276,0.0,2.98198649243e-05,0.000141937717745,0.684789336888,0.0,0.149950154735,-2.97139047651e-05,0.0,0.0,0.0,0.000509498644395
35,0.77,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.4713558,460.520463941,1.61737535673,-3.97700709437,0.0,2.95817138588e-05,0.000141378961395,0.684794210154,0.0,0.149949794254,-2.83823179073e-05,0.0,0.0,0.0,0.000491921518374
36,0.77,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.530949537,460.471820162,1.61853702802,-3.97605887256,0.0,2.93534157683e-05,0.000140826393781,0.684798913725,0.0,0.149949466214,-2.7103778738e-05,0.0,0.0,0.0,0.000474898393543
37,0.79,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.590542531,460.423175713,1.61969868481,-3.97511063769,0.0,2.91345016786e-05,0.000140279631244,0.684803453,0.0,0.149949172632,-2.5870112772e-05,0.0,0.0,0.0,0.000458416943869
38,0.83,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.650134814,460.374530612,1.62086032775,-3.97416239009,0.0,2.89245343971e-05,0.000139738317346,0.684807833248,0.0,0.149948902429,-2.46845073024e-05,0.0,0.0,0.0,0.000442464180496
39,0.86,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.709726417,460.325884876,1.62202195744,-3.97321413013,0.0,2.87231054795e-05,0.000139202121944,0.684812059604,0.0,0.149948658999,-2.35389123816e-05,0.0,0.0,0.0,0.000427026667493
40,0.87,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.769317369,460.277238524,1.62318357445,-3.97226585816,0.0,2.85298325499e-05,0.00013867073998,0.684816137068,0.0,0.149948439334,-2.24310027875e-05,0.0,0.0,0.0,0.000412090693981
41,0.9,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.828907698,460.228591574,1.6243451793,-3.97131757454,0.0,2.8344356931e-05,0.000138143890077,0.6848200705,0.0,0.149948233935,-2.1364181683e-05,0.0,0.0,0.0,0.000397642411479
42,0.91,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.888497429,460.179944045,1.62550677249,-3.97036927962,0.0,2.81663415432e-05,0.000137621313035,0.684823864624,0.0,0.149948047517,-2.03306252333e-05,0.0,0.0,0.0,0.000383667942525
43,0.94,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,339.948086586,460.131295953,1.62666835451,-3.96942097375,0.0,2.79954690403e-05,0.000137102770304,0.684827524023,0.0,0.149947871254,-1.93338919623e-05,0.0,0.0,0.0,0.000370153466883
44,0.97,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.007675193,460.082647317,1.62782992578,-3.96847265726,0.0,2.78314401492e-05,0.00013658804245,0.684831053148,0.0,0.149947714807,-1.83858110898e-05,0.0,0.0,0.0,0.000357085289284
45,1.01,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.06726327,460.033998154,1.62899148675,-3.9675243305,0.0,2.76739721869e-05,0.000136076927676,0.684834456311,0.0,0.149947566718,-1.74580189914e-05,0.0,0.0,0.0,0.000344449892275
46,1.02,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.126850839,459.985348481,1.6301530378,-3.96657599379,0.0,2.7522797738e-05,0.000135569240398,0.684837737695,0.0,0.149947437053,-1.65624933279e-05,0.0,0.0,0.0,0.000332233977254
47,1.05,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.186437919,459.936698315,1.63131457932,-3.96562764746,0.0,2.73776634673e-05,0.000135064809894,0.684840901351,0.0,0.149947305235,-1.57018190795e-05,0.0,0.0,0.0,0.000320424495655
48,1.07,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.246024529,459.88804767,1.63247611168,-3.96467929182,0.0,2.72383290556e-05,0.000134563479042,0.684843951202,0.0,0.149947184167,-1.48629621706e-05,0.0,0.0,0.0,0.000309008672424
49,1.08,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.305610687,459.839396564,1.63363763522,-3.96373092717,0.0,2.71045662427e-05,0.000134065103141,0.684846891048,0.0,0.149947071749,-1.40568353627e-05,0.0,0.0,0.0,0.000297974023255
50,1.09,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.365196409,459.790745011,1.63479915027,-3.96278255383,0.0,2.69761579618e-05,0.000133569548824,0.684849724568,0.0,0.149946960334,-1.32874920579e-05,0.0,0.0,0.0,0.000287308366806
51,1.11,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.424781711,459.742093027,1.63596065714,-3.96183417207,0.0,2.68528975615e-05,0.000133076693046,0.684852455321,0.0,0.149946863125,-1.25420878175e-05,0.0,0.0,0.0,0.000276999832535
52,1.13,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.48436661,459.693440626,1.63712215615,-3.96088578218,0.0,2.6734588097e-05,0.000132586422173,0.684855086752,0.0,0.149946766981,-1.1817872352e-05,0.0,0.0,0.0,0.000267036865555
53,1.15,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.54395112,459.644787822,1.63828364757,-3.95993738444,0.0,2.66210416922e-05,0.000132098631129,0.684857622194,0.0,0.149946683978,-1.11146906615e-05,0.0,0.0,0.0,0.000257408228681
54,1.16,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.603535255,459.596134628,1.63944513168,-3.95898897911,0.0,2.6512078955e-05,0.000131613222635,0.684860064871,0.0,0.149946594171,-1.04355548438e-05,0.0,0.0,0.0,0.000248103002469
55,1.18,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.663119029,459.547481059,1.64060660875,-3.95804056645,0.0,2.64075284486e-05,0.000131130106505,0.684862417901,0.0,0.149946515394,-9.78733683356e-06,0.0,0.0,0.0,0.000239110583376
56,1.21,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.722702455,459.498827127,1.64176807904,-3.95709214672,0.0,2.63072262055e-05,0.000130649199013,0.684864684299,0.0,0.149946441642,-9.16184270218e-06,0.0,0.0,0.0,0.000230420680705
57,1.24,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.782285545,459.450172844,1.64292954278,-3.95614372016,0.0,2.62110152846e-05,0.000130170422314,0.684866866982,0.0,0.149946366947,-8.55092548382e-06,0.0,0.0,0.0,0.000222023312534
58,1.26,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.841868311,459.401518223,1.64409100022,-3.955195287,0.0,2.61187453665e-05,0.000129693703925,0.684868968769,0.0,0.149946295412,-7.97290366593e-06,0.0,0.0,0.0,0.000213908800713
59,1.29,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.901450766,459.352863276,1.64525245157,-3.95424684748,0.0,2.60302723787e-05,0.000129218976251,0.684870992387,0.0,0.149946229323,-7.40148926e-06,0.0,0.0,0.0,0.000206067765084
60,1.31,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,340.961032919,459.304208013,1.64641389706,-3.95329840181,0.0,2.5945458153e-05,0.000128746176158,0.68487294047,0.0,0.149946160261,-6.85381568233e-06,0.0,0.0,0.0,0.000198491117632
61,1.33,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.020614782,459.255552446,1.64757533689,-3.95234995022,0.0,2.58641701085e-05,0.000128275244586,0.684874815567,0.0,0.149946094945,-6.3231736116e-06,0.0,0.0,0.0,0.000191170055768
62,1.35,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.080196366,459.206896586,1.64873677126,-3.9514014929,0.0,2.57862809581e-05,0.000127806126201,0.684876620141,0.0,0.149946038845,-5.81546714948e-06,0.0,0.0,0.0,0.000184096055742
63,1.38,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.139777679,459.158240443,1.64989820036,-3.95045303007,0.0,2.571166844e-05,0.00012733876908,0.684878356572,0.0,0.149945980488,-5.31586985583e-06,0.0,0.0,0.0,0.000177260865577
64,1.4,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.199358731,459.109584027,1.65105962439,-3.94950456192,0.0,2.56402150632e-05,0.000126873124425,0.684880027161,0.0,0.149945924108,-4.84293273453e-06,0.0,0.0,0.0,0.000170656498164
65,1.44,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.258939532,459.060927347,1.65222104352,-3.94855608864,0.0,2.55718078754e-05,0.000126409146305,0.684881634133,0.0,0.149945870838,-4.38316669978e-06,0.0,0.0,0.0,0.000164275224003
66,1.46,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.318520091,459.012270414,1.65338245791,-3.94760761041,0.0,2.55063382463e-05,0.000125946791427,0.684883179635,0.0,0.149945820554,-3.93569049016e-06,0.0,0.0,0.0,0.000158109564276
67,1.48,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.378100415,458.963613236,1.65454386775,-3.9466591274,0.0,2.54437016617e-05,0.000125486018922,0.684884665747,0.0,0.149945766223,-3.50530740029e-06,0.0,0.0,0.0,0.000152152283558
68,1.51,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.437680514,458.914955822,1.65570527318,-3.9457106398,0.0,2.53837975352e-05,0.000125026790156,0.684886094474,0.0,0.149945720316,-3.09246553216e-06,0.0,0.0,0.0,0.000146396383018
69,1.52,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.497260395,458.86629818,1.65686667436,-3.94476214776,0.0,2.53265290323e-05,0.00012456906856,0.684887467758,0.0,0.149945670166,-2.69510447048e-06,0.0,0.0,0.0,0.000140835093288
70,1.53,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.556840065,458.817640319,1.65802807144,-3.94381365145,0.0,2.52718029007e-05,0.00012411281947,0.684888787472,0.0,0.149945622608,-2.30680640739e-06,0.0,0.0,0.0,0.000135461867708
71,1.56,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.616419532,458.768982247,1.65918946456,-3.94286515102,0.0,2.52195293154e-05,0.000123658009988,0.684890055429,0.0,0.149945577565,-1.92683358986e-06,0.0,0.0,0.0,0.000130270375567
72,1.6,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.675998803,458.720323972,1.66035085386,-3.94191664662,0.0,2.51696217305e-05,0.000123204608856,0.684891273379,0.0,0.149945533696,-1.56704951236e-06,0.0,0.0,0.0,0.000125254495411
73,1.63,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.735577885,458.6716655,1.66151223948,-3.9409681384,0.0,2.51219967421e-05,0.000122752586335,0.684892443013,0.0,0.149945492204,-1.21419094715e-06,0.0,0.0,0.0,0.000120408308756
74,1.64,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.795156785,458.623006839,1.66267362154,-3.94001962649,0.0,2.50765739549e-05,0.000122301914105,0.684893565967,0.0,0.149945444837,-8.85823440586e-07,0.0,0.0,0.0,0.000115726093598
75,1.68,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.854735508,458.574347996,1.66383500016,-3.93907111104,0.0,2.50332758606e-05,0.000121852565162,0.684894643819,0.0,0.149945406652,-5.57422960609e-07,0.0,0.0,0.0,0.000111202318299
76,1.7,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.914314061,458.525688978,1.66499637547,-3.93812259217,0.0,2.49920277194e-05,0.000121404513737,0.684895678096,0.0,0.149945369407,-2.4659994613e-07,0.0,0.0,0.0,0.000106831635528
77,1.73,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,341.97389245,458.477029791,1.66615774757,-3.93717407001,0.0,2.49527574499e-05,0.000120957735214,0.684896670273,0.0,0.149945328668,6.67408450311e-08,0.0,0.0,0.0,0.000102608876403
78,1.76,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.033470681,458.428370442,1.66731911659,-3.93622554468,0.0,2.49153955229e-05,0.000120512206052,0.684897621773,0.0,0.149945281854,3.580252078e-07,0.0,0.0,0.0,9.85290447876e-05
79,1.77,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.093048759,458.379710937,1.66848048263,-3.93527701631,0.0,2.48798748611e-05,0.000120067903727,0.684898533974,0.0,0.149945248422,6.32196223316e-07,0.0,0.0,0.0,9.45873116595e-05
80,1.8,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.152626689,458.331051281,1.66964184579,-3.93432848501,0.0,2.48461307469e-05,0.000119624806663,0.684899408206,0.0,0.149945211372,9.10557891781e-07,0.0,0.0,0.0,9.07790097864e-05
81,1.82,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.212204476,458.28239148,1.67080320617,-3.93337995088,0.0,2.48141007283e-05,0.000119182894182,0.684900245754,0.0,0.149945176322,1.18670824914e-06,0.0,0.0,0.0,8.70996283625e-05
82,1.84,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.271782127,458.23373154,1.67196456387,-3.93243141403,0.0,2.47837245337e-05,0.000118742146447,0.68490104786,0.0,0.149945140702,1.4359981442e-06,0.0,0.0,0.0,8.35448080381e-05
83,1.87,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.331359644,458.185071466,1.67312591898,-3.93148287458,0.0,2.47549439912e-05,0.000118302544421,0.684901815723,0.0,0.149945107017,1.68406395035e-06,0.0,0.0,0.0,8.0110335766e-05
84,1.9,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.390937033,458.136411263,1.6742872716,-3.93053433261,0.0,2.47277029481e-05,0.000117864069818,0.684902550503,0.0,0.14994507397,1.91879850955e-06,0.0,0.0,0.0,7.67921402483e-05
85,1.93,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.450514299,458.087750936,1.67544862181,-3.92958578822,0.0,2.47019471982e-05,0.000117426705063,0.684903253319,0.0,0.149945035879,2.14757613286e-06,0.0,0.0,0.0,7.35862870197e-05
86,1.96,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.510091445,458.03909049,1.67660996968,-3.92863724152,0.0,2.46776244064e-05,0.000116990433257,0.684903925253,0.0,0.149944999641,2.37648782071e-06,0.0,0.0,0.0,7.04889741191e-05
87,2.0,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.569786914,457.99121592,1.67777362405,-3.92770401403,0.0,-0.000191454178861,0.000353649360624,0.684927667666,0.0,0.149166549355,-0.0013208068366,0.0,0.0,0.0,0.00239446388607
88,2.06,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.63076644,457.943231726,1.67896230877,-3.92676864962,0.0,-0.00029459124067,0.000486421296849,0.685045955418,0.0,0.151249617063,-0.00279117117458,0.0,0.0,0.0,0.0120111030551
89,2.1,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.691635484,457.896175217,1.68014883983,-3.92585136876,0.0,-0.000337945985065,0.000560514148316,0.685141706086,0.0,0.149912182015,-0.00404518328957,0.0,0.0,0.0,0.00959859060446
90,2.13,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.752444564,457.848874846,1.68133420203,-3.92492933422,0.0,-0.000312610428239,0.000517902605959,0.68523775359,0.0,0.15012137596,-0.00361651884678,0.0,0.0,0.0,0.00962801208528
91,2.15,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.813056967,457.801158772,1.68251573035,-3.92399919633,0.0,-0.000222234907179,0.000362616132667,0.685333058747,0.0,0.150335948794,-0.00275947171111,0.0,0.0,0.0,0.00955703974278
92,2.18,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.873449808,457.752554007,1.68369297871,-3.92305173504,0.0,-0.000130061977698,0.000323832857708,0.685416630615,0.0,0.151122221458,-0.00115349149717,0.0,0.0,0.0,0.00840752336834
93,2.19,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.933746905,457.703814401,1.68486836073,-3.92210164525,0.0,-0.000135313508107,0.00035320755826,0.685482038094,0.0,0.15114466738,-0.000841416804995,0.0,0.0,0.0,0.00658867449303
94,2.21,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,342.994449507,457.655220752,1.6860516473,-3.92115440061,0.0,-0.000161599492541,0.00040348769032,0.685605618715,0.0,0.151583174087,-0.00161134713892,0.0,0.0,0.0,0.0125481882385
95,2.24,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,343.054838037,457.607520234,1.68722881164,-3.92022456596,0.0,-0.000228378394801,0.000519713779047,0.685703884711,0.0,0.149981056573,-0.00256662397024,0.0,0.0,0.0,0.00986884877975
96,2.26,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,343.115043044,457.559721976,1.68840239851,-3.91929282604,0.0,-0.000313433034838,0.000657503709616,0.68578782116,0.0,0.149824295326,-0.00220451968792,0.0,0.0,0.0,0.00843223760992
97,2.29,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,343.175068603,457.511781959,1.68957248738,-3.91835832278,0.0,-0.000418020890079,0.000818917204566,0.685861020929,0.0,0.149728327945,-0.00177985103752,0.0,0.0,0.0,0.00735754162938
98,2.3,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,343.234965233,457.463740953,1.69074006303,-3.91742185094,0.0,-0.000541601557381,0.00100544483619,0.685925664004,0.0,0.149658570227,-0.00147817020528,0.0,0.0,0.0,0.00650237716396
99,2.34,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,343.294792763,457.415639162,1.69190629167,-3.91648419418,0.0,-0.000681154128534,0.00121458635919,0.685983483042,0.0,0.149629672261,-0.00131031217708,0.0,0.0,0.0,0.00582175213348
100,2.34,341.71322523,458.382670243,1.6610765152,-3.93533470259,0.5,343.354599126,457.367500636,1.69307210772,-3.91554582137,0.0,-0.000831995429415,0.00144059048061,0.686035823106,0.0,0.149643539346,-0.00123731119684,0.0,0.0,0.0,0.00527641771574
