,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.6584192145,184.699132322,-3.81757467418,1.39962705025,0.0,0.0551657613664,-0.0489392822193,-2.23516903603,0.0,0.190034906369,-0.0238878996282,0.0,0.0,0.0,0.125347489786
1,0.06,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.5889724951,184.768245607,-3.8189284114,1.39827981273,0.0,0.0574063781434,-0.049936304296,-2.23399838902,0.0,0.189480236958,-0.0237291516259,0.0,0.0,0.0,0.128137328
2,0.07,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.5081257605,184.80113238,-3.82050437114,1.39763874503,0.0,0.0495892629599,-0.0485503784825,-2.23328240129,0.0,0.147480129252,-0.0849284296602,0.0,0.0,0.0,0.0331525837121
3,0.09,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.4628809942,184.896312056,-3.82138633539,1.39578339071,0.0,0.0512536530704,-0.0523619909997,-2.23259283026,0.0,0.200591676043,0.0444967812243,0.0,0.0,0.0,0.0775047120431
4,0.11,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.4202645179,184.972481924,-3.82221706593,1.39429859798,0.0,0.0518681758459,-0.0547581949575,-2.23234049853,0.0,0.168204675369,0.0256821484591,0.0,0.0,0.0,0.0285490113313
5,0.12,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.376344088,185.033141437,-3.82307321466,1.39311615133,0.0,0.0509888605134,-0.0557885791814,-2.2322053711,0.0,0.145889167201,0.00505107021298,0.0,0.0,0.0,0.00866569914539
6,0.14,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.3262036191,185.075239195,-3.82405061171,1.39229553227,0.0,0.0474793494597,-0.0549726875446,-2.23193564548,0.0,0.124765901526,-0.0268016049588,0.0,0.0,0.0,0.00755988262043
7,0.16,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.2846545817,185.144488054,-3.82486053447,1.39094565197,0.0,0.0476589630496,-0.0567265393813,-2.23207889773,0.0,0.156275565985,0.0189883396246,0.0,0.0,0.0,-0.0132945693231
8,0.19,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.2383445318,185.205905719,-3.82576326449,1.38974842654,0.0,0.0468830623062,-0.0580026110311,-2.23234526017,0.0,0.149905488422,0.00230364728763,0.0,0.0,0.0,-0.0311075160602
9,0.22,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.1959745474,185.281392559,-3.82658919011,1.38827694817,0.0,0.0480205799995,-0.0606528034945,-2.23273899363,0.0,0.166848133995,0.0253074596273,0.0,0.0,0.0,-0.0326247918818
10,0.22,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.1553921943,185.337815062,-3.82738026912,1.38717709431,0.0,0.0485525965486,-0.0601129810336,-2.23293210151,0.0,0.135370527609,0.00521498369165,0.0,0.0,0.0,-0.0160895937576
11,0.24,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.1143238551,185.408747994,-3.82818082154,1.38579438608,0.0,0.0512363737959,-0.0611713705101,-2.23334644925,0.0,0.158270358545,0.0219397380709,0.0,0.0,0.0,-0.0251849129161
12,0.25,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.0657246199,185.465424709,-3.82912817505,1.38468957681,0.0,0.051719423402,-0.0611103082472,-2.23354506989,0.0,0.145376912156,-0.00671307177003,0.0,0.0,0.0,-0.0169157891018
13,0.26,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,60.0137515233,185.509468409,-3.83014129584,1.38383102516,0.0,0.0501824199053,-0.0591089573815,-2.23358148725,0.0,0.129991278593,-0.0270611614999,0.0,0.0,0.0,-0.0128745816081
14,0.28,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,59.9685319549,185.569424356,-3.83102276891,1.38266229325,0.0,0.0505260538158,-0.0579813699947,-2.23366685585,0.0,0.146366865068,0.00244474117905,0.0,0.0,0.0,-0.00652418921835
15,0.3,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,59.9245175686,185.630324416,-3.83188074915,1.38147515757,0.0,0.0514214926929,-0.0567711617608,-2.23373570371,0.0,0.146366371108,0.00543189436304,0.0,0.0,0.0,-0.00174782248747
16,0.33,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,59.8804439357,185.689468315,-3.8327398843,1.38032225507,0.0,0.0525133442522,-0.0552040880537,-2.23377428983,0.0,0.143735997623,0.00323564010409,0.0,0.0,0.0,0.0022536786302
17,0.34,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,59.8365694112,185.747744738,-3.83359513818,1.37918626243,0.0,0.0538111132331,-0.0532883952439,-2.23378525164,0.0,0.142163410103,0.00250129621583,0.0,0.0,0.0,0.00594280801893
18,0.38,60.1373799131,184.138335589,-3.82773138571,1.41055876045,0.5,59.7818315574,185.810523617,-3.83466215288,1.37796250259,0.0,0.0532666816444,-0.0537939478841,-2.23382138693,0.0,0.162134342008,-0.00877872948153,0.0,0.0,0.0,-0.00653440330591
