,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.23,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,331.748082329,101.753539267,1.46682421695,3.01650020922,0.0,9.75599569188e-05,0.0297365907226,-1.21380740039,0.0,0.209195608152,0.00294427174632,0.0,0.0,0.0,0.0185970929583
11,0.27,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,331.786541872,101.853955847,1.46757391563,3.01454277102,0.0,7.41056053863e-05,0.0291016397967,-1.21377197709,0.0,0.20966735153,0.00182081905874,0.0,0.0,0.0,0.00379424303832
12,0.28,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,331.825644555,101.955787865,1.46833615117,3.01255774142,0.0,7.20010367085e-05,0.0262163394301,-1.21378907554,0.0,0.212687445865,0.00203944334401,0.0,0.0,0.0,-0.00154639184275
13,0.29,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,331.865492897,102.059624642,1.46911292196,3.01053363271,0.0,7.23461673142e-05,0.0210494203146,-1.21383503744,0.0,0.216848548605,0.00204332343874,0.0,0.0,0.0,-0.0044688527543
14,0.31,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,331.90623406,102.165964443,1.46990709669,3.00846073211,0.0,7.22794205891e-05,0.013574340482,-1.2138950276,0.0,0.22202399804,0.00198247887484,0.0,0.0,0.0,-0.00589367160061
15,0.33,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,331.94800552,102.275270012,1.47072135516,3.00633001926,0.0,7.19117158375e-05,0.00376671337687,-1.21396164713,0.0,0.228138216926,0.00185928011836,0.0,0.0,0.0,-0.00656931879864
16,0.35,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,331.990970381,102.388081959,1.47155887683,3.00413095596,0.0,7.16630515145e-05,-0.00840265549095,-1.21402928359,0.0,0.235316043906,0.00168126938292,0.0,0.0,0.0,-0.00676656205396
17,0.37,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.016105035,102.458069,1.47204883109,3.00276668617,0.0,0.000104539191211,-0.0044115916622,-1.21392731817,0.0,0.14488828838,-0.00170424218369,0.0,0.0,0.0,0.0102606436513
18,0.38,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.041717838,102.530581543,1.472548106,3.00135318629,0.0,0.000104620036914,-0.000541394213494,-1.21381658205,0.0,0.149885428843,-0.00261807316427,0.0,0.0,0.0,0.0110736321295
19,0.4,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.067344333,102.603064374,1.47304764782,2.99994026562,0.0,0.000107076393343,0.00332953636806,-1.21370522555,0.0,0.149840714746,-0.0025895292862,0.0,0.0,0.0,0.0111353067533
20,0.42,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.104469869,102.704701239,1.47377134248,2.99795904018,0.0,6.49242551283e-05,0.00151454868616,-1.21371315459,0.0,0.210938084898,-0.00143411298658,0.0,0.0,0.0,-0.000794466818713
21,0.45,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.14380364,102.809099639,1.47453808266,2.99592398364,0.0,6.94653921931e-05,-0.00278970722824,-1.21372600698,0.0,0.217479649594,0.000717248238117,0.0,0.0,0.0,-0.00128446539355
22,0.47,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.176353661,102.892240411,1.47517258598,2.99430330582,0.0,8.14054320589e-05,-0.000393094856945,-1.21349895915,0.0,0.173982516373,0.00275938147297,0.0,0.0,0.0,0.0226650763213
23,0.48,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.212530477,102.988156131,1.47587778708,2.99243360368,0.0,6.31474099302e-05,5.80399814048e-05,-1.21351259277,0.0,0.199832080954,0.000687745884419,0.0,0.0,0.0,-0.00136681527582
24,0.52,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.248658175,103.084824533,1.47658203071,2.99054922938,0.0,5.74711520809e-05,3.22730582254e-05,-1.21352151737,0.0,0.201169818731,8.63017533508e-05,0.0,0.0,0.0,-0.000892779383783
25,0.54,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.284523363,103.181219802,1.47728115717,2.9886701793,0.0,5.52007618598e-05,1.19573785581e-05,-1.21352643353,0.0,0.200489995084,-0.000205920315145,0.0,0.0,0.0,-0.000492741703963
26,0.56,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.320340868,103.277522404,1.47797935416,2.98679293559,0.0,5.32440052167e-05,1.26412427644e-05,-1.21352977593,0.0,0.200288028407,-0.000228804333574,0.0,0.0,0.0,-0.000335607241784
27,0.6,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.356175814,103.373800331,1.47867789111,2.98491617288,0.0,5.14420816662e-05,1.51894269826e-05,-1.21353224562,0.0,0.200254907101,-0.000179518195503,0.0,0.0,0.0,-0.00024805737972
28,0.62,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.392028543,103.47005843,1.47937677471,2.98303979668,0.0,4.9805075246e-05,1.65498153088e-05,-1.21353396374,0.0,0.200230814752,-0.000133070630882,0.0,0.0,0.0,-0.000172730371622
29,0.65,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.427892784,103.566298622,1.48007588274,2.98116376954,0.0,4.83119390825e-05,1.72280781879e-05,-1.21353509514,0.0,0.200205959824,-9.9562570252e-05,0.0,0.0,0.0,-0.000113927962484
30,0.67,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.463764604,103.662524399,1.48077513848,2.97928802341,0.0,4.69788387813e-05,1.75426257521e-05,-1.2135357763,0.0,0.200184792876,-7.57263149346e-05,0.0,0.0,0.0,-6.88128741968e-05
31,0.68,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.499641508,103.758738831,1.48147449333,2.97741249841,0.0,4.5806636753e-05,1.76022898168e-05,-1.2135361137,0.0,0.200167535644,-5.86218309109e-05,0.0,0.0,0.0,-3.43722778325e-05
32,0.71,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.535521923,103.854944225,1.48217391663,2.97553714962,0.0,4.47853310622e-05,1.74748861291e-05,-1.21353618921,0.0,0.200153418574,-4.60405828559e-05,0.0,0.0,0.0,-8.13543447962e-06
33,0.72,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.571404867,103.951142324,1.48287338923,2.97366194301,0.0,4.38994880916e-05,1.72158671899e-05,-1.21353606643,0.0,0.200141817079,-3.64724337675e-05,0.0,0.0,0.0,1.1724660603e-05
34,0.74,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.607289727,104.047334483,1.48357289916,2.97178685218,0.0,4.31326522713e-05,1.68687297808e-05,-1.21353579485,0.0,0.200132276935,-2.8968298291e-05,0.0,0.0,0.0,2.66260699376e-05
35,0.75,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.643176103,104.143521772,1.48427243865,2.9699118563,0.0,4.24691171696e-05,1.64663918669e-05,-1.21353541292,0.0,0.200124415592,-2.29484312832e-05,0.0,0.0,0.0,3.76748862968e-05
36,0.77,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.679063724,104.239705045,1.48497200241,2.9680369387,0.0,4.18946702698e-05,1.60334471276e-05,-1.21353495046,0.0,0.200117926787,-1.80352157952e-05,0.0,0.0,0.0,4.5733993225e-05
37,0.78,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.714952392,104.335884991,1.48567158659,2.96616208594,0.0,4.13968081363e-05,1.5588059049e-05,-1.21353443061,0.0,0.200112562983,-1.39511918553e-05,0.0,0.0,0.0,5.14752971202e-05
38,0.81,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.750841959,104.432062171,1.48637118828,2.96428728712,0.0,4.09647054578e-05,1.51434222657e-05,-1.21353387128,0.0,0.200108128405,-1.0544369254e-05,0.0,0.0,0.0,5.54217794748e-05
39,0.83,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.786732306,104.528237041,1.48707080518,2.96241253332,0.0,4.05890718061e-05,1.47089027867e-05,-1.21353328633,0.0,0.200104437253,-7.67008707926e-06,0.0,0.0,0.0,5.79805196044e-05
40,0.84,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.822623335,104.624409977,1.48777043538,2.96053781722,0.0,4.0261970376e-05,1.42909342451e-05,-1.21353268644,0.0,0.200101374324,-5.21911388623e-06,0.0,0.0,0.0,5.94685047132e-05
41,0.85,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.858514965,104.720581287,1.4884700773,2.9586631328,0.0,3.99766344984e-05,1.38937213726e-05,-1.21353207983,0.0,0.200098811051,-3.13694245281e-06,0.0,0.0,0.0,6.01327173591e-05
42,0.86,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.894407128,104.816751228,1.48916972959,2.95678847509,0.0,3.97272978922e-05,1.35197904137e-05,-1.21353147281,0.0,0.200096677687,-1.35081677459e-06,0.0,0.0,0.0,6.01657375017e-05
43,0.87,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.930299763,104.912920009,1.4898693911,2.95491383997,0.0,3.95090444251e-05,1.31704182735e-05,-1.21353087019,0.0,0.200094878431,1.78462967196e-07,0.0,0.0,0.0,5.9717843575e-05
44,0.88,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,332.96619282,105.009087807,1.49056906081,2.95303922403,0.0,3.93176782918e-05,1.28459657588e-05,-1.21353027558,0.0,0.200093373543,1.50371490465e-06,0.0,0.0,0.0,5.89063929245e-05
45,0.89,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.002086252,105.105254768,1.49126873785,2.95116462441,0.0,3.91496133345e-05,1.25461350932e-05,-1.2135296917,0.0,0.200092095773,2.63752046396e-06,0.0,0.0,0.0,5.78230932426e-05
46,0.91,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.037980021,105.201421013,1.49196842145,2.94929003873,0.0,3.90017793889e-05,1.22701677647e-05,-1.21352912056,0.0,0.200091025188,3.62047739225e-06,0.0,0.0,0.0,5.65396420194e-05
47,0.92,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.073874091,105.297586645,1.49266811094,2.94741546501,0.0,3.88715433535e-05,1.20169954708e-05,-1.21352856359,0.0,0.200090106473,4.46652111931e-06,0.0,0.0,0.0,5.51121041453e-05
48,0.94,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.109768434,105.39375175,1.49336780573,2.94554090156,0.0,3.87566427899e-05,1.17853543088e-05,-1.2135280218,0.0,0.200089326547,5.22503133667e-06,0.0,0.0,0.0,5.35843133285e-05
49,0.97,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.145663021,105.489916399,1.49406750528,2.94366634699,0.0,3.86551300944e-05,1.15738702583e-05,-1.21352749585,0.0,0.200088666538,5.86847446872e-06,0.0,0.0,0.0,5.19905186394e-05
50,0.99,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.181557829,105.586080655,1.49476720915,2.9417918001,0.0,3.85653255393e-05,1.13811223304e-05,-1.21352698612,0.0,0.200088095546,6.4436764363e-06,0.0,0.0,0.0,5.03574464417e-05
51,1.03,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.217452837,105.682244568,1.4954669169,2.93991725989,0.0,3.84857777379e-05,1.12056884221e-05,-1.21352649281,0.0,0.200087604633,6.94516191199e-06,0.0,0.0,0.0,4.87059094304e-05
52,1.05,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.253348026,105.778408182,1.49616662819,2.93804272549,0.0,3.84152303173e-05,1.10461778529e-05,-1.21352601594,0.0,0.200087192386,7.38670128805e-06,0.0,0.0,0.0,4.70520643058e-05
53,1.09,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.28924338,105.874571536,1.49686634269,2.93616819618,0.0,3.83525937778e-05,1.09012537056e-05,-1.21352555541,0.0,0.200086826013,7.768142699e-06,0.0,0.0,0.0,4.54083962973e-05
54,1.13,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.325138883,105.97073466,1.49756606011,2.93429367134,0.0,3.82969216925e-05,1.07696474296e-05,-1.21352511102,0.0,0.200086507995,8.10066650454e-06,0.0,0.0,0.0,4.37844917996e-05
55,1.14,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.361034523,106.066897584,1.49826578018,2.93241915042,0.0,3.82473905374e-05,1.06501676208e-05,-1.21352468251,0.0,0.200086235996,8.41121872805e-06,0.0,0.0,0.0,4.21876450961e-05
56,1.17,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.396930287,106.163060329,1.49896550268,2.93054463297,0.0,3.82032825686e-05,1.05417044735e-05,-1.21352426955,0.0,0.200085994123,8.66311572954e-06,0.0,0.0,0.0,4.06233363704e-05
57,1.19,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.432826166,106.259222917,1.4996652274,2.92867011859,0.0,3.81639712521e-05,1.04432310639e-05,-1.21352387178,0.0,0.200085785036,8.90827295902e-06,0.0,0.0,0.0,3.90956087633e-05
58,1.21,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.468722148,106.355385364,1.50036495416,2.92679560693,0.0,3.81289088465e-05,1.03538023598e-05,-1.21352348881,0.0,0.200085601631,9.12404000995e-06,0.0,0.0,0.0,3.760736639e-05
59,1.24,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.504618227,106.451547687,1.50106468279,2.92492109771,0.0,3.80976157934e-05,1.02725526412e-05,-1.21352312022,0.0,0.200085440306,9.31377142022e-06,0.0,0.0,0.0,3.61606104887e-05
60,1.27,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.540514394,106.547709899,1.50176441314,2.92304659066,0.0,3.80696716381e-05,1.01986918576e-05,-1.21352276558,0.0,0.200085298014,9.4803849697e-06,0.0,0.0,0.0,3.47566268555e-05
61,1.29,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.576410642,106.643872011,1.50246414507,2.92117208555,0.0,3.80447072421e-05,1.01315013135e-05,-1.21352242448,0.0,0.20008517426,9.62083846143e-06,0.0,0.0,0.0,3.3396134968e-05
62,1.33,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.612306965,106.740034034,1.50316387846,2.91929758218,0.0,3.80223980919e-05,1.00703289808e-05,-1.21352209647,0.0,0.200085051504,9.74435697938e-06,0.0,0.0,0.0,3.20794068966e-05
63,1.35,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.648203357,106.836195976,1.5038636132,2.91742308039,0.0,3.80024585373e-05,1.0014584653e-05,-1.21352178111,0.0,0.20008495514,9.88216162599e-06,0.0,0.0,0.0,3.08063621358e-05
64,1.37,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.684099814,106.932357845,1.50456334919,2.91554858002,0.0,3.79846368225e-05,9.96373510113e-06,-1.21352147797,0.0,0.20008486882,9.9731717247e-06,0.0,0.0,0.0,2.95766436483e-05
65,1.39,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.71999633,107.028519648,1.50526308635,2.91367408093,0.0,3.79687107917e-05,9.91729934068e-06,-1.21352118664,0.0,0.200084792664,1.00830985706e-05,0.0,0.0,0.0,2.83896787484e-05
66,1.41,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.755892901,107.124681391,1.50596282458,2.91179958302,0.0,3.7954484172e-05,9.87484408835e-06,-1.21352090669,0.0,0.20008471075,1.01504782467e-05,0.0,0.0,0.0,2.7244728149e-05
67,1.42,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.791789524,107.22084308,1.50666256382,2.90992508616,0.0,3.79417833514e-05,9.83597945668e-06,-1.21352063771,0.0,0.200084652154,1.02322733219e-05,0.0,0.0,0.0,2.61409251356e-05
68,1.43,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.827686195,107.317004719,1.50736230399,2.90805059027,0.0,3.79304545795e-05,9.80035491667e-06,-1.21352037931,0.0,0.200084597828,1.03100067469e-05,0.0,0.0,0.0,2.5077307383e-05
69,1.46,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.863582911,107.413166313,1.50806204504,2.90617609527,0.0,3.79203615338e-05,9.76765554357e-06,-1.21352013109,0.0,0.200084540014,1.03692556138e-05,0.0,0.0,0.0,2.40528425043e-05
70,1.5,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.899479668,107.509327865,1.5087617869,2.90430160107,0.0,3.79113831997e-05,9.73759854927e-06,-1.21351989268,0.0,0.200084496229,1.0430354015e-05,0.0,0.0,0.0,2.30664485928e-05
71,1.52,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.935376465,107.605489379,1.50946152953,2.90242710763,0.0,3.79034120217e-05,9.70993009689e-06,-1.2135196637,0.0,0.200084458901,1.04786869306e-05,0.0,0.0,0.0,2.21170109717e-05
72,1.53,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,333.971273299,107.701650858,1.51016127288,2.90055261486,0.0,3.7896352289e-05,9.68442238977e-06,-1.2135194438,0.0,0.200084412187,1.05219059481e-05,0.0,0.0,0.0,2.12033954719e-05
73,1.55,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.007170167,107.797812304,1.5108610169,2.89867812273,0.0,3.78901187237e-05,9.66087102048e-06,-1.21351923264,0.0,0.200084382171,1.05577623667e-05,0.0,0.0,0.0,2.03244592846e-05
74,1.59,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.043067067,107.89397372,1.51156076155,2.89680363119,0.0,3.78846352457e-05,9.63909256525e-06,-1.21351902989,0.0,0.200084341955,1.05896063542e-05,0.0,0.0,0.0,1.94790596975e-05
75,1.62,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.078963999,107.990135108,1.5122605068,2.89492914019,0.0,3.78798338896e-05,9.61892240757e-06,-1.21351883521,0.0,0.200084320553,1.06415913389e-05,0.0,0.0,0.0,1.86660609838e-05
76,1.64,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.114860959,108.086296471,1.51296025261,2.89305464969,0.0,3.78756538557e-05,9.60021277367e-06,-1.21351864831,0.0,0.200084287582,1.0658346689e-05,0.0,0.0,0.0,1.78843399281e-05
77,1.67,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.150757946,108.182457809,1.51365999895,2.89118015966,0.0,3.78720406763e-05,9.58283096312e-06,-1.21351846887,0.0,0.200084268703,1.07072120933e-05,0.0,0.0,0.0,1.71327902954e-05
78,1.7,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.186654959,108.278619126,1.51435974579,2.88930567007,0.0,3.78689454831e-05,9.56665775863e-06,-1.21351829662,0.0,0.200084239856,1.07159788303e-05,0.0,0.0,0.0,1.64103262431e-05
79,1.73,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.222551997,108.374780421,1.51505949311,2.88743118088,0.0,3.78663243634e-05,9.551585998e-06,-1.21351813127,0.0,0.200084215588,1.07477449976e-05,0.0,0.0,0.0,1.57158850071e-05
80,1.75,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.258449057,108.470941696,1.51575924088,2.88555669208,0.0,3.78641377931e-05,9.53751929473e-06,-1.21351797255,0.0,0.200084201978,1.07860293774e-05,0.0,0.0,0.0,1.50484289166e-05
81,1.77,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.29434614,108.567102954,1.51645898908,2.88368220363,0.0,3.78623501375e-05,9.52437089234e-06,-1.21351782021,0.0,0.200084177867,1.0785051473e-05,0.0,0.0,0.0,1.44069469663e-05
82,1.79,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.330243243,108.663264194,1.51715873768,2.88180771552,0.0,3.78609292114e-05,9.5120626397e-06,-1.21351767399,0.0,0.200084169034,1.08120020895e-05,0.0,0.0,0.0,1.37904558818e-05
83,1.81,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.366140366,108.759425417,1.51785848667,2.87993322773,0.0,3.78598458912e-05,9.50052407583e-06,-1.21351753367,0.0,0.200084148094,1.08378156001e-05,0.0,0.0,0.0,1.31980008387e-05
84,1.83,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.402037508,108.855586626,1.51855823603,2.87805874024,0.0,3.78590737725e-05,9.48969161219e-06,-1.213517399,0.0,0.200084130283,1.08556797952e-05,0.0,0.0,0.0,1.26286558767e-05
85,1.88,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.437934668,108.95174782,1.51925798573,2.87618425303,0.0,3.7858588868e-05,9.47950780338e-06,-1.21351726977,0.0,0.200084124589,1.08755247618e-05,0.0,0.0,0.0,1.20815242195e-05
86,1.9,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.473831845,109.047909,1.51995773577,2.87430976608,0.0,3.78583693401e-05,9.46992069622e-06,-1.21351714576,0.0,0.200084108579,1.0889165096e-05,0.0,0.0,0.0,1.15557381451e-05
87,1.91,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.509729039,109.144070167,1.52065748613,2.87243527939,0.0,3.78583952654e-05,9.46088325046e-06,-1.21351702678,0.0,0.200084091263,1.09065025824e-05,0.0,0.0,0.0,1.10504589661e-05
88,1.93,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.545626248,109.240231322,1.5213572368,2.87056079294,0.0,3.7858648426e-05,9.45235282125e-06,-1.21351691262,0.0,0.200084076742,1.09164966173e-05,0.0,0.0,0.0,1.05648766042e-05
89,1.95,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.581523472,109.336392466,1.52205698775,2.86868630672,0.0,3.78591121246e-05,9.44429069873e-06,-1.21351680309,0.0,0.200084074042,1.09290261059e-05,0.0,0.0,0.0,1.00982092857e-05
90,1.96,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.61742071,109.432553598,1.52275673899,2.86681182071,0.0,3.78597710213e-05,9.43666169846e-06,-1.21351669803,0.0,0.200084060759,1.09358595774e-05,0.0,0.0,0.0,9.64970309361e-06
91,1.99,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.653317962,109.528714719,1.5234564905,2.86493733491,0.0,3.78606109891e-05,9.42943379493e-06,-1.21351659725,0.0,0.200084045932,1.09468573039e-05,0.0,0.0,0.0,9.21863133202e-06
92,2.03,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.689215228,109.62487583,1.52415624226,2.86306284931,0.0,3.78616189854e-05,9.42257779725e-06,-1.21351650058,0.0,0.200084044859,1.09551126712e-05,0.0,0.0,0.0,8.80429400756e-06
93,2.05,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.725112506,109.721036932,1.52485599427,2.8611883639,0.0,3.78627829387e-05,9.41606705847e-06,-1.21351640787,0.0,0.200084033068,1.09579564114e-05,0.0,0.0,0.0,8.40601717502e-06
94,2.09,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.761009796,109.817198024,1.52555574652,2.85931387866,0.0,3.78640916479e-05,9.40987721787e-06,-1.21351631897,0.0,0.200084024525,1.09861573329e-05,0.0,0.0,0.0,8.02315223196e-06
95,2.1,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.796907098,109.913359108,1.52625549899,2.85743939361,0.0,3.78655346926e-05,9.40398597057e-06,-1.21351623372,0.0,0.200084013538,1.09867568891e-05,0.0,0.0,0.0,7.65507532137e-06
96,2.14,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.832804412,110.009520183,1.52695525169,2.85556490872,0.0,3.78671023546e-05,9.39837286267e-06,-1.21351615199,0.0,0.200084011993,1.09960987712e-05,0.0,0.0,0.0,7.30118652914e-06
97,2.16,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.868701736,110.10568125,1.5276550046,2.85369042399,0.0,3.78687855466e-05,9.39301910882e-06,-1.21351607364,0.0,0.200084004519,1.10212484662e-05,0.0,0.0,0.0,6.96090912604e-06
98,2.18,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.904599071,110.201842308,1.52835475772,2.85181593941,0.0,3.78705757506e-05,9.38790742875e-06,-1.21351599854,0.0,0.200083994519,1.10189902153e-05,0.0,0.0,0.0,6.63368910185e-06
99,2.22,327.588959662,99.0929924369,1.385749701,3.06836272053,0.5,334.940496416,110.298003359,1.52905451104,2.84994145498,0.0,3.78724649619e-05,9.38302190238e-06,-1.21351592657,0.0,0.200083984801,1.10158963006e-05,0.0,0.0,0.0,6.31899413259e-06
