,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,117.162669778,240.338829125,-2.71612729477,0.315032570669,0.0,-0.0211386979793,-0.106102876255,-3.02735006893,0.0,0.125708233308,0.0327588035999,0.0,0.0,0.0,-0.00120414616323
1,0.03,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,117.102282952,240.366742921,-2.71730442589,0.314488442076,0.0,-0.0171591038602,-0.0991874672923,-3.02769245929,0.0,0.12307063284,0.0407345489484,0.0,0.0,0.0,0.00654381450378
2,0.04,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,117.02450064,240.329285409,-2.71882065029,0.315218608011,0.0,-0.0262881610395,-0.0928228480108,-3.02780543444,0.0,0.142311773202,-0.0897616255187,0.0,0.0,0.0,-0.0988431050697
3,0.06,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.958608714,240.317794645,-2.7201050933,0.315442599517,0.0,-0.0323448246832,-0.0851798041692,-3.02813311727,0.0,0.1249985541,-0.0367392206958,0.0,0.0,0.0,-0.0865720508121
4,0.07,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.890913466,240.315797335,-2.72142468877,0.315481533437,0.0,-0.0374234387443,-0.0777506195056,-3.02826319666,0.0,0.130622880507,-0.0187747682689,0.0,0.0,0.0,-0.0543338609055
5,0.08,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.821381035,240.31582289,-2.72278009679,0.31548103529,0.0,-0.0421754567925,-0.0707263942017,-3.02834260228,0.0,0.134644766469,-0.015257924892,0.0,0.0,0.0,-0.0431836032456
6,0.09,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.751036334,240.316564294,-2.72415133851,0.315466582958,0.0,-0.0467205582477,-0.0640685053915,-3.02842012011,0.0,0.136382391567,-0.0140340779401,0.0,0.0,0.0,-0.0383592085731
7,0.1,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.680534465,240.317934806,-2.72552564395,0.315439867336,0.0,-0.051071610845,-0.0577160794649,-3.02851896795,0.0,0.136835645697,-0.0128417153628,0.0,0.0,0.0,-0.0363599188997
8,0.14,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.437571341,240.640828769,-2.73026176724,0.309145638035,0.0,-0.0100115445079,-0.0848084262054,-3.02947146785,0.0,0.385204353002,0.354214748114,0.0,0.0,0.0,0.121147777704
9,0.15,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.265004337,240.836992936,-2.73362564644,0.305321775128,0.0,0.0136564262258,-0.0989435107347,-3.03049987881,0.0,0.376304188591,0.342599490361,0.0,0.0,0.0,0.114320369425
10,0.17,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.175793207,240.854307289,-2.73536465483,0.30498426337,0.0,0.0169474666951,-0.101389154202,-3.03138042295,0.0,0.1765080433,0.0142715435225,0.0,0.0,0.0,-0.0551667689091
11,0.18,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,116.086864456,240.871190724,-2.73709815875,0.30465515158,0.0,0.0202083835044,-0.103803645052,-3.03227777339,0.0,0.175915369704,0.0137819837159,0.0,0.0,0.0,-0.0563378211229
12,0.19,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.997846197,240.888230477,-2.73883340747,0.304322992651,0.0,0.0234796997812,-0.106216440182,-3.03318303851,0.0,0.176108890645,0.0142247980119,0.0,0.0,0.0,-0.0562374516846
13,0.22,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.918224415,240.880131277,-2.74038548899,0.304480871795,0.0,0.0233027029808,-0.106829851257,-3.0338390777,0.0,0.152595840742,-0.032418347004,0.0,0.0,0.0,-0.0674908343603
14,0.23,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.841931451,240.861033492,-2.74187268126,0.304853148303,0.0,0.0207497885569,-0.106229155101,-3.03429218965,0.0,0.143847806035,-0.0529646795863,0.0,0.0,0.0,-0.0724610474422
15,0.24,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.767303104,240.835769195,-2.74332742487,0.305345629731,0.0,0.0159589178667,-0.104456586369,-3.03458410703,0.0,0.139330805597,-0.0645311136195,0.0,0.0,0.0,-0.0795729030811
16,0.26,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.693319928,240.807535325,-2.74476959206,0.305895997569,0.0,0.0090093161758,-0.101527610456,-3.03475658432,0.0,0.137446796278,-0.070132401021,0.0,0.0,0.0,-0.088703520319
17,0.28,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.619289841,240.778501687,-2.74621267367,0.306461955423,0.0,-1.63154582614e-05,-0.0974698395214,-3.03484897988,0.0,0.137347540533,-0.0716795018129,0.0,0.0,0.0,-0.0989028990197
18,0.29,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.544885014,240.749716728,-2.74766306016,0.307023065737,0.0,-0.0110643477178,-0.0923057705309,-3.0348959141,0.0,0.138097471784,-0.0712608481305,0.0,0.0,0.0,-0.109376793776
19,0.31,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.445524521,240.807991843,-2.74959991187,0.305887098568,0.0,-0.0062527757113,-0.0971757158938,-3.03614100706,0.0,0.204626238816,0.0925731003987,0.0,0.0,0.0,-0.079096782387
20,0.32,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.357839323,240.830454688,-2.75130917499,0.305449226352,0.0,-0.00535452501175,-0.100179939816,-3.03695403735,0.0,0.174551571526,0.0256504324709,0.0,0.0,0.0,-0.072458891226
21,0.34,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.273634402,240.838769749,-2.75295059646,0.305287139403,0.0,-0.00639851650609,-0.102309462824,-3.03751230643,0.0,0.164920296758,-0.000957344531811,0.0,0.0,0.0,-0.0663819248309
22,0.35,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.1970772,240.830722765,-2.75444293957,0.305444000682,0.0,-0.00998412275426,-0.10277885858,-3.03787494792,0.0,0.146767115992,-0.0310851143783,0.0,0.0,0.0,-0.0729681806634
23,0.36,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.116023347,240.844234981,-2.7560229367,0.305180604667,0.0,-0.010172694372,-0.104551689198,-3.03819162322,0.0,0.159872934755,0.00989132115502,0.0,0.0,0.0,-0.0336156792685
24,0.39,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,115.039618533,240.851742413,-2.7575123093,0.305034260946,0.0,-0.0107557310639,-0.105714530023,-3.03840898488,0.0,0.149650184961,-0.000799765356773,0.0,0.0,0.0,-0.0278301371632
25,0.4,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.96320527,240.85738243,-2.75900184659,0.304924319111,0.0,-0.0114341241188,-0.106658548341,-3.03857269251,0.0,0.149287431696,-0.00439145728092,0.0,0.0,0.0,-0.0235605394011
26,0.4,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.886767656,240.863175176,-2.76049185857,0.304811400072,0.0,-0.0119880089838,-0.107442799213,-3.03872178324,0.0,0.149366853521,-0.00407715175246,0.0,0.0,0.0,-0.0208265143602
27,0.43,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.854207952,240.933175676,-2.76112655065,0.303446867918,0.0,-0.00118849801719,-0.0999506244388,-3.03903747694,0.0,0.0768919725974,0.129419672597,0.0,0.0,0.0,0.0802402756735
28,0.44,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.815618333,240.963346856,-2.76187878494,0.302858735753,0.0,0.00490080065687,-0.0915063168125,-3.03771034441,0.0,0.0807399605312,0.0505687287463,0.0,0.0,0.0,0.190911710497
29,0.45,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.777302976,240.979975558,-2.76262567299,0.30253458951,0.0,0.00879799213322,-0.082258860754,-3.03586240902,0.0,0.0775421210959,0.0241815796754,0.0,0.0,0.0,0.21860755904
30,0.47,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.694711411,240.929249953,-2.76423564501,0.303523392738,0.0,0.000801927222998,-0.0800851723358,-3.0337966182,0.0,0.149538969629,-0.115740203296,0.0,0.0,0.0,0.141773143275
31,0.48,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.61277569,240.879403192,-2.76583283255,0.30449506448,0.0,-0.00715373986274,-0.0778883305032,-3.03174826204,0.0,0.148198755908,-0.114128210636,0.0,0.0,0.0,0.142061364009
32,0.5,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.483194786,240.932085524,-2.76835877609,0.30346811844,0.0,0.000104804616931,-0.0855147397579,-3.0301428198,0.0,0.262349429886,0.0741472664206,0.0,0.0,0.0,0.219942110664
33,0.52,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.361423297,240.940692999,-2.77073248934,0.303300331396,0.0,0.00189100756376,-0.0940838326993,-3.0306767896,0.0,0.237739638122,-0.00967736343065,0.0,0.0,0.0,-0.0373864859475
34,0.53,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.290456938,240.932462387,-2.77211584916,0.30346077219,0.0,0.000313584759562,-0.092527667008,-3.03110410985,0.0,0.135686107642,-0.0311818696676,0.0,0.0,0.0,-0.0574181325801
35,0.54,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.219586907,240.936410175,-2.77349733125,0.303383817251,0.0,-6.83149230472e-05,-0.0905092122236,-3.03158584669,0.0,0.138152161857,-0.00750358353251,0.0,0.0,0.0,-0.0516442048311
36,0.56,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.149999252,240.943692644,-2.77485381575,0.303241858796,0.0,-1.1888890672e-05,-0.0867760715941,-3.03181772062,0.0,0.136365301739,-0.000742636060908,0.0,0.0,0.0,-0.0227008080473
37,0.57,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,114.064478383,240.953291218,-2.77652088922,0.303054752082,0.0,2.81090324669e-05,-0.0884719512352,-3.03214083043,0.0,0.167795094201,0.000400597064969,0.0,0.0,0.0,-0.0320614314899
38,0.59,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.987840547,240.962097994,-2.77801480415,0.302883080031,0.0,-1.03443185349e-05,-0.0890232236542,-3.03216215438,0.0,0.150366567099,0.000749537971176,0.0,0.0,0.0,-0.00247378011978
39,0.6,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.9120896,240.970579828,-2.7794914308,0.302717742151,0.0,4.87164421783e-06,-0.0889937831569,-3.0321576266,0.0,0.148581927325,0.000304511692081,0.0,0.0,0.0,0.0005963154356
40,0.62,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.835648413,240.978996618,-2.78098151242,0.302553672161,0.0,-8.33286836776e-07,-0.0889497091999,-3.03214536173,0.0,0.149909185329,2.94621621353e-05,0.0,0.0,0.0,0.00118503293312
41,0.65,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.758982494,240.987451883,-2.78247597478,0.302388852188,0.0,-4.89734159485e-06,-0.0889444164838,-3.03213236176,0.0,0.150353496553,5.45388923685e-05,0.0,0.0,0.0,0.00127333198245
42,0.67,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.682857332,240.995852704,-2.78395989607,0.302225093484,0.0,0.000211963541797,-0.0886220827888,-3.03219259653,0.0,0.149353191152,4.03041478712e-05,0.0,0.0,0.0,-0.00414138832088
43,0.69,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.605896739,241.003305103,-2.78546010256,0.302079822553,0.0,0.000170615742001,-0.0887320252579,-3.03224289212,0.0,0.150709939428,-0.00193414275994,0.0,0.0,0.0,-0.00541870002013
44,0.7,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.529348244,241.011289552,-2.78695227595,0.301924180271,0.0,0.000161038385523,-0.0887264617149,-3.03223737288,0.0,0.150024390967,-0.000815982598885,0.0,0.0,0.0,0.000475689987818
45,0.72,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.452758969,241.019449504,-2.78844524426,0.301765116875,0.0,0.000162429261599,-0.0887123613858,-3.03223163826,0.0,0.150141474837,-0.000485487283261,0.0,0.0,0.0,0.00059333614314
46,0.73,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.375852425,241.027241093,-2.78994439717,0.301613234054,0.0,0.000322930716303,-0.0884666660786,-3.03229993322,0.0,0.150534824294,-0.0011737538513,0.0,0.0,0.0,-0.0053897007046
47,0.74,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.297899287,241.034787836,-2.79146395153,0.30146612406,0.0,0.000392607865735,-0.0885156223302,-3.03239483192,0.0,0.152733256667,-0.00193361706715,0.0,0.0,0.0,-0.00911191084955
48,0.76,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.221362475,241.042621696,-2.79295589717,0.30131341724,0.0,0.00029494278876,-0.0886405998622,-3.03251884225,0.0,0.149970862928,-0.00106597912483,0.0,0.0,0.0,-0.0132807454942
49,0.77,114.72759593,241.912365843,-2.76359462126,0.284359340283,0.5,113.144304939,241.050117348,-2.7944579934,0.301167303164,0.0,0.000276642742967,-0.088678965492,-3.03257739898,0.0,0.150924323895,-0.00182951922507,0.0,0.0,0.0,-0.00600721022995
