,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
47,0.49,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.24796422,479.11594039,-2.87041005418,-4.3394920154,0.0,-2.03982600734,-1.21773426488,2.84659425241,0.0,0.133881000419,-0.0690562261266,0.0,0.0,0.0,0.50632327734
48,0.5,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.178774033,479.058454273,-2.87175879078,-4.33837142832,0.0,-2.00828945581,-1.22165696555,2.82223381558,0.0,0.163822688301,-0.0627526781739,0.0,0.0,0.0,0.525180462034
49,0.51,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.132095178,479.001820625,-2.87266870998,-4.33726745858,0.0,-1.96689190064,-1.23023006585,2.78836179015,0.0,0.141193756706,-0.0592928236005,0.0,0.0,0.0,0.536915399352
50,0.53,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.180763853,478.946168191,-2.87172000286,-4.33618261581,0.0,-1.9594347971,-1.22679211549,2.7793283063,0.0,0.0311061798278,-0.121734008515,0.0,0.0,0.0,0.0043842655194
51,0.53,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.190072843,478.879927801,-2.87153854107,-4.33489138013,0.0,-1.94634157148,-1.22497263169,2.76714732081,0.0,0.0302833487322,-0.126678669577,0.0,0.0,0.0,0.0141133339413
52,0.54,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.199509931,478.813976665,-2.87135458224,-4.33360578295,0.0,-1.93336301879,-1.22311114702,2.75507260745,0.0,0.0313669752937,-0.12587502758,0.0,0.0,0.0,0.0131389503664
53,0.56,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.184840942,478.744233505,-2.87164052745,-4.33224626715,0.0,-1.91711102917,-1.21706662899,2.73742487512,0.0,0.0944738582402,-0.106906829348,0.0,0.0,0.0,-0.22385204219
54,0.57,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.165076729,478.670074323,-2.87202579475,-4.33080066906,0.0,-1.90309972381,-1.21043675278,2.72237486754,0.0,0.0937423783219,-0.116217560061,0.0,0.0,0.0,-0.192607366126
55,0.58,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.131590068,478.638523532,-2.87267855618,-4.3301856439,0.0,-1.90073753592,-1.207304295,2.72072513535,0.0,0.0844592060185,-0.0293809106807,0.0,0.0,0.0,0.0550512084687
56,0.59,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.095131097,478.642759959,-2.87338925737,-4.33026822533,0.0,-1.90822733198,-1.20561488312,2.72861133866,0.0,0.0617727784377,0.0362651329129,0.0,0.0,0.0,0.0888081023142
57,0.6,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.057238071,478.671895665,-2.87412791285,-4.33083617281,0.0,-1.92299605849,-1.20481017714,2.74343989603,0.0,0.0460686246766,0.0813101042072,0.0,0.0,0.0,0.103582130771
58,0.62,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,111.272749935,479.064704755,-2.83094054707,-4.33849327008,0.0,-1.68897109069,-1.27936252628,2.45731240686,0.0,-0.0845203387912,0.0576626734232,0.0,0.0,0.0,-0.416791855385
59,0.63,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.54281861,479.044774707,-2.84516922787,-4.33810477012,0.0,-1.67370734616,-1.27981554193,2.41066081962,0.0,0.468332980234,0.401024549339,0.0,0.0,0.0,-1.25308987536
60,0.64,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.175850719,477.865012161,-2.85232259807,-4.31510744954,0.0,-2.09870407663,-1.19925328595,2.90939009131,0.0,0.499080638404,0.0945469273337,0.0,0.0,0.0,-0.332668925912
61,0.65,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.781029977,478.22897247,-2.86001890883,-4.32220219239,0.0,-2.02541764263,-1.19705606853,2.84955832741,0.0,0.589415395986,0.577869322506,0.0,0.0,0.0,-0.0563354510918
62,0.66,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.403869942,478.418246031,-2.8673709563,-4.32589173549,0.0,-1.99153962849,-1.19285082476,2.8184402553,0.0,0.579621663718,0.584374188128,0.0,0.0,0.0,0.0395683839939
63,0.67,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.024272594,478.605638133,-2.87477051473,-4.32954460298,0.0,-1.95822790951,-1.18811265051,2.78844950635,0.0,0.567560003209,0.599712309669,0.0,0.0,0.0,0.0941258814215
64,0.69,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.642786197,478.791800495,-2.88220689674,-4.33317349892,0.0,-1.92555995946,-1.18289496181,2.75954548049,0.0,0.554297669047,0.615033293975,0.0,0.0,0.0,0.136947237975
65,0.69,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.802592984,479.045208966,-2.87909175471,-4.33811323521,0.0,-1.86501188608,-1.18751306269,2.68897394176,0.0,-0.241424587066,0.399104433599,0.0,0.0,0.0,-1.02213898966
66,0.7,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.822646353,479.283520099,-2.87870085081,-4.34275867639,0.0,-1.81308677282,-1.1870552849,2.6308549274,0.0,-0.261326422288,0.390166706303,0.0,0.0,0.0,-0.996450611031
67,0.7,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.14283842,479.394436047,-2.87245929005,-4.34492078064,0.0,-1.86357232416,-1.17818330286,2.65855954256,0.0,-0.428205568177,0.174979657021,0.0,0.0,0.0,-1.77633326148
68,0.72,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.294063243,479.575715855,-2.86951143776,-4.34845450009,0.0,-1.86320674989,-1.17865884657,2.64066039616,0.0,-0.42757330346,0.170996172824,0.0,0.0,0.0,-1.75618058574
69,0.72,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.442829352,479.75788175,-2.86661151361,-4.35200549221,0.0,-1.86281535904,-1.17906847208,2.62289805357,0.0,-0.427204022032,0.167190728564,0.0,0.0,0.0,-1.74010689663
70,0.74,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.58928457,479.9410388,-2.86375663607,-4.35557580507,0.0,-1.86240848534,-1.17942050766,2.60525041204,0.0,-0.427168760171,0.163538332773,0.0,0.0,0.0,-1.72719902258
71,0.74,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.733540735,480.125268944,-2.86094462504,-4.35916703594,0.0,-1.86199469163,-1.17972163311,2.58769995736,0.0,-0.427392130543,0.160008177625,0.0,0.0,0.0,-1.71683478444
72,0.76,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.549571465,478.7203516,-2.86453077067,-4.33178073295,0.0,-1.99598202793,-1.14548999226,2.75094180254,0.0,-0.134133555449,-0.122937212693,0.0,0.0,0.0,-0.902976238001
73,0.77,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.468962934,478.571451434,-2.86610208706,-4.3288781956,0.0,-1.9917962868,-1.13692133635,2.7488770268,0.0,0.257190218653,-0.207986642374,0.0,0.0,0.0,0.174742004853
74,0.78,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.39032073,478.425883669,-2.8676350735,-4.32604061732,0.0,-1.98788132838,-1.12814065026,2.74632248823,0.0,0.250879508638,-0.202852996335,0.0,0.0,0.0,0.0990448925835
75,0.79,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.274142862,478.379973067,-2.86989974927,-4.32514567382,0.0,-1.99188552215,-1.12226541083,2.7534375417,0.0,0.24361916041,0.00336334030572,0.0,0.0,0.0,0.350290767978
76,0.8,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.152231272,478.388876535,-2.87227619352,-4.32531923071,0.0,-2.00698242571,-1.11746396949,2.77001304699,0.0,0.215416815066,0.103125637079,0.0,0.0,0.0,0.298798958246
77,0.81,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.028398396,478.432268789,-2.87469008975,-4.3261650836,0.0,-2.02932211426,-1.11306445619,2.79243460996,0.0,0.198266651891,0.163105660342,0.0,0.0,0.0,0.23599304919
78,0.82,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.847000225,478.850783043,-2.83923976169,-4.33432325619,0.0,-1.93914050324,-1.17633644896,2.65674078384,0.0,-0.0968824745358,0.12778568824,0.0,0.0,0.0,-0.582159893862
79,0.83,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.497215131,478.824663918,-2.84605818457,-4.33381411146,0.0,-1.9581365447,-1.17163452996,2.6634182128,0.0,0.597772701629,0.253036543037,0.0,0.0,0.0,-0.974529913043
80,0.83,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.210756912,478.89026014,-2.85164216547,-4.33509279026,0.0,-1.97377977924,-1.16254591272,2.66240661768,0.0,0.438048470826,0.373284815988,0.0,0.0,0.0,-1.53981262812
81,0.83,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.924980863,478.960963598,-2.85721284867,-4.3364710253,0.0,-1.98975450036,-1.15330269522,2.66115145755,0.0,0.432011070714,0.382030612929,0.0,0.0,0.0,-1.58881015781
82,0.84,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.6421364,479.071234638,-2.86272638597,-4.33862055824,0.0,-2.01371782331,-1.14386738825,2.6656939699,0.0,0.393893517307,0.446957467158,0.0,0.0,0.0,-1.73169732076
83,0.84,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.35279506,479.203649962,-2.86836656803,-4.34120175365,0.0,-2.04359056054,-1.13465086874,2.6752236464,0.0,0.390385483282,0.488010359917,0.0,0.0,0.0,-1.76054200487
84,0.84,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.053913023,479.355771356,-2.87419272859,-4.34416708296,0.0,-2.07770288775,-1.12557036895,2.68848783745,0.0,0.396971671076,0.525933134408,0.0,0.0,0.0,-1.75903216352
85,0.86,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.060210151,479.610481001,-2.87406997757,-4.34913218326,0.0,-2.0970594935,-1.13627614533,2.69007126352,0.0,-0.226672377527,0.443822138901,0.0,0.0,0.0,-1.59312287769
86,0.87,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.17114039,477.901671787,-2.85241441735,-4.31582206213,0.0,-2.14482615504,-1.10938993697,2.8136153131,0.0,-0.0228557373279,0.0182963002988,0.0,0.0,0.0,-0.101069870056
87,0.88,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.02091925,478.577812577,-2.85534270467,-4.32900219448,0.0,-2.06140866963,-1.11305668075,2.74239942903,0.0,-0.123357020497,0.529951833223,0.0,0.0,0.0,-0.0831278616737
88,0.9,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.97143895,478.853301397,-2.85630723294,-4.33437234691,0.0,-2.04629401569,-1.11501178373,2.72825470944,0.0,-0.127265041706,0.530931670375,0.0,0.0,0.0,-0.0579483774021
89,0.9,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.918565084,479.125654759,-2.8573379126,-4.33968137931,0.0,-2.03016939215,-1.116578468,2.71369834808,0.0,-0.126434093961,0.52624083448,0.0,0.0,0.0,-0.00721838921764
90,0.91,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.862937314,479.395627625,-2.85842227459,-4.34494400828,0.0,-2.01324026179,-1.11780526553,2.69881286776,0.0,-0.12742152452,0.522439529726,0.0,0.0,0.0,0.0331737973205
91,0.91,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.805064382,479.663824366,-2.8595504019,-4.35017201493,0.0,-1.99567334059,-1.11873151653,2.68366695512,0.0,-0.129869021132,0.519307530926,0.0,0.0,0.0,0.0652883550434
92,0.92,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.745351377,479.930727907,-2.86071439811,-4.35537481301,0.0,-1.97760401828,-1.11938916054,2.66831783932,0.0,-0.133487594552,0.516669082634,0.0,0.0,0.0,0.0907769787957
93,0.93,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.684121151,480.196723584,-2.86190796977,-4.36055991392,0.0,-1.95914243039,-1.11980416903,2.65281334153,0.0,-0.138043947075,0.514384957734,0.0,0.0,0.0,0.110963029022
94,0.94,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.621631206,480.462118535,-2.86312609734,-4.36573330477,0.0,-1.94037839887,-1.11999769632,2.63719360705,0.0,-0.143349471478,0.512345701709,0.0,0.0,0.0,0.12690629512
95,0.95,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,108.884363256,478.581593322,-2.87749779228,-4.32907589322,0.0,-2.07172130947,-1.08899582658,2.84407541374,0.0,0.329277168377,-0.0139241102073,0.0,0.0,0.0,0.930256249886
96,0.96,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.027748983,478.570877015,-2.87470274887,-4.32886699834,0.0,-2.05404307683,-1.09785564948,2.82590195203,0.0,0.0533207043503,-0.0582629682506,0.0,0.0,0.0,0.24656534831
97,0.98,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.887192698,478.85010936,-2.83845628268,-4.33431012398,0.0,-1.93709325108,-1.1604550788,2.66600256965,0.0,0.0678306425533,-0.0439349587989,0.0,0.0,0.0,0.256582805219
98,0.98,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.666206746,478.824970095,-2.84276400104,-4.33382007983,0.0,-1.92381083551,-1.1525161338,2.64394882024,0.0,0.40837699084,0.162041600181,0.0,0.0,0.0,-0.972535404899
99,0.99,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.43578476,478.789947215,-2.84725565771,-4.3331373726,0.0,-1.91171782906,-1.14399244952,2.62408453632,0.0,0.424125551205,0.163519431654,0.0,0.0,0.0,-0.883479874031
100,1.01,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,110.204847099,478.755693723,-2.8517573665,-4.33246966321,0.0,-1.90028561643,-1.13532115768,2.60486371249,0.0,0.421013937312,0.173438747902,0.0,0.0,0.0,-0.883471162431
101,1.01,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.973419959,478.722152785,-2.85626861678,-4.33181584377,0.0,-1.88949953023,-1.12651534615,2.58626989279,0.0,0.417808010962,0.182914953206,0.0,0.0,0.0,-0.883447590334
102,1.02,110.093479667,471.829828585,-2.8539282716,-4.19746254552,0.5,109.741521166,478.689274837,-2.8607890611,-4.3311749481,0.0,-1.87934168358,-1.11758666969,2.5682838251,0.0,0.414535620088,0.191979195115,0.0,0.0,0.0,-0.88338791747
