,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.555042231,504.61874535,1.30711583297,-4.83662271638,0.0,0.203992591095,-0.0691434626139,-0.0365227889321,0.0,-0.0131922713824,-0.071387562215,0.0,0.0,0.0,0.0108642525409
1,0.04,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.54726858,504.654712411,1.30696429981,-4.83732382868,0.0,0.21460829425,-0.0520419504198,-0.0370800614336,0.0,-0.0123727475277,-0.0707480925048,0.0,0.0,0.0,0.00855976699851
2,0.04,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.539932543,504.690413135,1.30682129713,-4.83801974922,0.0,0.225254004531,-0.0349592778111,-0.0374812487167,0.0,-0.0114484114704,-0.0702372417439,0.0,0.0,0.0,0.00617828646681
3,0.07,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.53309173,504.725909966,1.30668794795,-4.83871169525,0.0,0.235932817236,-0.0178968981978,-0.0377262551731,0.0,-0.0104188090024,-0.0698415173955,0.0,0.0,0.0,0.00371942433812
4,0.1,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.310108202,504.510908016,1.30234129049,-4.83452062409,0.0,0.203703196327,-0.0732117420009,-0.0326967467384,0.0,0.0623953334058,-0.0546211514071,0.0,0.0,0.0,0.0670583932392
5,0.12,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.335833422,504.464128872,1.30284275676,-4.83360874994,0.0,0.184471682202,-0.049333321753,-0.0367314350338,0.0,0.0281303596098,0.144941136874,0.0,0.0,0.0,-0.280394320613
6,0.12,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.334034731,504.437161807,1.30280769456,-4.83308307616,0.0,0.185166441865,-0.0303559469875,-0.0388603909692,0.0,0.0121303747395,0.0460241751155,0.0,0.0,0.0,-0.197114225704
7,0.13,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.341589456,504.412634957,1.30295496016,-4.83260496991,0.0,0.194573809462,-0.0206878379484,-0.0411472527115,0.0,0.01304273895,0.0484133484483,0.0,0.0,0.0,-0.204679012234
8,0.14,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.349679819,504.387124995,1.30311266704,-4.83210769971,0.0,0.204049996861,-0.011009852063,-0.0433830159876,0.0,0.0139156182713,0.0503870945698,0.0,0.0,0.0,-0.208558081222
9,0.15,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.358320996,504.360815568,1.30328111103,-4.83159484539,0.0,0.213581122513,-0.00132435840491,-0.04556251509,0.0,0.0148278021206,0.0520075365719,0.0,0.0,0.0,-0.212071968072
10,0.16,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,323.036875724,504.601972423,1.29701512132,-4.83629575872,0.0,0.15706962438,0.0711252352109,-0.0492520407739,0.0,-0.173611426067,-0.204907641013,0.0,0.0,0.0,-0.0111517057589
11,0.18,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,322.954505172,504.686637246,1.29540945755,-4.83794614514,0.0,0.14080954162,0.102322591624,-0.0510239805186,0.0,-0.151917025679,-0.17287656566,0.0,0.0,0.0,-0.0363366530794
12,0.19,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,322.871345996,504.770732869,1.29378842097,-4.83958543604,0.0,0.12451860647,0.133558553893,-0.0532709926024,0.0,-0.152778420885,-0.172024499566,0.0,0.0,0.0,-0.0329825493363
13,0.2,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,322.787855231,504.853993383,1.29216092068,-4.841208448,0.0,0.108174572426,0.164821419912,-0.0559996567837,0.0,-0.152700028841,-0.170685063535,0.0,0.0,0.0,-0.0298983567161
14,0.21,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,322.70446581,504.936184485,1.29053539591,-4.84281061375,0.0,0.0917521279603,0.196100430094,-0.0592191186304,0.0,-0.151731037455,-0.168917167492,0.0,0.0,0.0,-0.0271487080001
15,0.22,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,322.353326438,504.511069433,1.28369057384,-4.83452377061,0.0,0.044813376392,0.161517831548,-0.0733339414303,0.0,0.13234739273,0.260000715045,0.0,0.0,0.0,-1.13166372206
16,0.22,326.776156627,503.277525386,1.36990558727,-4.81047807769,0.5,322.42994848,504.385526769,1.28518418089,-4.8320765452,0.0,0.0546079604346,0.166756705175,-0.0829890880102,0.0,0.129744050233,0.256608979856,0.0,0.0,0.0,-1.12557306865
