,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.29,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,156.419487981,290.58589956,-1.95088717386,-0.664442486541,0.0,-0.638614794947,0.561038560461,2.19250952017,0.0,0.595943310451,0.516255144451,0.0,0.0,0.0,-0.728968789823
17,0.33,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,156.025664086,290.491995439,-1.9585640529,-0.66261199686,0.0,-0.628033295978,0.574231633629,2.19087510775,0.0,0.59571872067,0.519222144675,0.0,0.0,0.0,-0.73236387732
18,0.36,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,155.630895998,290.398335501,-1.96625933727,-0.660786267076,0.0,-0.617416357734,0.587459712661,2.18934785881,0.0,0.595645454781,0.521885649197,0.0,0.0,0.0,-0.735329211442
19,0.39,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,155.235238346,290.304818335,-1.97397196206,-0.658963320372,0.0,-0.606767175372,0.600723554098,2.18792981903,0.0,0.595722327514,0.524282701518,0.0,0.0,0.0,-0.73791895342
20,0.41,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,154.838734229,290.211352963,-1.98170108715,-0.657141383293,0.0,-0.596087272257,0.614023626666,2.18662339929,0.0,0.595948307504,0.526442852831,0.0,0.0,0.0,-0.74017843078
21,0.43,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,154.441417576,290.11785677,-1.98944605114,-0.655318845429,0.0,-0.585376797063,0.627360156873,2.18543134951,0.0,0.596323380875,0.528388651057,0.0,0.0,0.0,-0.742145416648
22,0.46,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,154.043315044,290.024253852,-1.99720633443,-0.65349422713,0.0,-0.574634754694,0.640733166454,2.18435674339,0.0,0.596847862666,0.530137700021,0.0,0.0,0.0,-0.743851290869
23,0.47,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,153.772238986,289.865362092,-2.0024904681,-0.650396921878,0.0,-0.60689744275,0.64566060754,2.15696485048,0.0,0.550396629773,0.273265556727,0.0,0.0,0.0,-0.802497837777
24,0.48,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,153.517908912,289.728387667,-2.00744816935,-0.647726855117,0.0,-0.644337641254,0.649533198801,2.12398825101,0.0,0.486891595896,0.287381692462,0.0,0.0,0.0,-1.03900165684
25,0.49,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,153.166867982,289.741213806,-2.01429107247,-0.647976877303,0.0,-0.654779665427,0.658097106185,2.10567510342,0.0,0.330432588292,0.603768185408,0.0,0.0,0.0,-1.19655007515
26,0.52,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,152.859529567,289.756082214,-2.02028207472,-0.648266709815,0.0,-0.667319705023,0.66937557543,2.08655452132,0.0,0.271223320643,0.537780866175,0.0,0.0,0.0,-1.13946879339
27,0.53,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,152.549263451,289.770779484,-2.02633014715,-0.648553206313,0.0,-0.680200594071,0.680384121094,2.0670640791,0.0,0.263831791579,0.547921608933,0.0,0.0,0.0,-1.14423526374
28,0.58,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,152.259116856,289.782856647,-2.03198602619,-0.648788628593,0.0,-0.691272729915,0.692957044705,2.0484864995,0.0,0.240451807794,0.515650111106,0.0,0.0,0.0,-1.15610724375
29,0.6,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,151.995909611,289.775550042,-2.03711677171,-0.648646199655,0.0,-0.70415443956,0.705943524204,2.02893182721,0.0,0.241056637438,0.456411647074,0.0,0.0,0.0,-1.12611312912
30,0.62,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,151.729464882,289.767165838,-2.04231062607,-0.648482764874,0.0,-0.717495053866,0.718600394143,2.00890248371,0.0,0.23652162488,0.466009604497,0.0,0.0,0.0,-1.13103894902
31,0.63,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,151.45980406,289.758953739,-2.04756717232,-0.648322684972,0.0,-0.731252452686,0.731041523835,1.98843548553,0.0,0.229220302922,0.47661741402,0.0,0.0,0.0,-1.13456878286
32,0.64,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,151.186970829,289.750844101,-2.05288555888,-0.648164602353,0.0,-0.745443871469,0.743259966883,1.96751717734,0.0,0.221455038722,0.487087449905,0.0,0.0,0.0,-1.13789618087
33,0.67,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,150.894480132,289.736354456,-2.05858713194,-0.647882153135,0.0,-0.756782934195,0.754017023063,1.94752907713,0.0,0.237213928777,0.522156892567,0.0,0.0,0.0,-1.22711582642
34,0.69,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,150.596268581,289.717212002,-2.0644002226,-0.647509005894,0.0,-0.768039895213,0.764029647855,1.92734220958,0.0,0.238987736923,0.534018576437,0.0,0.0,0.0,-1.24398591306
35,0.7,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,150.289668797,289.698373197,-2.07037682656,-0.647141777723,0.0,-0.778324599664,0.773739718546,1.90740159328,0.0,0.233178234257,0.554229464245,0.0,0.0,0.0,-1.27897027933
36,0.71,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,149.972572872,289.680764187,-2.07655803368,-0.64679852217,0.0,-0.787059648667,0.783240916468,1.88799648557,0.0,0.226553138097,0.578755210601,0.0,0.0,0.0,-1.32718922889
37,0.72,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,149.64485382,289.664024014,-2.08294631929,-0.646472203007,0.0,-0.794168203395,0.792559231732,1.8691894837,0.0,0.220176219977,0.603139551617,0.0,0.0,0.0,-1.37685868983
38,0.73,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,149.276408245,289.628323385,-2.09012849425,-0.645776284317,0.0,-0.800939001349,0.80008479671,1.85284986145,0.0,0.267580732494,0.672299552563,0.0,0.0,0.0,-1.15038802176
39,0.75,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,148.912893471,289.591813361,-2.09721455222,-0.645064587933,0.0,-0.808762474967,0.80802403858,1.83598381906,0.0,0.255232731419,0.666741133109,0.0,0.0,0.0,-1.12318327006
40,0.77,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,148.588641438,289.504017022,-2.10353525461,-0.643353158331,0.0,-0.833989858034,0.809942523496,1.80972256651,0.0,0.315772005925,0.57613017737,0.0,0.0,0.0,-0.800632235488
41,0.78,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,148.261562674,289.417691269,-2.10991105899,-0.641670395114,0.0,-0.85925649548,0.811427041238,1.78330638995,0.0,0.298822174949,0.590328877025,0.0,0.0,0.0,-0.810352641474
42,0.79,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,147.894116203,289.388867999,-2.11707375823,-0.641108537991,0.0,-0.870066503181,0.820572391416,1.7643677553,0.0,0.193850152961,0.694265291606,0.0,0.0,0.0,-1.1071617403
43,0.82,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,147.532426364,289.35872415,-2.12412424242,-0.640520938606,0.0,-0.882518294823,0.829954005355,1.74439717112,0.0,0.180674061836,0.686299031651,0.0,0.0,0.0,-1.08218753034
44,0.83,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,147.168312011,289.328132861,-2.13122198809,-0.63992461717,0.0,-0.895313614136,0.839146772712,1.72406377731,0.0,0.168294980681,0.694363060263,0.0,0.0,0.0,-1.08520784354
45,0.85,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,146.801845754,289.297044462,-2.13836557984,-0.639318605494,0.0,-0.908466790121,0.848147113643,1.70335869859,0.0,0.155478213449,0.702110223156,0.0,0.0,0.0,-1.08786496631
46,0.88,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,146.433086256,289.265413403,-2.14555387415,-0.638702015661,0.0,-0.9219902663,0.856950611073,1.6822737622,0.0,0.142218028517,0.709552708064,0.0,0.0,0.0,-1.09022396055
47,0.9,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,146.062081067,289.233197569,-2.15278594411,-0.638074026695,0.0,-0.93589477456,0.865552144914,1.66080154231,0.0,0.128508141042,0.716696062677,0.0,0.0,0.0,-1.09233866111
48,0.93,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,145.688868914,289.200357706,-2.16006103482,-0.637433873408,0.0,-0.950189459046,0.873946002641,1.63893541534,0.0,0.114342422576,0.723540074189,0.0,0.0,0.0,-1.09425348467
49,0.95,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,145.313481538,289.166856946,-2.16737852752,-0.636780837151,0.0,-0.964881957772,0.882125971621,1.61666962523,0.0,0.0997150807258,0.730079660027,0.0,0.0,0.0,-1.09600499323
50,0.96,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,144.935945176,289.132660419,-2.17473791081,-0.636114238183,0.0,-0.979978448672,0.890085417486,1.59399935739,0.0,0.0846212548951,0.7363056866,0.0,0.0,0.0,-1.0976232251
51,0.98,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,144.510659822,289.111510573,-2.18302807365,-0.635701960483,0.0,-1.0063899366,0.893871122226,1.56006988843,0.0,0.032721040394,0.833571748459,0.0,0.0,0.0,-1.33728989712
52,0.99,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,144.084294956,289.092076893,-2.19133927961,-0.635323136322,0.0,-1.03355438372,0.898040757805,1.52509203367,0.0,0.000397356567926,0.836002266884,0.0,0.0,0.0,-1.37678494089
53,1.01,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,143.653463398,289.072391946,-2.1997375556,-0.634939414144,0.0,-1.06091208303,0.901591897099,1.48981218418,0.0,-0.0292427857228,0.84419259371,0.0,0.0,0.0,-1.38526224185
54,1.04,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,143.21826178,289.052511153,-2.20822101794,-0.634551874331,0.0,-1.08842999167,0.904535916564,1.45426911199,0.0,-0.0597729449888,0.85112154865,0.0,0.0,0.0,-1.39349250185
55,1.06,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,142.778758631,289.032351724,-2.21678833078,-0.634158903011,0.0,-1.11606318398,0.906868510761,1.41851094733,0.0,-0.0908366048084,0.856807864735,0.0,0.0,0.0,-1.40144342914
56,1.09,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,142.323526556,289.00594661,-2.22566225037,-0.633644183423,0.0,-1.14448862789,0.910237758034,1.38158529313,0.0,-0.115932960706,0.885674860285,0.0,0.0,0.0,-1.45101178476
57,1.1,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,141.863848667,288.977314541,-2.23462283299,-0.633086053438,0.0,-1.17298916273,0.912809831071,1.34450798149,0.0,-0.146309574211,0.890108027997,0.0,0.0,0.0,-1.45490550353
58,1.13,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,141.399386161,288.935695462,-2.24367668302,-0.632274765347,0.0,-1.20090721362,0.913704941824,1.30805943235,0.0,-0.15671299108,0.899510093036,0.0,0.0,0.0,-1.43513105155
59,1.14,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,140.915978936,288.887166168,-2.25309982582,-0.631328775212,0.0,-1.23028849017,0.920882011769,1.2690686525,0.0,-0.188728317179,0.933314702522,0.0,0.0,0.0,-1.56717098087
60,1.15,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,140.469421741,288.788823836,-2.26180464443,-0.629411770685,0.0,-1.26954910151,0.924958040341,1.22438685235,0.0,-0.114744529214,0.890445288579,0.0,0.0,0.0,-1.33786191512
61,1.17,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,140.020184181,288.686317915,-2.27056171187,-0.627413604583,0.0,-1.30989892499,0.927787484684,1.17884720494,0.0,-0.149532038953,0.892274160374,0.0,0.0,0.0,-1.32807183829
62,1.19,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,139.564653344,288.581786589,-2.27944145528,-0.625375956908,0.0,-1.35041643171,0.929535954544,1.13303006453,0.0,-0.191770069713,0.89727412426,0.0,0.0,0.0,-1.33685394422
63,1.21,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,139.102941252,288.475097874,-2.28844169099,-0.623296254849,0.0,-1.39097568921,0.930195145383,1.08706682263,0.0,-0.234579377082,0.900139460865,0.0,0.0,0.0,-1.34520003398
64,1.23,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,138.635148564,288.366130524,-2.29756045684,-0.621172134967,0.0,-1.43144546563,0.929762219386,1.04109281451,0.0,-0.277759885681,0.900882845388,0.0,0.0,0.0,-1.3531767269
65,1.24,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,138.161367666,288.25477248,-2.30679595193,-0.619001412864,0.0,-1.4716924562,0.928239917578,0.995244313163,0.0,-0.321105876091,0.899537231985,0.0,0.0,0.0,-1.36084036993
66,1.26,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,137.681685166,288.140919597,-2.31614648799,-0.616782058429,0.0,-1.51158446087,0.925636521453,0.949655537043,0.0,-0.364410828906,0.896157165571,0.0,0.0,0.0,-1.36823810235
67,1.27,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,137.164516842,287.989326279,-2.32622774188,-0.61382702299,0.0,-1.55605031794,0.925858696838,0.89940745731,0.0,-0.396156446616,0.981519649808,0.0,0.0,0.0,-1.47238260009
68,1.28,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,136.655254309,287.784034627,-2.33615488676,-0.609825236401,0.0,-1.604924372,0.921759710576,0.847567254775,0.0,-0.358371680024,1.01818778981,0.0,0.0,0.0,-1.28445573692
69,1.3,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,136.152432261,287.541482217,-2.34595648614,-0.605097119248,0.0,-1.65577584501,0.91341869684,0.795882990569,0.0,-0.350486494173,1.04072107493,0.0,0.0,0.0,-1.12995802576
70,1.3,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,135.644180985,287.276017756,-2.35586391843,-0.599922373404,0.0,-1.70682073475,0.902375794599,0.744952953144,0.0,-0.380801375979,1.0619698197,0.0,0.0,0.0,-1.06935909307
71,1.31,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,135.124017447,286.993870607,-2.36600355854,-0.594422428986,0.0,-1.7574005654,0.889454077683,0.694886572549,0.0,-0.430538703845,1.08184329712,0.0,0.0,0.0,-1.05720720015
72,1.33,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,134.589754438,286.69687905,-2.37641804214,-0.588633119877,0.0,-1.80730994873,0.87488568196,0.645753321406,0.0,-0.487678238161,1.09947605557,0.0,0.0,0.0,-1.05944810232
73,1.36,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,134.040561297,286.385290499,-2.38712356146,-0.582559268987,0.0,-1.85645288317,0.858698986011,0.597646587988,0.0,-0.548023845678,1.11510940717,0.0,0.0,0.0,-1.06442435086
74,1.37,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,133.47582044,286.058738843,-2.39813215517,-0.576193739639,0.0,-1.90476635876,0.840871394165,0.550661297389,0.0,-0.610367083908,1.12933813433,0.0,0.0,0.0,-1.06920317078
75,1.38,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,132.894946475,285.716552817,-2.4094552344,-0.569523446721,0.0,-1.95220453183,0.821359669883,0.504889979307,0.0,-0.674217765632,1.14262267927,0.0,0.0,0.0,-1.07262025122
76,1.39,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,132.29739452,285.35792811,-2.42110342067,-0.562532711688,0.0,-1.99873035742,0.800107970924,0.46042526471,0.0,-0.739291333007,1.15520784302,0.0,0.0,0.0,-1.07396491663
77,1.41,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,131.682653298,284.982044304,-2.43308668035,-0.55520554199,0.0,-2.04431326858,0.777055940124,0.417357214557,0.0,-0.805430691131,1.16719244503,0.0,0.0,0.0,-1.07299590947
78,1.41,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,131.057034027,284.599653145,-2.44528198779,-0.547751523297,0.0,-2.08734683835,0.752653306779,0.376674272589,0.0,-0.86698457067,1.15294079509,0.0,0.0,0.0,-1.08806115497
79,1.43,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,130.420568574,284.211159759,-2.45768872176,-0.540178552811,0.0,-2.12795338161,0.727063011271,0.33822962242,0.0,-0.926354037197,1.13691289499,0.0,0.0,0.0,-1.10642223646
80,1.45,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,129.773589428,283.816517159,-2.47030040101,-0.53248571461,0.0,-2.16624054367,0.700385264721,0.301918717157,0.0,-0.982702334506,1.11997753396,0.0,0.0,0.0,-1.12422197867
81,1.49,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,129.116441833,283.415694959,-2.48311029566,-0.524672416354,0.0,-2.20232427787,0.672712946514,0.267627917659,0.0,-1.03611818761,1.10238704491,0.0,0.0,0.0,-1.14147838324
82,1.5,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,128.449484201,283.008678406,-2.49611141908,-0.516738370489,0.0,-2.23632444507,0.644131573039,0.235238951737,0.0,-1.08670456449,1.08435102883,0.0,0.0,0.0,-1.15820454115
83,1.5,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,127.773088333,282.595467575,-2.50929652372,-0.508683578464,0.0,-2.26836141271,0.614719478049,0.204632365208,0.0,-1.13457156683,1.06604145894,0.0,0.0,0.0,-1.17440906996
84,1.5,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,127.087639454,282.17607668,-2.52265810031,-0.500508317351,0.0,-2.29855351905,0.584548135884,0.175690098662,0.0,-1.17983125447,1.04759724281,0.0,0.0,0.0,-1.19009664392
85,1.53,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,126.393536096,281.750533485,-2.5361883802,-0.492213128358,0.0,-2.3270152572,0.553682573613,0.148297335342,0.0,-1.22259406115,1.02912909981,0.0,0.0,0.0,-1.20526855703
86,1.54,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,124.903570215,281.476217034,-2.56523254941,-0.486865829126,0.0,-2.34952097084,0.51410739645,0.124336091569,0.0,-1.78046056757,0.93644657469,0.0,0.0,0.0,-1.56843771115
87,1.56,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,123.930494528,281.110864175,-2.5842008864,-0.47974394103,0.0,-2.37563966035,0.468358457961,0.0959921926687,0.0,-1.83141058834,0.90255783588,0.0,0.0,0.0,-1.60199374736
88,1.59,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,122.944562795,280.738367644,-2.60341982855,-0.472482800079,0.0,-2.39938271646,0.421962348254,0.0694485725743,0.0,-1.87765604227,0.869070914828,0.0,0.0,0.0,-1.63170161768
89,1.62,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,121.946896924,280.35880961,-2.62286750635,-0.465084008001,0.0,-2.42095242144,0.374995878181,0.0444854842146,0.0,-1.91986453181,0.836511689027,0.0,0.0,0.0,-1.65914714396
90,1.63,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,120.938651181,279.972301158,-2.64252141948,-0.457549730177,0.0,-2.44052411086,0.327525627087,0.0209062713428,0.0,-1.95821440287,0.804805127956,0.0,0.0,0.0,-1.68432610249
91,1.64,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,119.921009421,279.57898085,-2.66235849082,-0.449882667644,0.0,-2.4582489652,0.27960965397,-0.00146565001576,0.0,-1.99285467946,0.773868241505,0.0,0.0,0.0,-1.70722579447
92,1.66,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,118.895182087,279.179013414,-2.68235512501,-0.442086031464,0.0,-2.47425654116,0.231298924862,-0.0227896381147,0.0,-2.02391090179,0.743613378329,0.0,0.0,0.0,-1.72782826719
93,1.69,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,117.862402978,278.772588511,-2.70248727139,-0.434163518727,0.0,-2.48865699297,0.182638505266,-0.0432104593968,0.0,-2.05148991083,0.713950181394,0.0,0.0,0.0,-1.74611296983
94,1.7,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,116.823925826,278.359919557,-2.72273049072,-0.426119289612,0.0,-2.50154296759,0.133668560445,-0.0628607059393,0.0,-2.07568352338,0.68478644517,0.0,0.0,0.0,-1.76205892749
95,1.72,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,115.781020714,277.941242582,-2.74306002507,-0.417957945067,0.0,-2.51299117537,0.0844252002626,-0.0818630143561,0.0,-2.09657265832,0.656028816969,0.0,0.0,0.0,-1.77564650689
96,1.75,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,114.734970347,277.516815095,-2.76345087043,-0.40968450478,0.0,-2.5230636451,0.03494119975,-0.100332116724,0.0,-2.11423001936,0.627582592301,0.0,0.0,0.0,-1.78685883802
97,1.77,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,113.687066221,277.08691496,-2.78387785143,-0.401304385193,0.0,-2.53180867407,-0.0147533781181,-0.118376761566,0.0,-2.1287223922,0.599351200361,0.0,0.0,0.0,-1.79568294678
98,1.79,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,112.638604711,276.651839259,-2.80431569763,-0.39282337736,0.0,-2.53926148011,-0.0646306347652,-0.136101547826,0.0,-2.14011298458,0.571235607071,0.0,0.0,0.0,-1.80211064616
99,1.8,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,111.590883098,276.211903139,-2.8247391209,-0.384247624539,0.0,-2.54544455703,-0.114664343673,-0.153608718937,0.0,-2.14846262412,0.543132976253,0.0,0.0,0.0,-1.80613922601
100,1.82,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,110.545195565,275.76743865,-2.84512289347,-0.375583599413,0.0,-2.55036772607,-0.164829495574,-0.170999968706,0.0,-2.15383124684,0.514935563259,0.0,0.0,0.0,-1.80777197529
101,1.85,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,109.502829185,275.31879355,-2.86544192622,-0.36683808089,0.0,-2.55402786534,-0.21510186449,-0.188378317032,0.0,-2.15627854226,0.486528808977,0.0,0.0,0.0,-1.80701856515
102,1.88,163.381714132,291.747140174,-1.81517126448,-0.687078755827,0.5,108.46505991,274.866330092,-2.88567134678,-0.35801813045,0.0,-2.55640828556,-0.265457578164,-0.205850122322,0.0,-2.15586469974,0.457789508055,0.0,0.0,0.0,-1.80389531646
