,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,241.423240687,235.290647291,-0.293893943726,0.413437674638,0.0,0.0200294598569,-0.0140484798709,-3.01409043651,0.0,0.160862825994,0.00162234035146,0.0,0.0,0.0,-0.0192628765247
11,0.14,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,241.341407738,235.301341295,-0.295489127922,0.41322921453,0.0,0.0186066653051,-0.016279028483,-3.01426915399,0.0,0.16087959093,0.000425368994385,0.0,0.0,0.0,-0.0200319602094
12,0.17,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,241.259907735,235.310028611,-0.297077821935,0.413059871133,0.0,0.0169423952732,-0.0187840386737,-3.01443739978,0.0,0.159741878372,-0.00335362408078,0.0,0.0,0.0,-0.0197688901625
13,0.18,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,241.178301716,235.317777243,-0.29866858254,0.412908825668,0.0,0.0150580836212,-0.0215760628321,-3.01458878399,0.0,0.159710237313,-0.00516496580968,0.0,0.0,0.0,-0.0189415225715
14,0.19,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,241.096331528,235.324996266,-0.300266441945,0.412768103986,0.0,0.012958245497,-0.0246754759931,-3.01473181087,0.0,0.160283760078,-0.00625642147723,0.0,0.0,0.0,-0.0191594795404
15,0.22,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,241.013919196,235.3318893,-0.301872920164,0.412633736844,0.0,0.0106427045471,-0.028089802593,-3.01486778414,0.0,0.161058125968,-0.00697419465916,0.0,0.0,0.0,-0.0197068429497
16,0.22,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.937532639,235.322848476,-0.303361936855,0.412809971231,0.0,0.00582117798593,-0.0301340013557,-3.01494880955,0.0,0.145461969519,-0.0363144246959,0.0,0.0,0.0,-0.0221385830688
17,0.24,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.850532799,235.343031755,-0.305057840178,0.412416534983,0.0,0.00551775894146,-0.0346998579099,-3.01523892131,0.0,0.173201947535,0.0176670405835,0.0,0.0,0.0,-0.0300133278104
18,0.27,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.768931047,235.349422442,-0.306648517594,0.412291960194,0.0,0.00375273529183,-0.038506246167,-3.01541649641,0.0,0.159360584448,-0.00766993814346,0.0,0.0,0.0,-0.0242246139834
19,0.3,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.68804882,235.353139122,-0.308225169194,0.4122195103,0.0,0.00153112131101,-0.0421195383965,-3.01554562739,0.0,0.157315649536,-0.0126402713941,0.0,0.0,0.0,-0.0218741812597
20,0.31,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.606803537,235.357655526,-0.309808897917,0.412131471236,0.0,-0.000733978099964,-0.0457628617433,-3.01566577068,0.0,0.158215342633,-0.0111618829078,0.0,0.0,0.0,-0.021973435722
21,0.32,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.540176969,235.374582146,-0.311107661431,0.411801517629,0.0,-0.000162356671021,-0.0451334436827,-3.01557769474,0.0,0.132926909843,0.0164981823306,0.0,0.0,0.0,0.0110124228865
22,0.34,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.46966812,235.385384766,-0.312482102922,0.411590940239,0.0,-2.5974562148e-05,-0.0428129520007,-3.01550257151,0.0,0.138943204561,0.0036077430704,0.0,0.0,0.0,0.00795772442416
23,0.34,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.400529676,235.394309061,-0.313829830871,0.411416977371,0.0,-4.39543256146e-06,-0.0383342520671,-3.01545559292,0.0,0.135844834088,0.000305265917483,0.0,0.0,0.0,0.00468884703098
24,0.37,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.334012215,235.402531922,-0.315126467553,0.411256687683,0.0,1.63590877435e-05,-0.0315640217744,-3.01544137218,0.0,0.130589454443,-0.000410818470741,0.0,0.0,0.0,0.00136948966734
25,0.39,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.270504265,235.410229254,-0.316364439287,0.411106642222,0.0,3.46875602194e-05,-0.0224845092938,-3.01545600996,0.0,0.124623974037,-0.000685036511127,0.0,0.0,0.0,-0.00157817486458
26,0.4,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.210443873,235.417435054,-0.317535207163,0.410966178282,0.0,4.80844330354e-05,-0.0110742593311,-3.01549139525,0.0,0.117832917393,-0.000782846468137,0.0,0.0,0.0,-0.00369149842254
27,0.42,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.154342812,235.424136498,-0.318628795084,0.410835545843,0.0,5.76367091782e-05,0.00269486504921,-3.01553909499,0.0,0.110063628801,-0.000779464711321,0.0,0.0,0.0,-0.00494590538743
28,0.44,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.092425025,235.461619733,-0.319835769494,0.410104878505,0.0,0.00745209266923,0.0105591197992,-3.01448949101,0.0,0.128881407084,0.0571314130831,0.0,0.0,0.0,0.100339031714
29,0.44,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,240.025039893,235.430072156,-0.321149319821,0.410719841015,0.0,0.00193526858386,0.0112202040115,-3.01688932378,0.0,0.1224947564,-0.0774257905094,0.0,0.0,0.0,-0.234418586361
30,0.46,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.957031988,235.430812659,-0.322475009978,0.41070540626,0.0,-0.00051634237189,0.0108685728085,-3.01837608778,0.0,0.131719130957,-0.0148400175923,0.0,0.0,0.0,-0.145945362036
31,0.48,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.8857476,235.452814667,-0.323864569193,0.410276517208,0.0,0.000176688286682,0.00902247599699,-3.01944256076,0.0,0.143164315836,0.0256356679508,0.0,0.0,0.0,-0.107337576613
32,0.5,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.811574381,235.485615488,-0.325310440907,0.409637124986,0.0,0.00293551866408,0.00611722366579,-3.02042164986,0.0,0.151291086965,0.0459885533571,0.0,0.0,0.0,-0.099997736067
33,0.52,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.729697242,235.530884376,-0.326906486511,0.408754690535,0.0,0.00818708662202,0.00134539103595,-3.02149006584,0.0,0.169099684209,0.0684737607607,0.0,0.0,0.0,-0.108796705002
34,0.53,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.676870014,235.48011451,-0.327936257045,0.40974435654,0.0,-0.00432552767805,0.00279246800807,-3.0210846836,0.0,0.0903083527885,-0.110733360523,0.0,0.0,0.0,0.043241544692
35,0.54,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.601206086,235.508991798,-0.329411187408,0.409181446442,0.0,-0.000848163911386,0.000338245867353,-3.02143811604,0.0,0.153206952631,0.0382375566416,0.0,0.0,0.0,-0.0359399060541
36,0.54,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.525252407,235.536023071,-0.330891765938,0.408654521027,0.0,0.00253906535432,-0.00212363955822,-3.02177691441,0.0,0.1533045709,0.034610114668,0.0,0.0,0.0,-0.0335774591508
37,0.56,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.456711247,235.531491141,-0.33222785093,0.408742862751,0.0,0.00144237510372,-0.00245799859344,-3.02177054545,0.0,0.131575666931,-0.0247772832353,0.0,0.0,0.0,0.000385455052028
38,0.57,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.389562567,235.520063106,-0.333536792065,0.408965631456,0.0,-0.00161430601128,-0.00177498193967,-3.02170064727,0.0,0.127279760798,-0.0377952301444,0.0,0.0,0.0,0.00634238777207
39,0.6,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.318862565,235.531469358,-0.334914959749,0.408743287367,0.0,-0.000122361737072,-2.01649178177e-05,-3.02198420952,0.0,0.139497363257,0.00562371047949,0.0,0.0,0.0,-0.0282453070321
40,0.62,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.240546788,235.539916207,-0.336441583082,0.40857863144,0.0,-3.3725235689e-05,0.000218201200456,-3.02202639379,0.0,0.153597898387,-0.00191530556293,0.0,0.0,0.0,-0.00415256044089
41,0.63,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.162870647,235.54989674,-0.337955737872,0.408384079141,0.0,-9.15730619447e-05,0.000142238131018,-3.02205576391,0.0,0.152658231235,0.00126247988264,0.0,0.0,0.0,-0.00294237744966
42,0.64,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.086165124,235.560544947,-0.339450972244,0.408176511754,0.0,-9.7376412842e-05,0.000104921335433,-3.02208668699,0.0,0.150931551042,0.00278436946428,0.0,0.0,0.0,-0.00309754414175
43,0.66,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,239.009723935,235.5711015,-0.340941053889,0.407970731004,0.0,-8.16932161039e-05,0.000106638214285,-3.02211913924,0.0,0.15039818222,0.00267322088886,0.0,0.0,0.0,-0.00325029276443
44,0.66,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.933285454,235.581400921,-0.342431082773,0.407769962546,0.0,-6.49923758484e-05,0.000115410744502,-3.02215296498,0.0,0.150333293847,0.00218118521247,0.0,0.0,0.0,-0.00338747517287
45,0.67,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.857758677,235.592143898,-0.343903339631,0.407560547793,0.0,-0.000323289200902,0.000535074361299,-3.02209682973,0.0,0.148691788645,0.00325541430723,0.0,0.0,0.0,0.00562070966816
46,0.68,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.781488944,235.601547141,-0.345390079065,0.407377248709,0.0,-0.000581518090511,0.000839109210049,-3.02199105087,0.0,0.149788383784,0.000472638476412,0.0,0.0,0.0,0.0106172788526
47,0.69,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.705680243,235.610107456,-0.346867831522,0.407210380977,0.0,-0.000751494737333,0.00112194390387,-3.02190226641,0.0,0.148702117212,-0.00106740708872,0.0,0.0,0.0,0.00891564166574
48,0.7,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.629601007,235.618459359,-0.348350857569,0.407047575841,0.0,-0.00085286541492,0.00129701911272,-3.02181945,0.0,0.149177594875,-0.0015461390301,0.0,0.0,0.0,0.00831346263891
49,0.7,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.552379305,235.627131361,-0.349856153898,0.406878530983,0.0,-0.000586157948078,0.00124270295968,-3.02173802603,0.0,0.151474814105,-0.00122082284589,0.0,0.0,0.0,0.00810336883271
50,0.71,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.473629685,235.634784678,-0.351391234217,0.406729343505,0.0,-0.000237241689161,0.000785759141489,-3.02166014574,0.0,0.154196583184,-0.00356077147217,0.0,0.0,0.0,0.00775317873779
51,0.73,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.396155953,235.642672012,-0.352901443415,0.406575594307,0.0,-8.66821045821e-05,0.000657969746738,-3.02163302473,0.0,0.151796031877,-0.00280334500473,0.0,0.0,0.0,0.002719562213
52,0.75,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.31899909,235.650954271,-0.354405475831,0.406414146767,0.0,-9.70473964148e-05,0.000702414665728,-3.02161481564,0.0,0.151275659597,-0.00196280900067,0.0,0.0,0.0,0.00184314730073
53,0.78,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.250814857,235.659051287,-0.355734603177,0.406256310198,0.0,5.48589488984e-05,0.0032681691817,-3.02172537747,0.0,0.133833136892,-0.000224132721778,0.0,0.0,0.0,-0.0110937399221
54,0.79,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.186987059,235.665445667,-0.356978809758,0.406131663413,0.0,8.15401467118e-05,0.00826776566044,-3.02191600571,0.0,0.125004514315,-0.0024760086547,0.0,0.0,0.0,-0.0190894253032
55,0.82,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.126514546,235.671140847,-0.358157611187,0.406020646265,0.0,7.76693042209e-05,0.0156507323104,-3.0221239628,0.0,0.118352885656,-0.00301809667604,0.0,0.0,0.0,-0.0208023944809
56,0.83,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,238.013361331,235.65919108,-0.360363326887,0.406253585179,0.0,-0.00375596807555,0.0192583943123,-3.01987084337,0.0,0.216381193205,-0.0500688825403,0.0,0.0,0.0,0.232455978036
57,0.85,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.922161342,235.677139537,-0.362141104451,0.405903712725,0.0,-0.00447955338762,0.0245990670144,-3.0179433421,0.0,0.180747084271,0.0127012203155,0.0,0.0,0.0,0.194312316073
58,0.87,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.836547864,235.757578997,-0.363809983164,0.404335692062,0.0,0.00558832764248,0.0227679672555,-3.01270312796,0.0,0.185165502215,0.134273044453,0.0,0.0,0.0,0.500709019809
59,0.88,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.775604898,235.76689514,-0.364997955197,0.404154090841,0.0,0.00795640499496,0.0240860670873,-3.01107679793,0.0,0.120074567095,0.00249874026513,0.0,0.0,0.0,0.157218900739
60,0.89,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.710165173,235.771542091,-0.366273583378,0.404063506997,0.0,0.00963060129945,0.0245760452243,-3.01042295376,0.0,0.127610974203,-0.00770557698555,0.0,0.0,0.0,0.0614354473223
61,0.91,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.642849709,235.777002847,-0.367585775657,0.403957059513,0.0,0.0111374374448,0.0242058282925,-3.00994103441,0.0,0.131440366869,-0.00666567167292,0.0,0.0,0.0,0.04465894677
62,0.93,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.574593628,235.781871842,-0.368916303557,0.403862147331,0.0,0.0121938476728,0.0231458850441,-3.00951484328,0.0,0.13310372328,-0.00810572657571,0.0,0.0,0.0,0.0402645739802
63,0.96,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.505250977,235.786318387,-0.370268012141,0.403775470035,0.0,0.0127313116419,0.0214394592983,-3.00913782989,0.0,0.135093585935,-0.0092510584729,0.0,0.0,0.0,0.0366488770247
64,0.97,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.439965991,235.780586228,-0.371540623953,0.403887208039,0.0,0.0109124840367,0.0210862592072,-3.00888657143,0.0,0.124654363025,-0.0279392506748,0.0,0.0,0.0,0.0289938720761
65,0.99,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.377086018,235.76916481,-0.372766354417,0.404109847761,0.0,0.00697515850086,0.0219701341973,-3.00870409718,0.0,0.118537159842,-0.0383368585234,0.0,0.0,0.0,0.0267241888333
66,1.01,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.306747751,235.785566227,-0.374137470737,0.403790132037,0.0,0.00672934266358,0.01978166003,-3.00819949587,0.0,0.140067594617,0.0134769465306,0.0,0.0,0.0,0.0512886955897
67,1.02,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.237125343,235.79925389,-0.375494632693,0.403523315991,0.0,0.00656513140072,0.0168326380958,-3.00772264467,0.0,0.138023682445,0.00835009585007,0.0,0.0,0.0,0.0481563481623
68,1.05,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.165104313,235.80876227,-0.376898551395,0.403337967443,0.0,0.00596520714949,0.0133912688638,-3.00747797665,0.0,0.141578883438,-0.000397939570666,0.0,0.0,0.0,0.0254931257175
69,1.06,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.086858214,235.81525577,-0.378423816498,0.403211388505,0.0,0.00504218334463,0.00919309212685,-3.00758068497,0.0,0.15285526972,-0.00783164515707,0.0,0.0,0.0,-0.0092245865304
70,1.08,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,237.006633874,235.816657247,-0.379987643791,0.403184069252,0.0,0.00261527210795,0.00543286833075,-3.00794020222,0.0,0.155343618168,-0.0181509418021,0.0,0.0,0.0,-0.0341773615204
71,1.11,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.92391743,235.822018642,-0.381600050107,0.403079558638,0.0,-0.000148629119491,0.00149677674904,-3.00833674333,0.0,0.1611940171,-0.0110775541591,0.0,0.0,0.0,-0.0386966062256
72,1.12,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.839639952,235.830663812,-0.383242885927,0.4029110368,0.0,-0.00306987566591,-0.00274250713761,-3.00872078605,0.0,0.165063280012,-0.00507114358348,0.0,0.0,0.0,-0.0385863279324
73,1.13,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.777956604,235.862551646,-0.384445290378,0.402289441601,0.0,-0.000766598969475,-0.00125060470633,-3.0083086228,0.0,0.127394028411,0.0456592294919,0.0,0.0,0.0,0.0416760069516
74,1.14,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.705063205,235.877750415,-0.385866214318,0.401993169301,0.0,-0.000120603383544,-3.64948570994e-05,-3.0084748915,0.0,0.14476600399,0.0105044571831,0.0,0.0,0.0,-0.0165896202777
75,1.15,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.628891976,235.89099962,-0.387351033612,0.401734900186,0.0,0.000455420409259,0.000928921956038,-3.00875887223,0.0,0.150596615345,0.00593685258263,0.0,0.0,0.0,-0.0284327037976
76,1.16,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.547493529,235.901193943,-0.388937747964,0.401536180443,0.0,0.000121000668136,0.000462842876918,-3.00904398591,0.0,0.159898547863,-0.00126270057157,0.0,0.0,0.0,-0.0284943905043
77,1.16,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.469346944,235.912702811,-0.39046107322,0.40131183604,0.0,-5.8133815142e-05,7.92502074375e-05,-3.00930510168,0.0,0.153932446982,0.00212541922405,0.0,0.0,0.0,-0.026242638346
78,1.2,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.392377846,235.923684324,-0.391961445506,0.401097771465,0.0,-0.000231598644806,-0.000250085033268,-3.00957383551,0.0,0.151553077323,0.00146789087861,0.0,0.0,0.0,-0.0268740780665
79,1.2,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.316088856,235.933944691,-0.393448560312,0.4008977643,0.0,-8.34067746992e-05,-0.000110121554464,-3.0097684884,0.0,0.150065136403,0.000340571383198,0.0,0.0,0.0,-0.019724265773
80,1.21,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.238959604,235.942917598,-0.394952054507,0.400722853845,0.0,4.46400754129e-07,5.67445732659e-05,-3.00991643462,0.0,0.151375391439,-0.00241948661277,0.0,0.0,0.0,-0.0147922020713
81,1.26,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.162112201,235.953002957,-0.39645005456,0.400526258144,0.0,3.91084397062e-06,5.33772230085e-05,-3.01001073048,0.0,0.151084290234,-0.000155539386577,0.0,0.0,0.0,-0.00945181992781
82,1.27,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.085540222,235.963218199,-0.397942685731,0.400327130622,0.0,3.82253468265e-06,3.25725038173e-05,-3.01008651111,0.0,0.150583244676,0.000176845988056,0.0,0.0,0.0,-0.00758937014058
83,1.27,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,236.009075706,235.972865092,-0.399433222096,0.400139082029,0.0,2.15244358546e-05,5.19299562326e-05,-3.01011713746,0.0,0.150231688458,-0.000894102667207,0.0,0.0,0.0,-0.00305437313037
84,1.29,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.932596588,235.982523364,-0.400924043125,0.399950811622,0.0,2.46678329182e-05,6.28350335417e-05,-3.01014936454,0.0,0.150263065059,-0.000870588087076,0.0,0.0,0.0,-0.00321379793479
85,1.32,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.856142421,235.992312461,-0.402414377758,0.399759991008,0.0,2.35777588368e-05,7.02704242512e-05,-3.01018294501,0.0,0.150248308484,-0.000605437342724,0.0,0.0,0.0,-0.00334917941102
86,1.32,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.779710575,236.002217699,-0.403904277291,0.399566906447,0.0,2.20092565199e-05,7.55714259322e-05,-3.01021759708,0.0,0.150234877246,-0.000369397716786,0.0,0.0,0.0,-0.00345632420106
87,1.34,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.703500529,236.013179602,-0.405389853237,0.399353224133,0.0,-0.00019168387945,0.000386343917623,-3.01019960272,0.0,0.150084148737,0.00173706652156,0.0,0.0,0.0,0.00182816370535
88,1.35,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.627150969,236.022885977,-0.406878148758,0.399164016035,0.0,-0.000423255052707,0.000749185200284,-3.01012414315,0.0,0.150019674984,-0.000744132018662,0.0,0.0,0.0,0.00757682639151
89,1.38,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.55096465,236.031763853,-0.408363262189,0.398990958036,0.0,-0.000669286485554,0.00113607966322,-3.01005837862,0.0,0.149494597233,-0.00231760367904,0.0,0.0,0.0,0.00661625703506
90,1.4,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.474676609,236.040561809,-0.409850358506,0.398819457916,0.0,-0.000902476701315,0.00150243670604,-3.01000259192,0.0,0.14967119359,-0.0025071960731,0.0,0.0,0.0,0.00562420171221
91,1.41,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.398332383,236.049468251,-0.411338550038,0.398645843065,0.0,-0.00111780117914,0.00183915943262,-3.00995527861,0.0,0.149807732366,-0.00231950152051,0.0,0.0,0.0,0.00478039265614
92,1.43,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.321954772,236.058534111,-0.412827392364,0.398469120643,0.0,-0.00131242462247,0.0021420887894,-3.00991489339,0.0,0.149913237183,-0.00202638886978,0.0,0.0,0.0,0.00408891436643
93,1.45,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.245548037,236.067760983,-0.414316802396,0.398289259584,0.0,-0.00148400083166,0.00240832740114,-3.00988005861,0.0,0.150010917844,-0.00172826447694,0.0,0.0,0.0,0.00353297636477
94,1.47,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.169109737,236.077136386,-0.415806827746,0.398106503202,0.0,-0.00163058915436,0.00263551657507,-3.00984964798,0.0,0.150110124529,-0.00145420990378,0.0,0.0,0.0,0.00308750475167
95,1.49,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.092637339,236.08664726,-0.41729751776,0.397921106047,0.0,-0.00175079926718,0.00282193997469,-3.00982277148,0.0,0.150210846644,-0.00120540294942,0.0,0.0,0.0,0.00272908773851
96,1.51,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,235.016130587,236.096283536,-0.418788877439,0.3977332644,0.0,-0.00184395082405,0.00296677348807,-3.00979873936,0.0,0.15030943725,-0.000975643081094,0.0,0.0,0.0,0.00243807946661
97,1.52,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,234.939591797,236.106037765,-0.420280861655,0.39754312349,0.0,-0.00191016545782,0.003070276029,-3.00977702293,0.0,0.150401581825,-0.000759231628383,0.0,0.0,0.0,0.00219887960029
98,1.55,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,234.863025335,236.115903641,-0.421773385278,0.397350806222,0.0,-0.00195037844731,0.00313386219799,-3.00975721919,0.0,0.15048360499,-0.000553500613587,0.0,0.0,0.0,0.00199949151577
99,1.56,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,234.786436892,236.125874616,-0.423266337389,0.397156440237,0.0,-0.0019662820166,0.00316005988519,-3.00973902124,0.0,0.150552899849,-0.000358652762105,0.0,0.0,0.0,0.00183087176568
100,1.58,236.234430986,236.114660974,-0.39504033165,0.397375029738,0.5,234.709832798,236.135942985,-0.424759594585,0.396960175735,0.0,-0.00196021896482,0.00315237861526,-3.00972219454,0.0,0.150607927356,-0.000176739545041,0.0,0.0,0.0,0.00168628346447
