,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.17,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,200.66772277,87.5943002024,-1.08834848402,3.29250876798,0.0,-0.0164512955509,-0.0360861098344,-0.97357376193,0.0,-0.0195234086901,-0.0514710904773,0.0,0.0,0.0,0.522729548025
11,0.18,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,200.759207483,87.6076968136,-1.08656515628,3.29224762547,0.0,-0.00638190816244,-0.0173955611666,-0.972975620937,0.0,0.12192363228,0.132577725609,0.0,0.0,0.0,0.0868039836822
12,0.2,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,200.808703095,87.7013760544,-1.08560032953,3.29042151941,0.0,-0.00845150395927,-0.0114886589648,-0.972330798056,0.0,0.205350925812,-0.0231936820176,0.0,0.0,0.0,0.0618706633861
13,0.2,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,200.859250302,87.7846913542,-1.08461500386,3.28879743949,0.0,-0.00895382927743,-0.00576318616956,-0.971168732449,0.0,0.189694402446,-0.010354108204,0.0,0.0,0.0,0.115760159336
14,0.21,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,200.915011965,87.8655017206,-1.08352803187,3.28722218868,0.0,-0.00761854841175,-0.000932504706064,-0.969886187996,0.0,0.191384956144,0.000555628839123,0.0,0.0,0.0,0.128683406715
15,0.23,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,200.945523847,87.9630390307,-1.08293325834,3.2853208766,0.0,-0.0108058494311,0.00203257439747,-0.969644855679,0.0,0.190477866958,-0.0585416796572,0.0,0.0,0.0,0.0243031408889
16,0.26,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.003361655,88.0433898229,-1.08180581569,3.28375458435,0.0,-0.00955797878023,0.00122653111226,-0.969553455211,0.0,0.192976218725,0.00439413342851,0.0,0.0,0.0,0.00891310698671
17,0.28,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.051359575,88.1217594393,-1.08087018373,3.28222691151,0.0,-0.00917863917801,-0.00123655234493,-0.969307911698,0.0,0.178923836007,-0.00931139097154,0.0,0.0,0.0,0.0245758347213
18,0.3,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.098002214,88.2009049339,-1.07996097048,3.28068411435,0.0,-0.00917434923705,-0.00575530507077,-0.9689800732,0.0,0.178671387843,-0.0123945103478,0.0,0.0,0.0,0.0328021468173
19,0.32,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.147089704,88.281747509,-1.07900409934,3.27910823569,0.0,-0.00918399675599,-0.0126010443603,-0.968641411738,0.0,0.184090594937,-0.010391468372,0.0,0.0,0.0,0.0338708854613
20,0.33,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.209297443,88.3314716942,-1.07779147285,3.27813895333,0.0,-0.00557594808943,-0.0171426859273,-0.968989503426,0.0,0.148546284563,0.0451257037681,0.0,0.0,0.0,-0.0295381234619
21,0.35,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.267054892,88.3874652936,-1.07666559665,3.27704746016,0.0,-0.00245935985789,-0.0215713510555,-0.969243328532,0.0,0.153689393824,0.031084188749,0.0,0.0,0.0,-0.0193544807228
22,0.37,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.321793595,88.4449431778,-1.07559856539,3.27592703357,0.0,0.000494496510657,-0.0256337578053,-0.96934108737,0.0,0.15274935883,0.0245979095611,0.0,0.0,0.0,-0.00283347814228
23,0.38,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.374203623,88.5041864443,-1.07457692743,3.27477219407,0.0,0.00318917419753,-0.0294408911066,-0.969378144134,0.0,0.153015905388,0.0189162251926,0.0,0.0,0.0,0.00368440390023
24,0.39,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.410573778,88.5602840004,-1.07386795754,3.27367867446,0.0,0.00351394948682,-0.0297934278349,-0.969014569351,0.0,0.130243801263,-0.00345310557105,0.0,0.0,0.0,0.0373454847817
25,0.41,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.450724168,88.6181728847,-1.07308529888,3.27255023617,0.0,0.00345962343859,-0.0292800975901,-0.968721323692,0.0,0.137329566245,0.000618499525796,0.0,0.0,0.0,0.0291587239527
26,0.42,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.495355957,88.6782177374,-1.07221528349,3.2713797712,0.0,0.00338224885659,-0.028823863727,-0.96866927299,0.0,0.145673872825,0.00541859935532,0.0,0.0,0.0,0.00459958393628
27,0.44,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.54058088,88.7386287421,-1.07133370604,3.27020216877,0.0,0.00314072827823,-0.0282274717587,-0.968701562991,0.0,0.146976089545,0.00598135671218,0.0,0.0,0.0,-0.00394765046709
28,0.46,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.576920889,88.8160426549,-1.07062532381,3.26869312564,0.0,0.000327055873026,-0.0290476902876,-0.968685089566,0.0,0.164501855129,-0.0271229086597,0.0,0.0,0.0,-0.00642423056272
29,0.48,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.601040681,88.8940882454,-1.07015515242,3.2671717691,0.0,-0.00574598040231,-0.0292378998486,-0.968680793505,0.0,0.15199349022,-0.0474453835325,0.0,0.0,0.0,-0.0172524583224
30,0.49,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.61179224,88.9674848068,-1.06994557036,3.2657410369,0.0,-0.0139484246682,-0.0275645892484,-0.968920548714,0.0,0.129743625551,-0.0637534736313,0.0,0.0,0.0,-0.0472694484553
31,0.51,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.671644718,89.0201063914,-1.0687788554,3.26471527502,0.0,-0.0112171071037,-0.0276601124227,-0.96919926066,0.0,0.15055050483,0.038112776263,0.0,0.0,0.0,-0.0203658863126
32,0.52,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.716901099,89.0861612236,-1.06789666475,3.26342765646,0.0,-0.0101567896773,-0.0284180804888,-0.969140068704,0.0,0.156089162272,-0.000158864104928,0.0,0.0,0.0,0.00889316380425
33,0.55,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.75852633,89.1545319881,-1.06708525672,3.26209489302,0.0,-0.00942784666447,-0.0294857365604,-0.968996114109,0.0,0.155794693767,-0.00860141762013,0.0,0.0,0.0,0.0163290744351
34,0.56,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.794521336,89.2188426209,-1.06638359968,3.26084127445,0.0,-0.00970300972124,-0.0292400893413,-0.968945566973,0.0,0.143033074964,-0.0131769409484,0.0,0.0,0.0,0.00426009519366
35,0.57,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.836195834,89.2831985397,-1.06557123131,3.2595867731,0.0,-0.00966707703653,-0.029208029701,-0.968941973068,0.0,0.149400700403,-0.00406968889292,0.0,0.0,0.0,0.000464565922261
36,0.58,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.878768146,89.3474141637,-1.06474136167,3.25833500655,0.0,-0.00964961756365,-0.0291972695208,-0.968939345939,0.0,0.150165969113,-0.00247246134346,0.0,0.0,0.0,0.00031357130546
37,0.58,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.911282576,89.3995083129,-1.06410755213,3.25731952607,0.0,-0.00772626813387,-0.0279852511215,-0.967373371744,0.0,0.119551281896,-0.00544401339394,0.0,0.0,0.0,0.162144461221
38,0.6,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.946475189,89.4604795557,-1.06342153627,3.25613100281,0.0,-0.00677609213957,-0.0282936775834,-0.96664914623,0.0,0.136751913066,-0.0110740140174,0.0,0.0,0.0,0.0751378625619
39,0.61,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,201.994046755,89.5098306553,-1.0624942153,3.25516899307,0.0,-0.00328957673413,-0.0277829692576,-0.966274249633,0.0,0.131824932885,0.0216292731121,0.0,0.0,0.0,0.0473139855128
40,0.64,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.015141451,89.5803253765,-1.06208301265,3.25379482697,0.0,-0.005058945604,-0.0302739510354,-0.966417505243,0.0,0.13636142946,-0.0443531826806,0.0,0.0,0.0,-0.0194796754339
41,0.65,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.054468541,89.6369619781,-1.06131640271,3.25269079965,0.0,-0.00402556088595,-0.0323049920459,-0.966220135992,0.0,0.13437730419,0.000312757851219,0.0,0.0,0.0,0.0230344342118
42,0.66,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.092108164,89.7054640185,-1.06058268686,3.25135547722,0.0,-0.00450132037202,-0.0355226194787,-0.965802500084,0.0,0.15156599434,-0.0156081723132,0.0,0.0,0.0,0.0401230219985
43,0.67,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.094261903,89.7714346345,-1.06054070364,3.2500695003,0.0,-0.00972719686136,-0.0352122569617,-0.965461330457,0.0,0.108103500738,-0.0697832377298,0.0,0.0,0.0,0.0156324990606
44,0.68,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.127848539,89.8142588661,-1.05988599339,3.24923471996,0.0,-0.0100222906935,-0.031553921834,-0.965583179269,0.0,0.105862423093,0.00637306563147,0.0,0.0,0.0,-0.0131414081364
45,0.68,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.167086868,89.8493001239,-1.05912111369,3.2485516545,0.0,-0.00894337909976,-0.0250839312267,-0.96517135214,0.0,0.0996443548313,0.0239961694369,0.0,0.0,0.0,0.0442830500331
46,0.69,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.21789578,89.9284927392,-1.05813068654,3.24700793881,0.0,-0.0093808758625,-0.0267408673157,-0.964614335086,0.0,0.183317561749,-0.00658409646767,0.0,0.0,0.0,0.0545970813502
47,0.7,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.28000168,89.9914362715,-1.05692004522,3.24578096937,0.0,-0.00686737081212,-0.0263250562105,-0.965677908882,0.0,0.169818538812,0.0298033233302,0.0,0.0,0.0,-0.0998344334224
48,0.71,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.33442737,90.0677052009,-1.05585911559,3.2442942456,0.0,-0.00633168339682,-0.0271251713408,-0.966839821782,0.0,0.182640836709,0.0028643295912,0.0,0.0,0.0,-0.114762949732
49,0.73,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.368325768,90.1100885066,-1.05519832811,3.2434680603,0.0,-0.000528065159006,-0.0237045844591,-0.965204076645,0.0,0.105408109216,0.00725393343937,0.0,0.0,0.0,0.178503227991
50,0.74,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.391477069,90.1767722287,-1.0547470357,3.24216818268,0.0,0.0020773205433,-0.0224532177593,-0.963625327765,0.0,0.132486520083,-0.0371515985796,0.0,0.0,0.0,0.163882039694
51,0.78,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.379502969,90.2882531929,-1.05498044894,3.23999506447,0.0,-0.00517078286986,-0.0262557148626,-0.962878726324,0.0,0.165109874474,-0.143345018616,0.0,0.0,0.0,0.0569237002009
52,0.81,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.368749246,90.3972543155,-1.05519007318,3.23787028625,0.0,-0.0122890376372,-0.0299911311475,-0.962091036844,0.0,0.16235920861,-0.138663654977,0.0,0.0,0.0,0.0587525000801
53,0.83,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.358009788,90.5063273896,-1.05539941933,3.23574410547,0.0,-0.0194128176048,-0.0337237036505,-0.961271464095,0.0,0.162374618344,-0.138849916559,0.0,0.0,0.0,0.0592664566298
54,0.84,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.347299601,90.6154565173,-1.05560819492,3.23361683202,0.0,-0.0265413508308,-0.0374531940504,-0.960420300367,0.0,0.162376778596,-0.138999708508,0.0,0.0,0.0,0.0597522341441
55,0.87,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.433235842,90.6306610513,-1.05393302452,3.23332044734,0.0,-0.0136412477077,-0.0349791585911,-0.962968093735,0.0,0.11997095113,0.121249724328,0.0,0.0,0.0,-0.206518766501
56,0.88,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.454179858,90.6687976052,-1.0535247591,3.23257704473,0.0,-0.0112038913821,-0.0290997335293,-0.964193700033,0.0,0.0842907706359,-0.00877861883189,0.0,0.0,0.0,-0.114848962097
57,0.9,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.49150181,90.7173693492,-1.05279723568,3.23163022711,0.0,-0.00874613019056,-0.0247330683951,-0.964457198944,0.0,0.119245794438,0.00585359554451,0.0,0.0,0.0,-0.0197293355848
58,0.92,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.535478289,90.7706208325,-1.05193999436,3.2305921865,0.0,-0.00640053512007,-0.0212885256148,-0.964446299991,0.0,0.134132642581,0.0113027584048,0.0,0.0,0.0,0.00649175359001
59,0.93,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.569444961,90.7957135045,-1.05127787599,3.23010305059,0.0,-0.00067282369527,-0.01273122987,-0.963055510528,0.0,0.0777628607179,0.0263343719435,0.0,0.0,0.0,0.14897784236
60,0.95,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.623464205,90.8387007877,-1.05022486931,3.22926509186,0.0,0.00659261451434,-0.0067077556404,-0.962683815682,0.0,0.128912068668,0.0385491563124,0.0,0.0,0.0,0.0442539240766
61,0.96,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.611640476,91.0275356567,-1.05045535135,3.22558410026,0.0,-0.0108542456989,-0.0165730971965,-0.961006739343,0.0,0.288871881921,-0.229737264735,0.0,0.0,0.0,0.14757315143
62,0.97,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.634788441,91.1835334488,-1.05000412396,3.22254320763,0.0,-0.024503548589,-0.0266424686278,-0.957225470551,0.0,0.274950809956,-0.137793379148,0.0,0.0,0.0,0.348805147239
63,0.98,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.701338897,91.2566605599,-1.04870684412,3.22111772788,0.0,-0.0286770401328,-0.0310061210587,-0.954356854349,0.0,0.191351456586,0.0236311952918,0.0,0.0,0.0,0.274827241527
64,0.99,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.778341692,91.3120740048,-1.04720581497,3.22003754377,0.0,-0.0298658080949,-0.0335222504842,-0.951773418715,0.0,0.175070613362,0.059667777684,0.0,0.0,0.0,0.254506366211
65,1.0,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.85809909,91.3628354979,-1.04565108986,3.21904804098,0.0,-0.0293224909784,-0.0348388151864,-0.94926702339,0.0,0.170942620665,0.0688337281111,0.0,0.0,0.0,0.252502691135
66,1.02,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,202.937508433,91.4146959563,-1.04410314946,3.21803711586,0.0,-0.028833703443,-0.0361945568412,-0.946763644373,0.0,0.17247442162,0.0665816766554,0.0,0.0,0.0,0.25207368197
67,1.03,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.032962248,91.3931435646,-1.04224245131,3.21845724046,0.0,-0.0126089859985,-0.0275513841787,-0.943029652591,0.0,0.074506419164,0.175159101596,0.0,0.0,0.0,0.425326793109
68,1.04,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.125812279,91.3771047054,-1.04043250917,3.21876988878,0.0,0.0033192759777,-0.0191578578378,-0.939267584985,0.0,0.0810183430439,0.16427793531,0.0,0.0,0.0,0.413404933526
69,1.05,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.133660218,91.4768374228,-1.04027952791,3.21682578123,0.0,-0.000408196143352,-0.0203131573855,-0.937395524908,0.0,0.165845678145,-0.1028295738,0.0,0.0,0.0,0.179951312146
70,1.05,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.141825231,91.5750678483,-1.04012036587,3.21491095812,0.0,-0.00409523197185,-0.0214284889998,-0.935538256352,0.0,0.163628902909,-0.100793058382,0.0,0.0,0.0,0.178032304094
71,1.07,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.150111821,91.6732494462,-1.0399588339,3.21299708682,0.0,-0.00777462166482,-0.022538566336,-0.93367151064,0.0,0.163504791619,-0.100850556671,0.0,0.0,0.0,0.178586663318
72,1.1,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.151263098,91.7941087877,-1.03993639186,3.21064115424,0.0,-0.0161768449171,-0.0271022026669,-0.931630202417,0.0,0.190596270201,-0.138716500448,0.0,0.0,0.0,0.183267606345
73,1.11,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.221321163,91.8228433873,-1.03857073755,3.21008102559,0.0,-0.00809915886903,-0.0261307871173,-0.93186065665,0.0,0.126272590822,0.0763091764707,0.0,0.0,0.0,-0.0018116349319
74,1.13,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.252938833,91.8977524644,-1.03795440872,3.20862080966,0.0,-0.0120332548507,-0.0277614201264,-0.931531335916,0.0,0.153961650316,-0.0376976671192,0.0,0.0,0.0,0.0223145199537
75,1.15,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.296028917,91.9601755944,-1.03711444607,3.20740398452,0.0,-0.0135225306343,-0.0285503986624,-0.931506596253,0.0,0.14772838326,-0.00517039555997,0.0,0.0,0.0,-0.00167141276434
76,1.17,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.346836935,92.0165450643,-1.03612403635,3.20630516444,0.0,-0.0124067780045,-0.0289645939296,-0.931616374403,0.0,0.147254082722,0.0139571720411,0.0,0.0,0.0,-0.00779814336313
77,1.2,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.397032366,92.0736416742,-1.03514556792,3.20519217009,0.0,-0.0113415482119,-0.029391656053,-0.93171975764,0.0,0.147696009103,0.0121511453258,0.0,0.0,0.0,-0.00723062355703
78,1.21,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.441380344,92.1352463733,-1.03428108492,3.20399129877,0.0,-0.0113908181344,-0.0293129391067,-0.931583728882,0.0,0.147943317564,-0.00225939332886,0.0,0.0,0.0,0.0135230294721
79,1.21,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.486693945,92.1970935986,-1.03339777885,3.20278569983,0.0,-0.0114529870382,-0.02927232133,-0.931598730334,0.0,0.149447265667,-0.00103556853196,0.0,0.0,0.0,-0.00168000859708
80,1.23,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.537543852,92.2405750498,-1.03240655259,3.20193810819,0.0,-0.00579991059565,-0.0247659266569,-0.931125166956,0.0,0.12711080821,0.0289566540744,0.0,0.0,0.0,0.0626932681194
81,1.24,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.571805158,92.329284822,-1.03173869088,3.20020887287,0.0,-0.00745630352521,-0.0252523047579,-0.931134774675,0.0,0.178625421239,-0.0496829593696,0.0,0.0,0.0,-0.00517081829651
82,1.26,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.612272746,92.4019728128,-1.030949849,3.19879195297,0.0,-0.00818388990451,-0.0253175638706,-0.930880512794,0.0,0.160768643303,-0.021338088559,0.0,0.0,0.0,0.023591472073
83,1.28,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.655201676,92.468432335,-1.03011302776,3.19749644571,0.0,-0.00857468622796,-0.025119436121,-0.930583636604,0.0,0.153889863173,-0.0102901667272,0.0,0.0,0.0,0.028710793272
84,1.29,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.692829137,92.551865389,-1.02937954898,3.19587007039,0.0,-0.0117725476543,-0.0269744166994,-0.930208238139,0.0,0.174261879145,-0.0384283020034,0.0,0.0,0.0,0.0291999719185
85,1.3,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.763405592,92.6275521686,-1.02800378963,3.19439469457,0.0,-0.0110079141804,-0.0330742210607,-0.930248034334,0.0,0.200534417583,0.022170181505,0.0,0.0,0.0,-0.00174941200661
86,1.31,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.79933414,92.6735288398,-1.02730342806,3.19349846316,0.0,-0.00822541726465,-0.0293324474269,-0.929613989282,0.0,0.113696120008,0.00252938732791,0.0,0.0,0.0,0.0722573547466
87,1.31,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.839444074,92.7330785231,-1.02652155802,3.19233765062,0.0,-0.00706819328306,-0.0276309339241,-0.929015364423,0.0,0.139813157114,-0.00689257799916,0.0,0.0,0.0,0.0632442161638
88,1.32,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.888043881,92.7988924819,-1.02557419336,3.19105472745,0.0,-0.00624195029011,-0.028524838929,-0.928511546324,0.0,0.159483369387,-0.000984008933091,0.0,0.0,0.0,0.0527509407086
89,1.33,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.934331128,92.8572961246,-1.02467190784,3.18991625488,0.0,-0.00581172332189,-0.0293602552614,-0.928053272061,0.0,0.145198293995,0.0039939272371,0.0,0.0,0.0,0.0472704213928
90,1.35,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,203.979046201,92.9125834042,-1.02380026899,3.18883853013,0.0,-0.00562907224891,-0.0300807201573,-0.927251910248,0.0,0.138499777357,0.00508007546645,0.0,0.0,0.0,0.0807969025592
91,1.37,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.004854716,92.9683286992,-1.02329717902,3.18775187721,0.0,-0.00797008917629,-0.0289928587784,-0.92654184517,0.0,0.117091485706,-0.0250773203331,0.0,0.0,0.0,0.0640917196506
92,1.4,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.031636039,93.0364984683,-1.02277512594,3.18642303181,0.0,-0.0132394196957,-0.0290423978715,-0.925907526019,0.0,0.137613626271,-0.0381797513947,0.0,0.0,0.0,0.0481107878277
93,1.42,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.0942689,93.0860494773,-1.02155421247,3.1854571252,0.0,-0.00959552548771,-0.0296713160779,-0.926347828471,0.0,0.150523765297,0.0395543152219,0.0,0.0,0.0,-0.0332969177805
94,1.43,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.137493621,93.1474690059,-1.02071162533,3.18425986343,0.0,-0.00921008874633,-0.0294742843794,-0.926388225896,0.0,0.146327387247,-0.00457353917345,0.0,0.0,0.0,-0.00290694169277
95,1.44,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.182111866,93.2096961135,-1.01984187395,3.18304685939,0.0,-0.0093970339434,-0.0291999858426,-0.926392756341,0.0,0.14923545208,-0.00333247962426,0.0,0.0,0.0,-0.00100869450851
96,1.45,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.229134831,93.2716393436,-1.01892524695,3.18183938901,0.0,-0.00956859921764,-0.0289544901635,-0.926385292637,0.0,0.151622831636,0.000755531247831,0.0,0.0,0.0,0.000237180319
97,1.45,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.275261867,93.3351749837,-1.01802608446,3.18060087751,0.0,-0.00934030197585,-0.0292675238303,-0.926238605837,0.0,0.153002263613,-0.00256612932859,0.0,0.0,0.0,0.0153299871629
98,1.47,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.319917747,93.3972081879,-1.01715559947,3.17939165326,0.0,-0.00949280001216,-0.0291432564654,-0.926229178683,0.0,0.148960448978,-0.00308200864956,0.0,0.0,0.0,0.000496499799779
99,1.48,195.3467649,87.9421984959,-1.19207085965,3.28572712484,0.5,204.416943068,93.4293569431,-1.01526426769,3.17876497187,0.0,-0.00280284510348,-0.0322307716474,-0.92392055394,0.0,0.163837681998,0.113311881531,0.0,0.0,0.0,0.251702775963
