,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.27,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.312572631,172.455321846,0.834553072727,1.63829781977,0.0,0.0425404029971,-0.0506951360355,-2.10941632458,0.0,0.164577678064,0.0338958743119,0.0,0.0,0.0,0.00556890299498
16,0.31,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.269694582,172.51587397,0.833717243314,1.63711746648,0.0,0.0410930565274,-0.0515184539384,-2.10911681492,0.0,0.144117391636,-0.0112193353482,0.0,0.0,0.0,0.0226832098815
17,0.33,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.203632532,172.589670447,0.832429484064,1.63567893866,0.0,0.0369272294743,-0.057085673084,-2.10837472683,0.0,0.189530374637,-0.0369422123484,0.0,0.0,0.0,0.0516038645224
18,0.33,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.186891225,172.658077592,0.832103142789,1.63434546605,0.0,0.0389637431853,-0.0581306336524,-2.10833733479,0.0,0.13121816196,0.0402869102664,0.0,0.0,0.0,0.0154697325521
19,0.35,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.155873329,172.725462741,0.831498505435,1.63303191537,0.0,0.0403097281344,-0.0593352694762,-2.10838339627,0.0,0.14378246557,0.0153314627066,0.0,0.0,0.0,0.00329539821037
20,0.37,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.117942054,172.784937465,0.830759104368,1.63187256404,0.0,0.0397078293771,-0.0585693182825,-2.10819376579,0.0,0.137427538466,-0.00416845522212,0.0,0.0,0.0,0.0154331864012
21,0.38,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.079603274,172.848741987,0.830011759728,1.63062881116,0.0,0.0392564482501,-0.0577897134537,-2.10813727574,0.0,0.145095679602,-0.000529530739011,0.0,0.0,0.0,0.00302238748737
22,0.39,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,299.039835279,172.912502026,0.829236555137,1.62938592542,0.0,0.0391348721266,-0.0569877084949,-2.10788932835,0.0,0.146441426507,-0.00302623834794,0.0,0.0,0.0,0.0242064549039
23,0.39,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.999491758,172.974501827,0.828450131733,1.62817735229,0.0,0.039162398706,-0.0563097029484,-2.10750073285,0.0,0.144061809629,-0.00579810439301,0.0,0.0,0.0,0.039096767226
24,0.4,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.959194827,173.03751417,0.82766461652,1.62694904153,0.0,0.0394272945616,-0.0558954341273,-2.10721753242,0.0,0.145711377494,-0.00475194492841,0.0,0.0,0.0,0.0298763222864
25,0.41,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.919055497,173.083598681,0.826882173436,1.62605070798,0.0,0.0373372953557,-0.0516750177395,-2.10709086781,0.0,0.117103666915,-0.0214117675015,0.0,0.0,0.0,0.00124495608132
26,0.43,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.865231359,173.136165254,0.825832969963,1.62502601844,0.0,0.0335019956449,-0.0489449827182,-2.10653915625,0.0,0.141687757607,-0.0379458530609,0.0,0.0,0.0,0.0358848597379
27,0.44,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.827174893,173.219264194,0.825091128526,1.62340615607,0.0,0.0349925712279,-0.0509198880235,-2.10648072871,0.0,0.177198552951,0.018909077971,0.0,0.0,0.0,0.0132970749216
28,0.46,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.793298929,173.300401703,0.824430778342,1.62182452821,0.0,0.0378123224408,-0.0535106303653,-2.10645607151,0.0,0.169713373223,0.0239501697957,0.0,0.0,0.0,0.0172049834693
29,0.49,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.749614509,173.357377233,0.823579230193,1.62071389409,0.0,0.0377846106342,-0.05400602315,-2.10630333522,0.0,0.138959901543,-0.0165782526741,0.0,0.0,0.0,0.0151215591052
30,0.49,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.706643815,173.417957164,0.82274159484,1.61953299875,0.0,0.0375018781623,-0.0543379226773,-2.1062354235,0.0,0.144295693613,-0.0117964267899,0.0,0.0,0.0,0.00526981963396
31,0.5,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.66567465,173.482027647,0.821942975632,1.61828406146,0.0,0.0373253228785,-0.0546764317288,-2.10618184931,0.0,0.148158801212,-0.00497370685346,0.0,0.0,0.0,0.00440933485331
32,0.52,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.623172551,173.544222049,0.821114474671,1.61707169495,0.0,0.0362649898335,-0.0551221935676,-2.10636451518,0.0,0.146532782102,-0.00938549758283,0.0,0.0,0.0,-0.0241296830851
33,0.56,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.581784239,173.609204976,0.820307684974,1.61580497123,0.0,0.0350295354397,-0.0560261327139,-2.10660865311,0.0,0.150102300439,-0.00470574784225,0.0,0.0,0.0,-0.0313135349015
34,0.58,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.540494625,173.675668671,0.819502819206,1.61450938263,0.0,0.0335563549861,-0.0573606578724,-2.10685736168,0.0,0.152486042731,-0.00302950304875,0.0,0.0,0.0,-0.0332541379727
35,0.59,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.508983803,173.760230597,0.818888573164,1.61286100201,0.0,0.0346781899338,-0.0604296475103,-2.10711536382,0.0,0.173094535518,0.0314483011817,0.0,0.0,0.0,-0.0191908704086
36,0.61,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.509792477,173.812441886,0.818904336793,1.6118432381,0.0,0.0397298910767,-0.054337048909,-2.10663277659,0.0,0.0865972942335,0.0533070598298,0.0,0.0,0.0,0.0772582598564
37,0.62,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.490319419,173.857898463,0.818524745005,1.61095714496,0.0,0.0422810444494,-0.0477208235665,-2.10526200138,0.0,0.0955256145719,0.012365977014,0.0,0.0,0.0,0.150091430841
38,0.64,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.427275903,173.925352948,0.817295826576,1.60964224272,0.0,0.0405647143229,-0.0489092308886,-2.10394834975,0.0,0.175880195282,-0.0393774324433,0.0,0.0,0.0,0.12221636506
39,0.66,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.377744903,173.999531381,0.816330309991,1.60819626937,0.0,0.040673905772,-0.0518775671369,-2.10344154251,0.0,0.173600287337,-0.00972364181324,0.0,0.0,0.0,0.0512071991365
40,0.67,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.331451141,174.062428551,0.815427897482,1.60697020369,0.0,0.0398487307709,-0.0537168390565,-2.10300455807,0.0,0.151424580633,-0.015556386338,0.0,0.0,0.0,0.039387241672
41,0.68,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.293263583,174.12714767,0.814683500647,1.60570862242,0.0,0.0402408431709,-0.0543008251487,-2.10302275871,0.0,0.146481103458,-0.000142299663732,0.0,0.0,0.0,0.000301048356009
42,0.71,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.252662987,174.19206014,0.813892066016,1.60444327213,0.0,0.0404050762175,-0.0548908926346,-2.10285087421,0.0,0.149175255037,-0.00405392251064,0.0,0.0,0.0,0.018346869433
43,0.72,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.201080048,174.261883071,0.81288655064,1.60308220134,0.0,0.0395312051589,-0.0572037133216,-2.10278039597,0.0,0.168316421397,-0.0176216932347,0.0,0.0,0.0,0.00213578579298
44,0.72,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.163377585,174.332009969,0.812151609839,1.60171520529,0.0,0.0403619012812,-0.058865880401,-2.10278715236,0.0,0.15508598057,0.00600673680324,0.0,0.0,0.0,0.00414359240301
45,0.73,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.096804712,174.356478315,0.81085389302,1.60123823947,0.0,0.0329271226586,-0.0560415734416,-2.10243203868,0.0,0.106847628038,-0.0877797993434,0.0,0.0,0.0,-0.00718832793995
46,0.75,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.065399947,174.434245709,0.810241714364,1.59972230588,0.0,0.0334268663319,-0.0589224502172,-2.10220301657,0.0,0.161708626353,0.0240836373381,0.0,0.0,0.0,0.025844500956
47,0.77,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.042924772,174.502198207,0.809803601796,1.59839769578,0.0,0.0350183748449,-0.059184492928,-2.10189501456,0.0,0.136379683308,0.0293228890312,0.0,0.0,0.0,0.0402090475486
48,0.78,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,298.011735373,174.564207662,0.809195621316,1.59718893446,0.0,0.0353489720498,-0.0580381926993,-2.10176066841,0.0,0.135004650628,0.00877263403073,0.0,0.0,0.0,0.0153630514589
49,0.8,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.977372905,174.633917475,0.808525787623,1.59583006871,0.0,0.0362478389957,-0.0585326834053,-2.10162966661,0.0,0.151090297059,0.0110313162131,0.0,0.0,0.0,0.0183775739644
50,0.81,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.938779153,174.700639787,0.807773472766,1.59452943885,0.0,0.0364461161959,-0.0593193496412,-2.10158063864,0.0,0.150244002336,0.000954748723454,0.0,0.0,0.0,0.00609610290149
51,0.82,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.898645858,174.767238697,0.806991147324,1.59323121449,0.0,0.0362357521026,-0.0604917946474,-2.10157256045,0.0,0.151555112765,-0.00176342018886,0.0,0.0,0.0,-0.000437005677695
52,0.84,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.857955938,174.834317337,0.806197971498,1.59192363866,0.0,0.035722635533,-0.0620940529633,-2.1015857173,0.0,0.152910956656,-0.00221584354742,0.0,0.0,0.0,-0.00443080542357
53,0.84,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.816740981,174.901989897,0.805394561041,1.59060448543,0.0,0.0350029215672,-0.0642962231944,-2.10163265977,0.0,0.154421003767,-0.00250249357607,0.0,0.0,0.0,-0.00917595540586
54,0.86,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.782406979,174.967605218,0.804725282246,1.58932543435,0.0,0.035297618894,-0.0651354333183,-2.10172321771,0.0,0.144178005098,0.00704574117408,0.0,0.0,0.0,-0.00712412224728
55,0.87,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.745142037,175.034769047,0.803998870127,1.58801619792,0.0,0.0354738890916,-0.0661549639561,-2.10173831071,0.0,0.149689373953,0.0036447699272,0.0,0.0,0.0,-0.000306619889177
56,0.89,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.706661378,175.102583315,0.803248759799,1.58669428236,0.0,0.0355284397685,-0.0674149458913,-2.10170959208,0.0,0.151985870746,0.00223847230903,0.0,0.0,0.0,0.00328943288247
57,0.91,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.66800899,175.170244412,0.802495301946,1.58537535259,0.0,0.0355335780279,-0.0687651249957,-2.10168376801,0.0,0.151896806307,0.0017950730774,0.0,0.0,0.0,0.0026694358364
58,0.93,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.627326231,175.234628294,0.801702265707,1.58412030615,0.0,0.0352180987486,-0.070032196086,-2.10170325813,0.0,0.148315569799,-0.00489237926216,0.0,0.0,0.0,-0.00373896061428
59,0.94,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.586215754,175.296307414,0.800900891896,1.58291798414,0.0,0.0347508847857,-0.0712922802659,-2.10169387543,0.0,0.144219444114,-0.00827268388112,0.0,0.0,0.0,-0.00206363360981
60,0.98,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.545194147,175.357663372,0.800101250428,1.58172196157,0.0,0.0342249696847,-0.0725947124609,-2.10172009009,0.0,0.143588602858,-0.00843766053995,0.0,0.0,0.0,-0.0061161666533
61,0.99,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.504482367,175.419638381,0.79930764847,1.58051387172,0.0,0.0336934288081,-0.0739146030144,-2.10182797942,0.0,0.144317738321,-0.00728945979151,0.0,0.0,0.0,-0.0143668447747
62,1.01,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.474625316,175.493451539,0.798725639698,1.57907501873,0.0,0.0360834531133,-0.0759623164222,-2.10192061078,0.0,0.153539577213,0.0227140268677,0.0,0.0,0.0,0.00866307667039
63,1.03,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.439333248,175.55350203,0.798037685154,1.57790444386,0.0,0.0366791011973,-0.0757252904524,-2.10196553144,0.0,0.135770148423,-4.12303016991e-05,0.0,0.0,0.0,6.93529346453e-05
64,1.03,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.402028409,175.619005427,0.797310495297,1.57662757452,0.0,0.0372084926073,-0.0759794991065,-2.10189800863,0.0,0.146943649535,0.00195785595428,0.0,0.0,0.0,0.0108178542562
65,1.05,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.365290128,175.68541931,0.796594349465,1.57533295693,0.0,0.037548344457,-0.0767651313274,-2.10173252677,0.0,0.14788483915,0.00380419341965,0.0,0.0,0.0,0.0192199245285
66,1.06,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.327881243,175.751950784,0.795865131452,1.57403604709,0.0,0.0375408013742,-0.0780600056394,-2.10156281549,0.0,0.148743957668,0.0027682075997,0.0,0.0,0.0,0.0169944451167
67,1.07,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.289487284,175.818588378,0.795116711186,1.57273706866,0.0,0.0371494393039,-0.0798681160326,-2.10141990391,0.0,0.149893822082,0.00119564414745,0.0,0.0,0.0,0.0112863926477
68,1.08,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.250069697,175.885464779,0.794348337176,1.5714334351,0.0,0.0363754505647,-0.0821981204045,-2.10131417283,0.0,0.151303816936,-0.000306056339264,0.0,0.0,0.0,0.00439028277469
69,1.1,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.209635516,175.95264926,0.793560146508,1.5701237961,0.0,0.0352188195431,-0.0850545108145,-2.10124589093,0.0,0.152822228944,-0.0017225837385,0.0,0.0,0.0,-0.00275109415309
70,1.11,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.175177038,176.017776629,0.792888441292,1.56885425675,0.0,0.0353059330713,-0.0863938696407,-2.10141750948,0.0,0.143477870013,0.00631178169666,0.0,0.0,0.0,-0.0163943618008
71,1.11,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.13789489,176.08354957,0.792161693758,1.56757213314,0.0,0.0354619333925,-0.0874981340348,-2.10155905764,0.0,0.147361864882,0.00221740237692,0.0,0.0,0.0,-0.0127660987198
72,1.14,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.096953222,176.145418127,0.791363610566,1.56636611838,0.0,0.0350188337356,-0.0886407705005,-2.10182415507,0.0,0.144401894721,-0.00776884675596,0.0,0.0,0.0,-0.0304098202291
73,1.15,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.047557738,176.194126539,0.79040073564,1.56541663667,0.0,0.0316650913307,-0.088298152653,-2.1012888819,0.0,0.130583027184,-0.0350413027214,0.0,0.0,0.0,0.0240294767591
74,1.18,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,297.009077263,176.264368364,0.789650628913,1.56404740031,0.0,0.0309713307027,-0.0899244993658,-2.10100954213,0.0,0.156039939233,0.0045742827691,0.0,0.0,0.0,0.0217312735414
75,1.2,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.97077336,176.333589928,0.788903964128,1.56269805209,0.0,0.0304859707554,-0.0918976483945,-2.10086163873,0.0,0.154153214658,0.00380790409255,0.0,0.0,0.0,0.0104621343047
76,1.22,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.962897495,176.395463109,0.788750438506,1.5614919472,0.0,0.0340202314929,-0.0891098428385,-2.1003243364,0.0,0.111807361868,0.0477098654599,0.0,0.0,0.0,0.0856996579779
77,1.25,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.937511839,176.443769919,0.788255591394,1.56055029398,0.0,0.0346548096831,-0.0851088126064,-2.09911303924,0.0,0.106233414412,0.00465725064945,0.0,0.0,0.0,0.126649417783
78,1.27,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.919950802,176.513851969,0.787913270999,1.55918417214,0.0,0.0386857636032,-0.0844135299695,-2.09775084286,0.0,0.135205520892,0.039131749943,0.0,0.0,0.0,0.170562613366
79,1.3,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.886353412,176.574740383,0.787258351114,1.55799726348,0.0,0.0409214671725,-0.0834076048715,-2.09710308982,0.0,0.135492925392,0.00297736171364,0.0,0.0,0.0,0.0835787071063
80,1.31,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.849100508,176.636246111,0.786532173654,1.55679832143,0.0,0.0427319872497,-0.0825527061658,-2.0967617115,0.0,0.140121255376,-0.00261769821539,0.0,0.0,0.0,0.049221608244
81,1.33,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.805983645,176.684560889,0.785691688994,1.55585651289,0.0,0.0422357986181,-0.0800151748989,-2.09637272951,0.0,0.123614446576,-0.0254944716533,0.0,0.0,0.0,0.0348705731803
82,1.34,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.757056519,176.724778982,0.784737943835,1.55507253447,0.0,0.0391517661332,-0.0761093679029,-2.09584300385,0.0,0.115635236455,-0.0432917359155,0.0,0.0,0.0,0.0289861409012
83,1.36,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.74322334,176.790224342,0.784468291229,1.55379679646,0.0,0.0431652584931,-0.0762621882386,-2.09470518468,0.0,0.123838843025,0.0404998802939,0.0,0.0,0.0,0.144638744454
84,1.38,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.715965266,176.849058065,0.783936944759,1.55264994025,0.0,0.045302580302,-0.0759987913626,-2.09406758879,0.0,0.125870659847,0.0113289607313,0.0,0.0,0.0,0.0800046191629
85,1.39,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.677722562,176.908595604,0.783191472935,1.55148936445,0.0,0.0460457339135,-0.0757995080268,-2.09403094762,0.0,0.137765707648,-0.0065982449533,0.0,0.0,0.0,0.00934437803043
86,1.39,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.638376783,176.969865926,0.782424498704,1.55029501119,0.0,0.046534998179,-0.0759204565175,-2.09403315742,0.0,0.141759313258,-0.00677023312591,0.0,0.0,0.0,0.00357330859806
87,1.42,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.599308684,177.031946865,0.781662937308,1.54908485643,0.0,0.0468867009754,-0.0763239141901,-2.09402490194,0.0,0.142856916002,-0.00551247351242,0.0,0.0,0.0,0.00359003392278
88,1.44,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.577941573,177.126679272,0.781246424431,1.54723822081,0.0,0.0527331037556,-0.0807528122997,-2.09415294025,0.0,0.180747687956,0.0562534760603,0.0,0.0,0.0,0.0331174300111
89,1.46,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.531302716,177.178566524,0.780337284903,1.54622677341,0.0,0.0523485617665,-0.0811498826063,-2.09418409491,0.0,0.133011768963,-0.028239861579,0.0,0.0,0.0,-0.00619295774799
90,1.5,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.490139864,177.239763085,0.779534890134,1.545033858,0.0,0.0522906333417,-0.0817513023025,-2.09434817469,0.0,0.143415656905,-0.00986323481157,0.0,0.0,0.0,-0.0168457872664
91,1.51,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.451586258,177.304946592,0.778783357849,1.54376322433,0.0,0.0524326184152,-0.0825472322869,-2.09453057259,0.0,0.147611000006,-0.001540963703,0.0,0.0,0.0,-0.0170220465627
92,1.51,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.413630707,177.370891505,0.778043483576,1.54247774844,0.0,0.0524979605947,-0.0833944079576,-2.09469713191,0.0,0.148305831393,0.000231245105667,0.0,0.0,0.0,-0.0160729653889
93,1.53,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.362731129,177.424206258,0.77705128906,1.54143847451,0.0,0.0489793874069,-0.0833584060065,-2.09438889174,0.0,0.13959102217,-0.0340351926243,0.0,0.0,0.0,0.00164208902524
94,1.54,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.324860299,177.496482546,0.77631306625,1.54002958,0.0,0.0481808503286,-0.0850959143292,-2.09445634263,0.0,0.158914597218,0.00653789129969,0.0,0.0,0.0,-0.0135541374813
95,1.56,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.286422314,177.568466253,0.775563787795,1.53862638883,0.0,0.0474974113448,-0.0873655765034,-2.09465028287,0.0,0.158976454467,0.00529974653491,0.0,0.0,0.0,-0.0252349388929
96,1.56,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.245246312,177.635879748,0.774761136678,1.53731228561,0.0,0.0457508142418,-0.0897601869931,-2.09495724117,0.0,0.153907760125,-0.00375315485493,0.0,0.0,0.0,-0.0461431075658
97,1.58,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.203101319,177.703951039,0.773939596867,1.53598535986,0.0,0.0438925965156,-0.0928616329122,-2.09523988995,0.0,0.155979492486,-0.00469654024279,0.0,0.0,0.0,-0.0452249802308
98,1.58,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.159381831,177.771453228,0.773087365126,1.53466952771,0.0,0.0416428218769,-0.096503048032,-2.09551502568,0.0,0.156546304284,-0.00786132087805,0.0,0.0,0.0,-0.0487638169645
99,1.62,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.123511569,177.855431364,0.772388139754,1.53303252703,0.0,0.0418783243723,-0.102027730284,-2.09591399496,0.0,0.176683200657,0.0215698473092,0.0,0.0,0.0,-0.0375381626796
100,1.64,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,296.091440402,177.949624805,0.771762970806,1.53119639756,0.0,0.0441299873787,-0.109184015214,-2.09651848593,0.0,0.190157672606,0.0380545546372,0.0,0.0,0.0,-0.036690042217
101,1.66,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,295.987655055,177.924485098,0.769739864621,1.53168645033,0.0,0.0277339223158,-0.106446947787,-2.09632338286,0.0,0.058772920912,-0.19980035524,0.0,0.0,0.0,-0.157015641891
102,1.68,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,295.961838452,177.995263885,0.769236617001,1.53030674689,0.0,0.0303355645083,-0.11171454877,-2.09654554028,0.0,0.144596915816,0.025752624792,0.0,0.0,0.0,0.00632863187561
103,1.7,299.257254165,171.413821038,0.83347474005,1.65859997977,0.5,295.934428681,178.066085221,0.768702313475,1.52892621402,0.0,0.0324060244108,-0.116791247701,-2.09668745251,0.0,0.146191740937,0.0230784384065,0.0,0.0,0.0,0.00942339897458
