,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.613306899,32.3003265935,0.898894871328,4.37036400402,0.0,-0.0814123550805,-0.045792446381,-0.450610718905,0.0,0.283445368973,-0.222804833653,0.0,0.0,0.0,0.0558187115044
1,0.04,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.638310495,32.2279070858,0.899382270854,4.37177569034,0.0,-0.0712801999844,-0.0412251508969,-0.446049956486,0.0,-0.0176561971583,0.148471411483,0.0,0.0,0.0,0.50065588061
2,0.04,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.664247063,32.159164404,0.89988785698,4.37311570363,0.0,-0.0612579685049,-0.0368388877579,-0.44158695152,0.0,-0.0120263855756,0.142656243613,0.0,0.0,0.0,0.485410731829
3,0.06,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.689491497,32.0901703654,0.900379951217,4.37446061666,0.0,-0.0512193732752,-0.0324655536539,-0.437089374832,0.0,-0.0128087540089,0.142567861543,0.0,0.0,0.0,0.484537992039
4,0.08,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.714045636,32.0209608162,0.900858589404,4.37580973068,0.0,-0.0411651697365,-0.0281060973825,-0.43255762111,0.0,-0.0135544651547,0.142427970288,0.0,0.0,0.0,0.483621974055
5,0.11,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.737911024,31.9515673072,0.901323801643,4.37716243066,0.0,-0.0310959016053,-0.0237613165328,-0.427991949853,0.0,-0.0142683810415,0.142243581045,0.0,0.0,0.0,0.48267876281
6,0.13,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.761088998,31.8820180243,0.901775613999,4.37851816717,0.0,-0.0210119498613,-0.0194318961788,-0.423392513287,0.0,-0.0149542940363,0.142020206068,0.0,0.0,0.0,0.48172104432
7,0.14,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.791997367,32.0077662041,0.902378116309,4.37606693559,0.0,-0.0350641761069,-0.0278288145083,-0.418818685115,0.0,0.155303854119,-0.199221107693,0.0,0.0,0.0,0.424191878874
8,0.14,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.82316009,32.1309271953,0.902985576798,4.37366613654,0.0,-0.0490403198606,-0.0361333808139,-0.414158826717,0.0,0.15267352225,-0.194919803959,0.0,0.0,0.0,0.421295727978
9,0.16,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.855254404,32.2538254299,0.903611196956,4.37127045946,0.0,-0.0630314469398,-0.0444103744437,-0.409372818484,0.0,0.153179884042,-0.194419391366,0.0,0.0,0.0,0.422270384292
10,0.17,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.847806231,32.3678365359,0.903466008408,4.36904802074,0.0,-0.082347825559,-0.0468369465122,-0.406563174642,0.0,0.0747904744267,-0.209660168882,0.0,0.0,0.0,0.192856028369
11,0.19,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.954625448,32.3489609064,0.905548254353,4.36941596674,0.0,-0.0707163262582,-0.058508646666,-0.406479209557,0.0,0.176685308408,0.11632913777,0.0,0.0,0.0,0.069690017117
12,0.21,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,302.977355931,32.4231712888,0.905991343687,4.36796937059,0.0,-0.0763281495682,-0.0611619658171,-0.406425646515,0.0,0.0978364408819,-0.115456512638,0.0,0.0,0.0,-0.0283194954363
13,0.23,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.077757244,32.4302600139,0.907948484288,4.36783118881,0.0,-0.0734728191358,-0.0678220424853,-0.406408604198,0.0,0.185238578411,0.0647352881401,0.0,0.0,0.0,0.0201310611281
14,0.24,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.165025549,32.4468428241,0.909649620841,4.36750793715,0.0,-0.0723003667702,-0.0734426231398,-0.406313123183,0.0,0.169014451874,0.0375318962433,0.0,0.0,0.0,0.0178204214087
15,0.25,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.237841407,32.4749034574,0.911069033281,4.36696094625,0.0,-0.0734942570796,-0.0776256772653,-0.406055587235,0.0,0.151977731628,0.00579961814787,0.0,0.0,0.0,0.0167404277742
16,0.27,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.209936895,32.4099643326,0.91052508568,4.36822681613,0.0,-0.0514362526884,-0.062452449883,-0.399777396196,0.0,-0.0808541481407,0.0900781189584,0.0,0.0,0.0,0.717387787194
17,0.28,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.191592495,32.3621796413,0.910167495023,4.36915829159,0.0,-0.031687296945,-0.0493143684969,-0.39397896641,0.0,-0.0701726848803,0.0717802104105,0.0,0.0,0.0,0.690158135068
18,0.31,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.171037722,32.3141767836,0.909766817195,4.37009401981,0.0,-0.011899291939,-0.0362067097825,-0.387949027646,0.0,-0.0738148382012,0.0708558811565,0.0,0.0,0.0,0.687589950231
19,0.32,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.148319923,32.2661489298,0.909323975112,4.37103023529,0.0,0.00792951520583,-0.0231361624184,-0.381687329298,0.0,-0.0772262392201,0.0696815890358,0.0,0.0,0.0,0.685001981194
20,0.32,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.145297736,32.327082446,0.909265063081,4.36984244745,0.0,0.0110092040174,-0.0205179627815,-0.375116164196,0.0,0.0378667340569,-0.113016144821,0.0,0.0,0.0,0.664247395856
21,0.35,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.138422524,32.3926836607,0.909131043345,4.36856367133,0.0,0.0103026232758,-0.0201283622115,-0.36873206317,0.0,0.0336339973039,-0.124135338797,0.0,0.0,0.0,0.637035528644
22,0.36,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.128503821,32.4522671848,0.908937696324,4.36740219913,0.0,0.00846885911524,-0.0203764635887,-0.362427446665,0.0,0.023200960435,-0.115446920418,0.0,0.0,0.0,0.626777440799
23,0.37,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.118725163,32.5130666175,0.908747079191,4.366217025,0.0,0.00490421149432,-0.0217452097949,-0.356068617653,0.0,0.0236402184416,-0.117646859672,0.0,0.0,0.0,0.628411370558
24,0.37,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.110117231,32.5772003274,0.908579283263,4.36496685522,0.0,-0.000694137988688,-0.0244434720589,-0.349607034534,0.0,0.0273680573123,-0.1230518355,0.0,0.0,0.0,0.633264667302
25,0.38,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.102803469,32.6443677443,0.908436714797,4.36365754884,0.0,-0.00831683204895,-0.0284480339055,-0.343026139083,0.0,0.0310252155954,-0.127850638821,0.0,0.0,0.0,0.637975022905
26,0.4,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.078915592,32.7001703595,0.907971064168,4.36256977857,0.0,-0.0193972898113,-0.0283975423018,-0.337629393806,0.0,-0.00748525400276,-0.118233086763,0.0,0.0,0.0,0.507673758039
27,0.42,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.068141364,32.7640733083,0.907761040234,4.36132410705,0.0,-0.0319518226437,-0.0299640029077,-0.331623583115,0.0,0.0213102125557,-0.124490368434,0.0,0.0,0.0,0.563976867502
28,0.43,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.10666591,32.7542491012,0.908512006051,4.36151561206,0.0,-0.0352954048167,-0.0262487823301,-0.329412168105,0.0,0.0649196114253,0.0424266718326,0.0,0.0,0.0,0.211732086117
29,0.44,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.164610266,32.7509236001,0.909641525651,4.36158043665,0.0,-0.0373021513872,-0.0225317096051,-0.329044944899,0.0,0.104767277016,0.0426937972707,0.0,0.0,0.0,0.031858987569
30,0.45,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.229054365,32.76455852,0.910897745915,4.36131464873,0.0,-0.0402174572178,-0.0192745157569,-0.329124922878,0.0,0.127449199489,0.0154962292354,0.0,0.0,0.0,-0.014063715705
31,0.47,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.294271817,32.7843939853,0.912169041276,4.36092799249,0.0,-0.0434280564002,-0.0158572659489,-0.329339341319,0.0,0.13277890191,0.00457824265133,0.0,0.0,0.0,-0.0270556347049
32,0.52,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.358995449,32.8069061818,0.913430710511,4.36048915825,0.0,-0.0468168283965,-0.012151192887,-0.329583199733,0.0,0.133555325885,-0.000634147505454,0.0,0.0,0.0,-0.0291031503529
33,0.53,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.423014276,32.830955743,0.914678640855,4.36002035589,0.0,-0.0504021150362,-0.00816030650797,-0.329833354057,0.0,0.133227484326,-0.00387920597534,0.0,0.0,0.0,-0.0286271505528
34,0.54,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.517106765,32.8430674722,0.916512802444,4.3597842598,0.0,-0.0496469455024,-0.00944907382191,-0.330744209815,0.0,0.18122108931,0.0373179905462,0.0,0.0,0.0,-0.0906541450065
35,0.54,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.592831009,32.8661147658,0.917988908558,4.35933499482,0.0,-0.0497261131143,-0.0103223868877,-0.330947188246,0.0,0.154176054915,0.0054889672644,0.0,0.0,0.0,-0.0203865029701
36,0.55,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.663230801,32.8804913483,0.919361224186,4.35905474955,0.0,-0.0474988573372,-0.00995383275035,-0.33126549838,0.0,0.138863493613,0.0181538971103,0.0,0.0,0.0,-0.0296312505422
37,0.58,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.744124273,32.8881367123,0.920938094991,4.35890571711,0.0,-0.0431449744567,-0.0109569990574,-0.331690957086,0.0,0.153973096094,0.0372837330619,0.0,0.0,0.0,-0.0379919516699
38,0.59,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.809897452,32.8682107506,0.922220223228,4.35929413741,0.0,-0.0344477606046,-0.00821380439109,-0.331771915844,0.0,0.108521321232,0.0785719069336,0.0,0.0,0.0,0.000230361512253
39,0.6,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.824218901,32.9071861334,0.922499393788,4.35853438337,0.0,-0.0357638026479,0.000213089353832,-0.330936938397,0.0,0.0510368820379,-0.0629439130956,0.0,0.0,0.0,0.0829777080061
40,0.61,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,303.900529369,32.9094007752,0.923986927264,4.35849121296,0.0,-0.028291022473,0.00327428095969,-0.330900305007,0.0,0.142088466665,0.0442965814355,0.0,0.0,0.0,0.00236365165539
41,0.62,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,304.035940946,33.1905382207,0.926626529163,4.35301095086,0.0,-0.0563598999189,-0.0171105181392,-0.331457214888,0.0,0.367616426151,-0.332213424015,0.0,0.0,0.0,-0.0592789230263
42,0.63,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,304.114873872,33.2706153658,0.928165182699,4.35144999287,0.0,-0.0648011029279,-0.023807466359,-0.332045404277,0.0,0.196240497362,-0.0974517054466,0.0,0.0,0.0,-0.0759679994545
43,0.64,305.509130392,31.0293634227,0.955343672357,4.39513911457,0.5,304.185597814,33.3355522937,0.92954381704,4.35018416581,0.0,-0.0721814319371,-0.0294678062778,-0.332429228812,0.0,0.171548171431,-0.074635250683,0.0,0.0,0.0,-0.0580489619813
