,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.464019869,182.317828011,-1.95001910587,1.44604623761,0.0,0.0161999737798,-0.126158889378,-2.20604750788,0.0,0.0295234506143,0.142404485515,0.0,0.0,0.0,0.282124173513
1,0.03,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.501884374,182.375551206,-1.94928100636,1.44492102913,0.0,0.0263129903295,-0.109233047795,-2.20414890061,0.0,0.0464706049229,0.125781547435,0.0,0.0,0.0,0.308635753843
2,0.05,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.52149349,182.425977262,-1.94889876237,1.44393806506,0.0,0.0345719624438,-0.0923184619971,-2.20102865634,0.0,0.0563791752491,0.0883000567485,0.0,0.0,0.0,0.395182060739
3,0.07,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.527548783,182.461906369,-1.94878072548,1.44323769262,0.0,0.04023156669,-0.0742591859041,-2.19714488164,0.0,0.0493716340401,0.0499614907875,0.0,0.0,0.0,0.435462067424
4,0.11,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.527321892,182.48664711,-1.9487851483,1.44275541695,0.0,0.0436244992039,-0.0547269480249,-2.19296041446,0.0,0.0390929660222,0.0269872260774,0.0,0.0,0.0,0.440316035659
5,0.15,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.526948629,182.511634115,-1.94879242438,1.44226834083,0.0,0.0471193144919,-0.0352382956485,-2.18872324862,0.0,0.0398558150304,0.0268892952202,0.0,0.0,0.0,0.43943334812
6,0.17,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.512429962,182.495681289,-1.94907543934,1.44257931211,0.0,0.0441323593978,-0.0109081130847,-2.18437273408,0.0,-0.0092288752906,-0.0420717509378,0.0,0.0,0.0,0.428170264416
7,0.19,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.510586561,182.486930678,-1.94911137308,1.44274988932,0.0,0.0414869650167,0.0141344662318,-2.18077833747,0.0,-0.01184341817,-0.0135160667091,0.0,0.0,0.0,0.359899566371
8,0.23,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.273783598,182.430256336,-1.95372741524,1.44385465232,0.0,0.00920691610759,0.0193816729998,-2.18273376184,0.0,0.174347221634,-0.441820463483,0.0,0.0,0.0,-0.142198736765
9,0.26,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.249597217,182.652129297,-1.95419888465,1.43952964333,0.0,0.0226267414227,0.00385295883932,-2.18169052494,0.0,0.381277123965,0.209936679084,0.0,0.0,0.0,0.0884863568133
10,0.27,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.22511396,182.868989953,-1.95467614114,1.43530234011,0.0,0.0358997762856,-0.0114909005795,-2.18070419214,0.0,0.373668199589,0.203103284974,0.0,0.0,0.0,0.103702433942
11,0.29,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.178354925,182.953364171,-1.9555876233,1.43365761851,0.0,0.0383906802388,-0.0173308382198,-2.18109452673,0.0,0.186978205767,0.0194888710746,0.0,0.0,0.0,-0.0354178006774
12,0.31,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.126801758,183.017065778,-1.95659255832,1.43241587178,0.0,0.03851748666,-0.0212885754088,-2.18163462443,0.0,0.159339184362,-0.0111423141702,0.0,0.0,0.0,-0.0537654711323
13,0.33,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.070119537,183.0677148,-1.95769747492,1.43142856141,0.0,0.0366224428922,-0.0238509430554,-2.18214302651,0.0,0.144239478917,-0.0338498434291,0.0,0.0,0.0,-0.0551189831909
14,0.35,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,156.0094038,183.108187814,-1.95888101754,1.43063961376,0.0,0.0325499720408,-0.0248965132127,-2.18262148822,0.0,0.132518267002,-0.0516137538925,0.0,0.0,0.0,-0.0577741907586
15,0.36,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.9490419,183.149796515,-1.96005766277,1.42982852797,0.0,0.0285283351945,-0.0259764968205,-2.18309338191,0.0,0.133981669345,-0.0496802707444,0.0,0.0,0.0,-0.0574179219507
16,0.37,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.871547187,183.147016292,-1.96156828095,1.42988272335,0.0,0.0175791997451,-0.022303008626,-2.18347639139,0.0,0.0822987594478,-0.126804588806,0.0,0.0,0.0,-0.0647402986148
17,0.39,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.865388173,183.17104843,-1.9616883397,1.42941426063,0.0,0.01595742666,-0.0135224079326,-2.18469244845,0.0,0.045111544735,0.0173629444184,0.0,0.0,0.0,-0.124515660936
18,0.41,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.852612068,183.263622519,-1.96193738659,1.42760969748,0.0,0.022029597924,-0.0126767833066,-2.18519037859,0.0,0.161863549904,0.0837280362709,0.0,0.0,0.0,-0.0418307598788
19,0.42,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.815214085,183.323775826,-1.96266639211,1.42643711841,0.0,0.0242421824017,-0.0101453594748,-2.18546169735,0.0,0.137828320952,0.00805021609123,0.0,0.0,0.0,-0.024608742363
20,0.43,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.770487651,183.372876405,-1.96353825243,1.4254799921,0.0,0.0245231039139,-0.0065149087675,-2.18554862398,0.0,0.128457033492,-0.0160418346313,0.0,0.0,0.0,-0.00846031952034
21,0.44,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.732247206,183.440751658,-1.96428368019,1.42415688777,0.0,0.0273139356161,-0.00473200645978,-2.18558135618,0.0,0.151083785563,0.0154302398567,0.0,0.0,0.0,-0.00170052559904
22,0.45,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.696524614,183.51641132,-1.96498002702,1.42268204055,0.0,0.0315965494055,-0.0040369231582,-2.18567116356,0.0,0.160657966074,0.0282124789149,0.0,0.0,0.0,-0.00710226578087
23,0.46,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.663892755,183.59968913,-1.96561612563,1.42105869143,0.0,0.0376268548547,-0.00457011443942,-2.18579131959,0.0,0.169311354007,0.0417183417254,0.0,0.0,0.0,-0.00941850160334
24,0.47,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.504933141,183.640706301,-1.96871475358,1.42025913644,0.0,0.0266898902723,-0.0152572335225,-2.18949611939,0.0,0.244543143096,-0.206654747582,0.0,0.0,0.0,-0.381719292445
25,0.48,154.683889314,181.306389433,-1.98471950654,1.46576238922,0.5,155.413911045,183.720389359,-1.97048906346,1.41870586044,0.0,0.0232755728641,-0.0273949379855,-2.19002316828,0.0,0.229463554844,-0.0543462511464,0.0,0.0,0.0,-0.0599825639485
