,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
33,0.64,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,244.747201079,500.76652128,-0.229099394172,-4.76153062923,0.0,-0.00308245039892,-0.451607761239,0.0733691011858,0.0,0.178643498974,0.177089715093,0.0,0.0,0.0,0.305861344469
34,0.65,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,244.827769769,500.69511991,-0.227528854402,-4.76013878967,0.0,0.0067218734204,-0.450148678988,0.0717030507741,0.0,0.166404367838,0.1275756742,0.0,0.0,0.0,0.260633282382
35,0.65,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,244.906203954,500.649727371,-0.225999922931,-4.75925394485,0.0,0.0132614613825,-0.447962943113,0.0714635320151,0.0,0.158654479729,0.0773289539793,0.0,0.0,0.0,0.259929793344
36,0.67,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,244.98352399,500.622063078,-0.224492709747,-4.75871467989,0.0,0.0168341701461,-0.445002359613,0.0724125029664,0.0,0.154104224982,0.0428361001054,0.0,0.0,0.0,0.249145896332
37,0.72,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.061039532,500.60559032,-0.22298168553,-4.7583935735,0.0,0.0175447046909,-0.441205915797,0.0744273805912,0.0,0.152979192039,0.0206972956384,0.0,0.0,0.0,0.231925144288
38,0.73,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.140057993,500.59411926,-0.221441364661,-4.75816996609,0.0,0.0156671739056,-0.436589251087,0.0773464824471,0.0,0.155222374415,0.010252346303,0.0,0.0,0.0,0.212095192944
39,0.74,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.221480266,500.583108524,-0.219854185842,-4.75795533185,0.0,0.0114574339539,-0.431174504517,0.0810233256609,0.0,0.159858948475,0.00835262540964,0.0,0.0,0.0,0.190674839704
40,0.78,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.305813186,500.569789137,-0.218210269283,-4.75769569467,0.0,0.00509162916851,-0.424970509802,0.0853471625031,0.0,0.165920958878,0.0116038617625,0.0,0.0,0.0,0.168091954667
41,0.8,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.393271899,500.552778846,-0.216505421079,-4.75736411005,0.0,-0.00332131794874,-0.417974935268,0.0902367381762,0.0,0.172673765958,0.0173504134304,0.0,0.0,0.0,0.144742368702
42,0.8,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.50452854,500.497488194,-0.214336675636,-4.75628631957,0.0,-0.00151622454446,-0.4071717579,0.0908453565552,0.0,0.225304886255,0.0876712954767,0.0,0.0,0.0,0.133290008587
43,0.82,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.622819292,500.462912906,-0.212030813012,-4.75561233735,0.0,-0.000764477994673,-0.395548440828,0.0912768076456,0.0,0.235290616696,0.0460675543929,0.0,0.0,0.0,0.0725257149844
44,0.85,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.743167484,500.439411141,-0.209684844372,-4.75515421327,0.0,-0.000481479375897,-0.38255667168,0.0915470514721,0.0,0.237229646631,0.0241503537546,0.0,0.0,0.0,0.0377670924303
45,0.86,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.864092689,500.421774763,-0.207327627898,-4.75481042422,0.0,-0.000327029308797,-0.367858843962,0.0916872952959,0.0,0.23717208448,0.0126391345821,0.0,0.0,0.0,0.0196912885167
46,0.89,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,245.985602999,500.407651378,-0.204959005862,-4.75453511458,0.0,-0.000224542185852,-0.351433651334,0.0917412257735,0.0,0.237541862479,0.00571097968534,0.0,0.0,0.0,0.00900475129188
47,0.9,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.107271203,500.395719377,-0.202587305989,-4.75430252197,0.0,-0.000158699086732,-0.33327799335,0.0917416998858,0.0,0.237318610835,0.00143507710777,0.0,0.0,0.0,0.00226071143151
48,0.93,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.228339407,500.385121472,-0.200227302017,-4.75409593512,0.0,-0.00011955942416,-0.313356013831,0.0917108297214,0.0,0.235779638204,-0.00103564161421,0.0,0.0,0.0,-0.0018418561942
49,0.94,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.347950307,500.375312565,-0.197895705516,-4.75390472837,0.0,-9.80982972125e-05,-0.29161750781,0.0916632877436,0.0,0.232680588311,-0.00229283204253,0.0,0.0,0.0,-0.00411403031761
50,0.96,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.471513687,500.425416676,-0.195487062637,-4.75488141669,0.0,-0.0117888985272,-0.275584182859,0.0928231109284,0.0,0.22998167555,-0.119770394381,0.0,0.0,0.0,-0.211108254119
51,0.97,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.576235951,500.461254294,-0.193445692971,-4.75558000573,0.0,-0.0239709353612,-0.26073211913,0.0935606687505,0.0,0.195995090776,-0.0887194714584,0.0,0.0,0.0,-0.249013867537
52,0.99,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.664750778,500.476572121,-0.19172025773,-4.75587859884,0.0,-0.0346816268978,-0.245502837884,0.0935385976003,0.0,0.168281748439,-0.045815625964,0.0,0.0,0.0,-0.270434596149
53,1.02,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.749262856,500.483844557,-0.190072848808,-4.75602036173,0.0,-0.0447611769594,-0.230657023504,0.0931203825564,0.0,0.162057049652,-0.0293422396191,0.0,0.0,0.0,-0.27953864764
54,1.03,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.83294243,500.487802813,-0.188441668036,-4.75609752073,0.0,-0.0544637505484,-0.216342341902,0.0924973108231,0.0,0.161136384012,-0.0226335713304,0.0,0.0,0.0,-0.277356254911
55,1.04,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.916345747,500.490138159,-0.186815872375,-4.75614304404,0.0,-0.063849542245,-0.202486329457,0.0917353603662,0.0,0.160973809669,-0.0192896825088,0.0,0.0,0.0,-0.271310348077
56,1.06,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,246.999859317,500.491902782,-0.185187927542,-4.75617744214,0.0,-0.0729556286542,-0.189023056921,0.0908608104176,0.0,0.161363889605,-0.0180441183017,0.0,0.0,0.0,-0.264571314806
57,1.08,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.083753594,500.493692702,-0.183552561514,-4.75621233338,0.0,-0.0818105360307,-0.175911616985,0.0898887422246,0.0,0.162163982054,-0.0179840698947,0.0,0.0,0.0,-0.257885384115
58,1.09,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.168175601,500.495830249,-0.181906908357,-4.75625400096,0.0,-0.0904393236682,-0.163121811125,0.0888290699019,0.0,0.163199525526,-0.0185653680895,0.0,0.0,0.0,-0.251516070546
59,1.11,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.253127164,500.49834698,-0.180250932478,-4.75630306004,0.0,-0.0988633995763,-0.150628693121,0.0876891686777,0.0,0.164223619171,-0.0192046349063,0.0,0.0,0.0,-0.245598744611
60,1.12,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.338583906,500.501199155,-0.178585109038,-4.75635865799,0.0,-0.10710295592,-0.138409990105,0.0864745924745,0.0,0.165208546426,-0.0197330968171,0.0,0.0,0.0,-0.24011797866
61,1.13,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.42450285,500.504302518,-0.176910275837,-4.7564191524,0.0,-0.115176330575,-0.126444317354,0.085189506764,0.0,0.166123241521,-0.0200777526591,0.0,0.0,0.0,-0.235106859456
62,1.16,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.51083481,500.507565102,-0.175227391626,-4.75648275052,0.0,-0.123100914455,-0.114710748559,0.0838370087133,0.0,0.166956703022,-0.0202227765746,0.0,0.0,0.0,-0.230568439412
63,1.18,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.597530236,500.510901373,-0.173537422291,-4.75654778505,0.0,-0.130893554979,-0.103188555356,0.082419339067,0.0,0.16770683721,-0.0201809466079,0.0,0.0,0.0,-0.226497235156
64,1.22,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.684541911,500.514238265,-0.171841288277,-4.75661283167,0.0,-0.138570732895,-0.0918570548183,0.0809379765823,0.0,0.168375796809,-0.0199771205864,0.0,0.0,0.0,-0.22288548808
65,1.24,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.771826104,500.517516937,-0.170139842026,-4.75667674342,0.0,-0.146148668994,-0.0806955571821,0.0793936891162,0.0,0.16896776823,-0.0196396840987,0.0,0.0,0.0,-0.219725471581
66,1.27,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.859342852,500.52069224,-0.168433862541,-4.75673864016,0.0,-0.153643399432,-0.0696833657171,0.0777865655399,0.0,0.169487704829,-0.0191959115363,0.0,0.0,0.0,-0.217010240545
67,1.28,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,247.947055769,500.52373101,-0.16672405908,-4.75679787544,0.0,-0.161070832743,-0.0587997983791,0.0761160374217,0.0,0.169940539324,-0.0186696421001,0.0,0.0,0.0,-0.214733829401
68,1.31,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.034931654,500.526609923,-0.16501107887,-4.7568539946,0.0,-0.168446797009,-0.0480242156538,0.0743808943982,0.0,0.17033085871,-0.0180803691051,0.0,0.0,0.0,-0.212891245764
69,1.32,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.122940034,500.529313311,-0.163295515901,-4.75690669222,0.0,-0.175787082806,-0.0373360463572,0.0725792948264,0.0,0.170662811248,-0.0174431619892,0.0,0.0,0.0,-0.211478400895
70,1.33,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.211052742,500.53183115,-0.161577919252,-4.75695577291,0.0,-0.18310748535,-0.0267148073864,0.0707087721475,0.0,0.170940062229,-0.0167690066852,0.0,0.0,0.0,-0.210492036751
71,1.35,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.299243549,500.534157315,-0.159858800221,-4.75700111724,0.0,-0.190423847771,-0.0161401160582,0.0687662368641,0.0,0.171165850979,-0.0160653296052,0.0,0.0,0.0,-0.209929670072
72,1.38,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.387487871,500.536288117,-0.158138637988,-4.75704265336,0.0,-0.197752106556,-0.00559169521952,0.0667479738384,0.0,0.1713430949,-0.0153365626013,0.0,0.0,0.0,-0.209789556676
73,1.4,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.475762561,500.538221115,-0.15641788381,-4.75708033363,0.0,-0.20510833975,0.00495062789501,0.0646496345595,0.0,0.17147448039,-0.0145846736765,0.0,0.0,0.0,-0.210070672751
74,1.44,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.590669487,500.482684268,-0.154177982709,-4.75599774401,0.0,-0.202767996916,0.00775575157485,0.0624698492857,0.0,0.230399589087,0.0942210405219,0.0,0.0,0.0,-0.219495083582
75,1.45,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.696389476,500.452398329,-0.152117164206,-4.75540737483,0.0,-0.201932013833,0.00972050867127,0.0609043319542,0.0,0.209320460612,0.0464196180951,0.0,0.0,0.0,-0.15725542588
76,1.46,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.802926542,500.436042799,-0.150040418288,-4.75508855359,0.0,-0.20193509545,0.0101035014273,0.0600754335935,0.0,0.209232458078,0.0193620599953,0.0,0.0,0.0,-0.0828618024738
77,1.48,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,248.913408843,500.426067235,-0.147886767195,-4.75489409814,0.0,-0.201983600409,0.00831895632061,0.0598908428311,0.0,0.21616389168,0.00652327400539,0.0,0.0,0.0,-0.0183912261089
78,1.48,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.027519455,500.421056122,-0.145662388796,-4.75479641563,0.0,-0.201978129487,0.00429081099582,0.0602836122872,0.0,0.222644924533,-0.00363075798755,0.0,0.0,0.0,0.0392972657274
79,1.51,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.144944205,500.420591308,-0.143373407313,-4.75478735494,0.0,-0.201958772654,-0.00196709819718,0.0612199329415,0.0,0.228546988658,-0.0130429296888,0.0,0.0,0.0,0.0936544835565
80,1.52,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.245753303,500.402053128,-0.141408317687,-4.75442598689,0.0,-0.198265673397,-0.00562493026774,0.0619563883085,0.0,0.198353842071,0.0239705161551,0.0,0.0,0.0,0.07504495908
81,1.55,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.351584236,500.392549868,-0.139345336525,-4.75424073816,0.0,-0.195190580284,-0.00953678158037,0.062666203676,0.0,0.207052102215,0.00561006330671,0.0,0.0,0.0,0.0733120118196
82,1.58,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.459231383,500.386448793,-0.137246951603,-4.75412180884,0.0,-0.192385239264,-0.0135604328804,0.063366911906,0.0,0.210169802033,-0.00138173565678,0.0,0.0,0.0,0.0733100231765
83,1.61,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.567264895,500.380802651,-0.13514103519,-4.75401174758,0.0,-0.189592727708,-0.0175912584032,0.0640652234168,0.0,0.21086243705,-0.00246172958911,0.0,0.0,0.0,0.0741801564706
84,1.61,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.675503086,500.374909437,-0.133031128928,-4.75389687011,0.0,-0.186778912911,-0.0216411777581,0.0647665036734,0.0,0.211289045687,-0.00215484992858,0.0,0.0,0.0,0.0756471468823
85,1.64,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.783893845,500.368527742,-0.130918248645,-4.75377247061,0.0,-0.183942097194,-0.0257295938765,0.0654730570007,0.0,0.211645566565,-0.00137320420276,0.0,0.0,0.0,0.077373885028
86,1.67,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,249.892383469,500.361548555,-0.128803441149,-4.75363642407,0.0,-0.181077978705,-0.0298677354648,0.0661853098246,0.0,0.2119127923,-0.000374052742711,0.0,0.0,0.0,0.079186417082
87,1.69,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.000940655,500.353954475,-0.126687316667,-4.75348839133,0.0,-0.178181298495,-0.0340632463263,0.0669029367476,0.0,0.212122840762,0.000661654756127,0.0,0.0,0.0,0.0810209988118
88,1.71,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.109557025,500.345782276,-0.1245700385,-4.7533290892,0.0,-0.17524707769,-0.0383227780864,0.0676254158515,0.0,0.212313257041,0.00162571443053,0.0,0.0,0.0,0.082866130293
89,1.73,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.218238494,500.337092118,-0.122451491338,-4.75315969042,0.0,-0.172270506305,-0.0426528153189,0.0683522566859,0.0,0.212508586278,0.00247086148545,0.0,0.0,0.0,0.0847331892635
90,1.78,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.326998664,500.327949158,-0.12033141006,-4.75298146507,0.0,-0.169246709877,-0.0470600233505,0.0690830840426,0.0,0.212722862583,0.00318641273457,0.0,0.0,0.0,0.0866429818178
91,1.79,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.435854915,500.318413788,-0.118209455852,-4.7527955904,0.0,-0.166170616076,-0.0515514437556,0.0698176573373,0.0,0.212963751302,0.0037811244109,0.0,0.0,0.0,0.0886194313022
92,1.81,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.544826157,500.308537019,-0.116085260099,-4.75260306079,0.0,-0.163036896974,-0.056134592097,0.0705558585201,0.0,0.213235271089,0.00427299881481,0.0,0.0,0.0,0.0906864156852
93,1.84,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.653931569,500.298358896,-0.113958448939,-4.75240465684,0.0,-0.159839950482,-0.0608174904654,0.0712976644568,0.0,0.213539195243,0.00468326214816,0.0,0.0,0.0,0.0928662035172
94,1.86,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.763189968,500.287908634,-0.111828655602,-4.75220094803,0.0,-0.156573898785,-0.0656086644138,0.072043112852,0.0,0.213876131277,0.00503294894928,0.0,0.0,0.0,0.0951788268501
95,1.88,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.872619558,500.277205628,-0.109695525177,-4.75199231244,0.0,-0.153232593103,-0.0705171243576,0.0727922668775,0.0,0.214246138569,0.00534115151672,0.0,0.0,0.0,0.0976419965908
96,1.89,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,250.982237918,500.266260812,-0.107558715053,-4.7517789632,0.0,-0.149809619648,-0.0755523429761,0.0735451811168,0.0,0.214649051542,0.00562432081738,0.0,0.0,0.0,0.100271302253
97,1.9,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,251.092062083,500.255078065,-0.105417893117,-4.75156097593,0.0,-0.14629830396,-0.0807242348419,0.0743018698633,0.0,0.215084774345,0.00589617418219,0.0,0.0,0.0,0.103080540417
98,1.93,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,251.202108693,500.243655502,-0.10327273502,-4.75133831388,0.0,-0.142691711993,-0.0860431413796,0.0750622779094,0.0,0.215553279222,0.00616790235926,0.0,0.0,0.0,0.106082083062
99,1.94,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,251.312394141,500.231986576,-0.101122921232,-4.75111084944,0.0,-0.13898264723,-0.0915198223497,0.0758262534749,0.0,0.216054730823,0.00644855409731,0.0,0.0,0.0,0.109287236515
100,1.94,237.576472161,501.310052574,-0.36887968497,-4.77212578116,0.5,251.422934709,500.22006098,-0.0989681343336,-4.75087838168,0.0,-0.135163643657,-0.097165453934,0.0765935226807,0.0,0.216589435572,0.0067454292397,0.0,0.0,0.0,0.112706565902
