,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.742363362,241.355941771,-1.51574340425,0.295205813435,0.0,0.00238086988529,0.100967218917,-2.98816279509,0.0,0.18823620718,0.308960588026,0.0,0.0,0.0,-0.505881703437
1,0.02,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.670367965,241.527615022,-1.51714682329,0.291859356287,0.0,0.0279679322587,0.105669427894,-2.99060666229,0.0,0.190270442623,0.309741285971,0.0,0.0,0.0,-0.50829395017
2,0.02,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.214056205,241.182952888,-1.52604178938,0.29857791642,0.0,-0.0383422516867,0.0502259964672,-3.00196277037,0.0,0.49753988343,-0.28660823022,0.0,0.0,0.0,-0.614275094854
3,0.04,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.17701723,241.254721415,-1.52676379668,0.29717891979,0.0,-0.0335290101419,0.0468875340777,-3.00548085495,0.0,0.0904718778039,0.128353291334,0.0,0.0,0.0,-0.373879665196
4,0.06,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.140091752,241.323061831,-1.52748359158,0.295846747929,0.0,-0.0288884133685,0.0436362117969,-3.00886680656,0.0,0.0891358317337,0.122433120933,0.0,0.0,0.0,-0.359592652727
5,0.07,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.102550705,241.390939306,-1.52821538587,0.294523600273,0.0,-0.0242709167915,0.0403809316019,-3.01228353981,0.0,0.0897889325938,0.12168435219,0.0,0.0,0.0,-0.361065516944
6,0.09,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.064467395,241.458413818,-1.52895775058,0.293208307632,0.0,-0.0196719726675,0.0371236016744,-3.01572824377,0.0,0.0903177114172,0.121078101952,0.0,0.0,0.0,-0.362288337888
7,0.09,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,178.025900795,241.525533015,-1.52970953617,0.291899941221,0.0,-0.0150879161389,0.0338657660181,-3.01919868457,0.0,0.0907458658658,0.120585645594,0.0,0.0,0.0,-0.363312076475
8,0.11,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,177.986898415,241.592334599,-1.53046981648,0.290597766109,0.0,-0.0105157959136,0.0306086797147,-3.02269308937,0.0,0.091092378127,0.120183889488,0.0,0.0,0.0,-0.364177620702
9,0.12,176.603256285,240.835147875,-1.55744139795,0.30535774123,0.5,177.947498603,241.658848268,-1.53123784399,0.289301203343,0.0,-0.00595323536736,0.0273533681214,-3.02621005343,0.0,0.0913725189987,0.11985429236,0.0,0.0,0.0,-0.364917768716
