,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,208.755550031,71.4217845382,-0.930691032526,3.60776248464,0.0,0.224413690595,0.0682016976211,-0.814978690926,0.0,0.172196293645,0.0210241372193,0.0,0.0,0.0,-0.111664695509
1,0.07,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,208.829800596,71.4769869637,-0.929243653096,3.60668641396,0.0,0.223794420918,0.0596891402527,-0.816781009876,0.0,0.177595749104,0.0316960960634,0.0,0.0,0.0,-0.17632753091
2,0.08,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,208.909291055,71.5315385167,-0.927694131474,3.60562303086,0.0,0.223247672852,0.0490878173523,-0.819164257349,0.0,0.183580200495,0.0403594193442,0.0,0.0,0.0,-0.235407349404
3,0.09,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,208.993686852,71.5862604754,-0.926048989237,3.60455632602,0.0,0.222800220768,0.0363580245446,-0.822087753482,0.0,0.190220428379,0.0475674736734,0.0,0.0,0.0,-0.290494767382
4,0.1,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.082890809,71.6418867886,-0.924310120674,3.60347199242,0.0,0.222479093927,0.0214588125152,-0.82552555761,0.0,0.197702247191,0.053787490327,0.0,0.0,0.0,-0.342909396782
5,0.13,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.177022652,71.6991175509,-0.922475191964,3.60235638302,0.0,0.222313158789,0.00434629037566,-0.829464904905,0.0,0.206257225586,0.0593930357915,0.0,0.0,0.0,-0.393778459057
6,0.15,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.276388394,71.7586586921,-0.92053823793,3.601195737,0.0,0.222334060502,-0.0150276906826,-0.833904990518,0.0,0.216128533906,0.0646696369334,0.0,0.0,0.0,-0.444055641563
7,0.15,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.276482194,71.8438978313,-0.920536409479,3.59953415534,0.0,0.206617820086,-0.0241466259658,-0.837626709024,0.0,0.123279459196,-0.111955989789,0.0,0.0,0.0,-0.403188047679
8,0.17,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.321967273,71.9176806334,-0.919649760759,3.59809589409,0.0,0.195542312809,-0.0357316884581,-0.841244304258,0.0,0.166159031757,-0.0303404892624,0.0,0.0,0.0,-0.394970729128
9,0.19,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.381858167,71.9847361458,-0.918482296946,3.59678876909,0.0,0.186456889501,-0.0482126495868,-0.844600227743,0.0,0.175107893378,-1.24046961225e-05,0.0,0.0,0.0,-0.373739518866
10,0.2,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.457606402,72.047631113,-0.917005723166,3.59556274634,0.0,0.179746822535,-0.0619653592704,-0.847966220046,0.0,0.189476650637,0.0291578284884,0.0,0.0,0.0,-0.373579578544
11,0.22,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.51155854,72.052434882,-0.915954024553,3.59546910561,0.0,0.182013318257,-0.0645390108607,-0.847247354313,0.0,0.0764977223974,0.0726898816983,0.0,0.0,0.0,0.086459710813
12,0.22,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.560814721,72.0776264128,-0.914993865097,3.59497804263,0.0,0.182783255664,-0.0667557099979,-0.846060736813,0.0,0.100390816562,0.0393387792759,0.0,0.0,0.0,0.12371109832
13,0.23,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.59745849,72.1125414057,-0.914279561593,3.59429743849,0.0,0.181235467158,-0.0682124938915,-0.844279635161,0.0,0.0983353670537,0.00817963806916,0.0,0.0,0.0,0.167670970908
14,0.24,204.696306671,69.8909520953,-1.00981858341,3.637603273,0.5,209.648377245,72.1354188716,-0.913286993269,3.59385148398,0.0,0.183410951746,-0.0661737682322,-0.84300176831,0.0,0.0991670700409,0.0444671986139,0.0,0.0,0.0,0.142759451289
