,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.383934052,398.189888611,2.14198701856,-2.76198613277,0.0,-0.0297398109366,-9.86375884071e-05,1.33394282089,0.0,0.150078538027,7.56142736019e-06,0.0,0.0,0.0,-0.00200745690089
11,0.14,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.40199917,398.115048,2.1423391651,-2.76052725147,0.0,-0.0297400881353,-9.56389702867e-05,1.3339232125,0.0,0.15007809568,5.34266985881e-07,0.0,0.0,0.0,-0.00196100398941
12,0.18,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.420068429,398.040208439,2.14269139238,-2.75906839063,0.0,-0.0297402995763,-9.26898273815e-05,1.33390408681,0.0,0.150078006044,-4.91831149196e-06,0.0,0.0,0.0,-0.00191273301633
13,0.18,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.438141227,397.965369636,2.14304368863,-2.75760954456,0.0,-0.0297404589736,-8.9795331079e-05,1.33388545485,0.0,0.15007819029,-9.18083431613e-06,0.0,0.0,0.0,-0.00186336001552
14,0.19,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.456217086,397.89053136,2.14339604457,-2.75615070876,0.0,-0.0297405772812,-8.69593743672e-05,1.33386732202,0.0,0.150078586441,-1.25065502853e-05,0.0,0.0,0.0,-0.00181344560966
15,0.2,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.474295633,397.815693429,2.14374845288,-2.7546918797,0.0,-0.0297406632567,-8.41848108349e-05,1.33384968938,0.0,0.150079165301,-1.51110969236e-05,0.0,0.0,0.0,-0.00176342667739
16,0.21,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.492376568,397.7408557,2.14410090775,-2.75323305458,0.0,-0.0297407239075,-8.14736490778e-05,1.33383255458,0.0,0.150079871703,-1.71542474927e-05,0.0,0.0,0.0,-0.00171364163428
17,0.22,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.510459652,397.666018061,2.14445340453,-2.75177423121,0.0,-0.0297407648459,-7.88272109905e-05,1.33381591269,0.0,0.150080688186,-1.87848227182e-05,0.0,0.0,0.0,-0.00166435061203
18,0.22,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.528544694,397.591180423,2.14480593946,-2.75031540785,0.0,-0.0297407905707,-7.62462608498e-05,1.33379975679,0.0,0.15008158037,-2.00647957496e-05,0.0,0.0,0.0,-0.00161575156288
19,0.24,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.546631538,397.516342717,2.14515850951,-2.74885658318,0.0,-0.0297408046904,-7.3731110682e-05,1.33378407847,0.0,0.150082529409,-2.11034635854e-05,0.0,0.0,0.0,-0.00156799310959
20,0.27,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.564720053,397.441504889,2.14551111215,-2.74739775612,0.0,-0.0297408101016,-7.1281706404e-05,1.33376886823,0.0,0.150083526276,-2.19301121199e-05,0.0,0.0,0.0,-0.00152118479636
21,0.28,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.582810134,397.366666898,2.14586374531,-2.74593892589,0.0,-0.0297408091301,-6.88976983528e-05,1.33375411578,0.0,0.150084554527,-2.26043123371e-05,0.0,0.0,0.0,-0.00147540526415
22,0.28,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.600901691,397.291828712,2.14621640722,-2.74448009186,0.0,-0.029740803644,-6.65784990885e-05,1.3337398103,0.0,0.15008560233,-2.31667312039e-05,0.0,0.0,0.0,-0.00143070876872
23,0.3,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.618994645,397.216990307,2.14656909639,-2.74302125356,0.0,-0.0297407951437,-6.43233308692e-05,1.3337259406,0.0,0.150086652782,-2.3641511628e-05,0.0,0.0,0.0,-0.00138713037527
24,0.31,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.63708893,397.142151666,2.1469218115,-2.74156241064,0.0,-0.0297407848332,-6.21312646569e-05,1.3337124953,0.0,0.150087711193,-2.40378437129e-05,0.0,0.0,0.0,-0.00134469009675
25,0.33,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.655184488,397.067312775,2.14727455142,-2.74010356286,0.0,-0.0297407736781,-6.00012522307e-05,1.33369946293,0.0,0.150088768707,-2.43863434587e-05,0.0,0.0,0.0,-0.00130339618877
26,0.35,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.673281266,396.992473625,2.14762731512,-2.73864471004,0.0,-0.0297407624512,-5.7932152648e-05,1.33368683205,0.0,0.150089815195,-2.46857753366e-05,0.0,0.0,0.0,-0.00126324777129
27,0.36,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.691379216,396.917634211,2.14798010168,-2.73718585207,0.0,-0.0297407517696,-5.59227540646e-05,1.33367459128,0.0,0.150090856201,-2.49471424799e-05,0.0,0.0,0.0,-0.00122423691314
28,0.4,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.709478296,396.84279453,2.14833291026,-2.73572698888,0.0,-0.0297407421239,-5.39717917601e-05,1.33366272936,0.0,0.150091875894,-2.51946109136e-05,0.0,0.0,0.0,-0.00118635028798
29,0.42,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.727578466,396.76795458,2.14868574007,-2.73426812047,0.0,-0.0297407339024,-5.20779630081e-05,1.33365123525,0.0,0.150092888538,-2.5404851624e-05,0.0,0.0,0.0,-0.00114957048803
30,0.43,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.745679688,396.693114362,2.1490385904,-2.73280924683,0.0,-0.0297407274102,-5.02399393699e-05,1.33364009807,0.0,0.150093876263,-2.56120515325e-05,0.0,0.0,0.0,-0.00111387706542
31,0.44,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.763781927,396.618273878,2.14939146056,-2.731350368,0.0,-0.0297407228844,-4.84563768539e-05,1.33362930718,0.0,0.150094844505,-2.57927810438e-05,0.0,0.0,0.0,-0.00107924735574
32,0.46,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.78188515,396.543433131,2.14974434991,-2.72989148403,0.0,-0.029740720507,-4.67259243022e-05,1.33361885219,0.0,0.150095794064,-2.59814380564e-05,0.0,0.0,0.0,-0.00104565712844
33,0.46,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.799989326,396.468592123,2.15009725783,-2.72843259499,0.0,-0.0297407204147,-4.50472303001e-05,1.33360872296,0.0,0.150096722827,-2.61488976913e-05,0.0,0.0,0.0,-0.0010130810991
34,0.47,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.818094425,396.393750859,2.15045018373,-2.72697370096,0.0,-0.0297407227075,-4.34189488647e-05,1.3335989096,0.0,0.150097630249,-2.62980876071e-05,0.0,0.0,0.0,-0.000981493331559
35,0.48,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.836200418,396.318909344,2.15080312705,-2.72551480204,0.0,-0.0297407274551,-4.18397441341e-05,1.3335894025,0.0,0.150098516778,-2.64662678988e-05,0.0,0.0,0.0,-0.000950867552531
36,0.49,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.854307276,396.244067583,2.15115608726,-2.72405589831,0.0,-0.0297407347024,-4.03082941791e-05,1.3335801923,0.0,0.150099386143,-2.66014090378e-05,0.0,0.0,0.0,-0.000921177396717
37,0.5,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.872414974,396.169225581,2.15150906382,-2.72259698989,0.0,-0.0297407444744,-3.88232941161e-05,1.33357126991,0.0,0.150100225124,-2.67598702852e-05,0.0,0.0,0.0,-0.000892396596364
38,0.53,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.890523485,396.094383344,2.15186205624,-2.72113807687,0.0,-0.0297407567791,-3.73834586319e-05,1.33356262649,0.0,0.150101046906,-2.68891255706e-05,0.0,0.0,0.0,-0.000864499126811
39,0.54,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.908632784,396.019540876,2.15221506402,-2.71967915938,0.0,-0.0297407716114,-3.59875239896e-05,1.33355425346,0.0,0.150101842671,-2.70278022693e-05,0.0,0.0,0.0,-0.000837459317406
40,0.56,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.926742848,395.944698185,2.1525680867,-2.71822023752,0.0,-0.0297407889549,-3.46342496358e-05,1.33354614251,0.0,0.150102617348,-2.7157882079e-05,0.0,0.0,0.0,-0.000811251934409
41,0.57,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.944853652,395.869855275,2.15292112381,-2.7167613114,0.0,-0.0297408087843,-3.33224194354e-05,1.33353828555,0.0,0.150103370663,-2.72829850186e-05,0.0,0.0,0.0,-0.000785852242389
42,0.59,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.962965173,395.795012152,2.15327417492,-2.71530238113,0.0,-0.0297408310671,-3.20508426173e-05,1.33353067475,0.0,0.150104103443,-2.74022990807e-05,0.0,0.0,0.0,-0.000761236048112
43,0.6,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.981077391,395.720168823,2.15362723959,-2.71384344684,0.0,-0.0297408557647,-3.08183544729e-05,1.33352330251,0.0,0.150104806805,-2.75171846532e-05,0.0,0.0,0.0,-0.000737379730897
44,0.62,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,366.999190282,395.645325292,2.1539803174,-2.71238450862,0.0,-0.0297408828341,-2.96238168352e-05,1.33351616146,0.0,0.150105499033,-2.76309071504e-05,0.0,0.0,0.0,-0.00071426026232
45,0.63,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.017303828,395.570481566,2.15433340795,-2.71092556659,0.0,-0.0297409122283,-2.84661183817e-05,1.33350924446,0.0,0.150106171298,-2.77447135274e-05,0.0,0.0,0.0,-0.00069185521751
46,0.64,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.035418006,395.49563765,2.15468651084,-2.70946662086,0.0,-0.0297409438977,-2.73441747903e-05,1.33350254458,0.0,0.150106824009,-2.78597345201e-05,0.0,0.0,0.0,-0.000670142779886
47,0.65,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.053532799,395.42079355,2.1550396257,-2.70800767154,0.0,-0.0297409777902,-2.62569287643e-05,1.33349605511,0.0,0.150107449422,-2.7972780176e-05,0.0,0.0,0.0,-0.000649101741027
48,0.68,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.071648186,395.345949271,2.15539275216,-2.70654871873,0.0,-0.0297410138523,-2.5203349954e-05,1.33348976954,0.0,0.150108060347,-2.8071788149e-05,0.0,0.0,0.0,-0.000628711496415
49,0.69,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.089764149,395.271104818,2.15574588984,-2.70508976254,0.0,-0.0297410520292,-2.41824347922e-05,1.33348368156,0.0,0.150108653544,-2.81729921092e-05,0.0,0.0,0.0,-0.000608952038346
50,0.72,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.107880671,395.196260197,2.15609903842,-2.70363080306,0.0,-0.0297410922654,-2.31932062448e-05,1.33347778505,0.0,0.150109232611,-2.82643312097e-05,0.0,0.0,0.0,-0.00058980394664
51,0.76,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.125997734,395.121415413,2.15645219754,-2.70217184041,0.0,-0.0297411345049,-2.22347135079e-05,1.33347207411,0.0,0.150109791154,-2.83750200203e-05,0.0,0.0,0.0,-0.000571248377518
52,0.77,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.144115321,395.04657047,2.15680536687,-2.70071287466,0.0,-0.0297411786917,-2.13060316601e-05,1.33346654297,0.0,0.150110331974,-2.84582223835e-05,0.0,0.0,0.0,-0.000553267051524
53,0.78,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.162233415,394.971725374,2.15715854611,-2.69925390593,0.0,-0.0297412247697,-2.0406261249e-05,1.33346118608,0.0,0.150110848144,-2.85452699354e-05,0.0,0.0,0.0,-0.000535842240423
54,0.79,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.180352002,394.89688013,2.15751173493,-2.6977949343,0.0,-0.0297412726834,-1.95345278746e-05,1.33345599803,0.0,0.150111357497,-2.86412422606e-05,0.0,0.0,0.0,-0.000518956753492
55,0.8,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.198471065,394.822034741,2.15786493305,-2.69633595987,0.0,-0.0297413223774,-1.86899817187e-05,1.33345097362,0.0,0.150111854929,-2.87318334608e-05,0.0,0.0,0.0,-0.000502593923777
56,0.82,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.21659059,394.747189214,2.15821814016,-2.69487698272,0.0,-0.0297413737972,-1.78717970702e-05,1.33344610776,0.0,0.150112324531,-2.88093032069e-05,0.0,0.0,0.0,-0.000486737593803
57,0.85,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.234710562,394.672343551,2.15857135598,-2.69341800294,0.0,-0.0297414268888,-1.70791718212e-05,1.33344139556,0.0,0.150112783592,-2.88808310091e-05,0.0,0.0,0.0,-0.0004713721015
58,0.88,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.252830967,394.597497758,2.15892458025,-2.69195902062,0.0,-0.0297414815991,-1.63113269599e-05,1.33343683225,0.0,0.15011323754,-2.89645123162e-05,0.0,0.0,0.0,-0.000456482266063
59,0.9,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.270951791,394.522651838,2.15927781269,-2.69050003583,0.0,-0.029741537876,-1.55675060545e-05,1.33343241323,0.0,0.150113663853,-2.90417352921e-05,0.0,0.0,0.0,-0.000442053374039
60,0.91,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.289073022,394.447805796,2.15963105306,-2.68904104865,0.0,-0.0297415956681,-1.48469747195e-05,1.33342813403,0.0,0.150114081378,-2.911309002e-05,0.0,0.0,0.0,-0.000428071165607
61,0.92,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.307194646,394.372959636,2.15998430108,-2.68758205917,0.0,-0.0297416549252,-1.41490200919e-05,1.33342399032,0.0,0.150114489983,-2.91814564286e-05,0.0,0.0,0.0,-0.000414521821071
62,0.94,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.32531665,394.298113361,2.16033755654,-2.68612306746,0.0,-0.0297417155979,-1.3472950305e-05,1.3334199779,0.0,0.150114881881,-2.9243239903e-05,0.0,0.0,0.0,-0.000401391947603
63,0.94,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.343439024,394.223266975,2.16069081918,-2.68466407359,0.0,-0.029741777638,-1.28180939556e-05,1.33341609272,0.0,0.150115260882,-2.9322951687e-05,0.0,0.0,0.0,-0.000388668566428
64,0.96,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.361561755,394.148420483,2.16104408879,-2.68320507763,0.0,-0.0297418409984,-1.21837995836e-05,1.33341233082,0.0,0.150115628133,-2.93799983239e-05,0.0,0.0,0.0,-0.000376339100142
65,0.99,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.379684831,394.073573887,2.16139736513,-2.68174607966,0.0,-0.0297419056331,-1.15694351477e-05,1.33340868841,0.0,0.150115984266,-2.94518968445e-05,0.0,0.0,0.0,-0.000364391360479
66,1.01,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.397808243,393.99872719,2.161750648,-2.68028707973,0.0,-0.0297419714971,-1.0974387514e-05,1.33340516176,0.0,0.150116319609,-2.95046062858e-05,0.0,0.0,0.0,-0.000352813536411
67,1.02,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.415931978,393.923880398,2.1621039372,-2.67882807792,0.0,-0.0297420385465,-1.03980619435e-05,1.33340174731,0.0,0.150116653222,-2.95754708826e-05,0.0,0.0,0.0,-0.000341594182478
68,1.03,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.434056027,393.849033511,2.1624572325,-2.67736907429,0.0,-0.0297421067385,-9.83988159721e-06,1.33339844157,0.0,0.150116975417,-2.96304139171e-05,0.0,0.0,0.0,-0.000330722207582
69,1.04,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.452180381,393.774186535,2.16281053374,-2.6759100689,0.0,-0.0297421760314,-9.29928704032e-06,1.33339524119,0.0,0.150117283358,-2.96830346894e-05,0.0,0.0,0.0,-0.000320186864013
70,1.07,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.470305028,393.699339471,2.1631638407,-2.67445106181,0.0,-0.0297422463847,-8.77573575307e-06,1.33339214289,0.0,0.150117585531,-2.97381516082e-05,0.0,0.0,0.0,-0.000309977736819
71,1.08,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.48842996,393.624492323,2.16351715321,-2.67299205307,0.0,-0.0297423177588,-8.26870166667e-06,1.33338914352,0.0,0.150117874075,-2.97920067363e-05,0.0,0.0,0.0,-0.000300084733572
72,1.09,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.506555167,393.549645093,2.1638704711,-2.67153304275,0.0,-0.0297423901153,-7.77767468751e-06,1.33338624001,0.0,0.150118161143,-2.98341680953e-05,0.0,0.0,0.0,-0.000290498074285
73,1.11,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.524680641,393.474797785,2.16422379418,-2.6700740309,0.0,-0.0297424634166,-7.30216024549e-06,1.3333834294,0.0,0.150118430959,-2.98934579394e-05,0.0,0.0,0.0,-0.000281208281828
74,1.12,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.542806374,393.399950401,2.1645771223,-2.66861501757,0.0,-0.0297425376264,-6.84167884724e-06,1.3333807088,0.0,0.150118691703,-2.99377413102e-05,0.0,0.0,0.0,-0.000272206172466
75,1.15,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.560932356,393.325102944,2.16493045528,-2.66715600281,0.0,-0.0297426127092,-6.39576564288e-06,1.33337807544,0.0,0.150118948134,-2.99869789702e-05,0.0,0.0,0.0,-0.000263482846812
76,1.17,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.57905858,393.250255416,2.16528379298,-2.66569698667,0.0,-0.0297426886307,-5.96397000056e-06,1.3333755266,0.0,0.150119191824,-3.00395126935e-05,0.0,0.0,0.0,-0.000255029680915
77,1.18,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.597185038,393.17540782,2.16563713524,-2.6642379692,0.0,-0.0297427653573,-5.54585508238e-06,1.33337305968,0.0,0.150119427243,-3.00783840072e-05,0.0,0.0,0.0,-0.00024683831791
78,1.2,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.615311722,393.100560158,2.16599048191,-2.66277895045,0.0,-0.0297428428566,-5.14099745247e-06,1.33337067212,0.0,0.150119659655,-3.01213389599e-05,0.0,0.0,0.0,-0.000238900659504
79,1.21,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.633438625,393.025712433,2.16634383285,-2.66131993047,0.0,-0.029742921097,-4.74898667139e-06,1.33336836149,0.0,0.150119880082,-3.01688537184e-05,0.0,0.0,0.0,-0.000231208858151
80,1.23,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.651565741,392.950864647,2.16669718793,-2.65986090929,0.0,-0.0297430000478,-4.36942491818e-06,1.33336612538,0.0,0.150120092447,-3.02061053817e-05,0.0,0.0,0.0,-0.000223755309157
81,1.24,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.669693061,392.876016801,2.167050547,-2.65840188696,0.0,-0.0297430796792,-4.00192660898e-06,1.3333639615,0.0,0.150120293822,-3.02465223258e-05,0.0,0.0,0.0,-0.000216532643208
82,1.26,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.68782058,392.801168899,2.16740390994,-2.65694286352,0.0,-0.0297431599623,-3.64611803804e-06,1.33336186761,0.0,0.150120496813,-3.02773642749e-05,0.0,0.0,0.0,-0.000209533719009
83,1.27,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.70594829,392.726320942,2.16775727661,-2.65548383902,0.0,-0.029743240869,-3.3016370243e-06,1.33335984153,0.0,0.150120689255,-3.03121042559e-05,0.0,0.0,0.0,-0.00020275161632
84,1.29,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.724076187,392.651472932,2.16811064691,-2.65402481348,0.0,-0.029743322372,-2.96813255334e-06,1.33335788117,0.0,0.150120870306,-3.03554401306e-05,0.0,0.0,0.0,-0.000196179629056
85,1.3,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.742204263,392.576624871,2.16846402071,-2.65256578695,0.0,-0.0297434044449,-2.64526445774e-06,1.33335598449,0.0,0.150121053606,-3.03902503164e-05,0.0,0.0,0.0,-0.000189811258555
86,1.32,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.760332512,392.501776761,2.1688173979,-2.65110675947,0.0,-0.0297434870619,-2.33270308104e-06,1.33335414952,0.0,0.150121222489,-3.04104763438e-05,0.0,0.0,0.0,-0.000183640207319
87,1.35,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.77846093,392.426928603,2.16917077835,-2.64964773106,0.0,-0.0297435701982,-2.03012895933e-06,1.33335237434,0.0,0.150121389273,-3.04423907097e-05,0.0,0.0,0.0,-0.000177660372724
88,1.36,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.79658951,392.352080401,2.16952416198,-2.64818870177,0.0,-0.0297436538296,-1.73723251953e-06,1.33335065711,0.0,0.150121546503,-3.04798474154e-05,0.0,0.0,0.0,-0.000171865840862
89,1.38,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.814718247,392.277232155,2.16987754867,-2.64672967163,0.0,-0.0297437379325,-1.45371377527e-06,1.33334899602,0.0,0.150121706742,-3.05100334573e-05,0.0,0.0,0.0,-0.00016625088088
90,1.39,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.832847136,392.202383866,2.17023093832,-2.64527064066,0.0,-0.0297438224843,-1.17928203294e-06,1.33334738934,0.0,0.150121857257,-3.05485252638e-05,0.0,0.0,0.0,-0.000160809939199
91,1.42,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.850976171,392.127535537,2.17058433083,-2.64381160891,0.0,-0.0297439074627,-9.13655614943e-07,1.33334583537,0.0,0.150122002432,-3.05782110187e-05,0.0,0.0,0.0,-0.000155537634044
92,1.43,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.869105349,392.052687169,2.17093772611,-2.6423525764,0.0,-0.0297439928464,-6.56561586496e-07,1.3333443325,0.0,0.150122142432,-3.05993631798e-05,0.0,0.0,0.0,-0.000150428750136
93,1.43,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.887234664,391.977838764,2.17129112406,-2.64089354316,0.0,-0.0297440786146,-4.0773547696e-07,1.33334287912,0.0,0.150122273731,-3.06274646588e-05,0.0,0.0,0.0,-0.000145478233545
94,1.44,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.905364112,391.902990323,2.1716445246,-2.63943450922,0.0,-0.0297441647471,-1.66921030751e-07,1.33334147372,0.0,0.150122399644,-3.06497267258e-05,0.0,0.0,0.0,-0.000140681186708
95,1.44,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.923493688,391.828141847,2.17199792764,-2.6379754746,0.0,-0.0297442512243,6.61300369499e-08,1.33334011479,0.0,0.15012252586,-3.06815487568e-05,0.0,0.0,0.0,-0.000136032863463
96,1.48,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.941623388,391.753293338,2.1723513331,-2.63651643934,0.0,-0.0297443380272,2.91658298653e-07,1.3333388009,0.0,0.150122646987,-3.07080199337e-05,0.0,0.0,0.0,-0.000131528664615
97,1.5,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.959753208,391.678444797,2.17270474089,-2.63505740345,0.0,-0.0297444251376,5.09896848135e-07,1.33333753066,0.0,0.150122764221,-3.07250250095e-05,0.0,0.0,0.0,-0.000127164133165
98,1.51,364.367381011,396.089589497,2.10267799243,-2.72104462956,0.5,367.977883143,391.603596226,2.17305815094,-2.63359836697,0.0,-0.0297445125373,7.21071517426e-07,1.3333363027,0.0,0.150122872433,-3.07545310433e-05,0.0,0.0,0.0,-0.000122934949924
