,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.128112705,128.672150038,-0.864949070078,2.49177095442,0.0,-0.161600403771,0.0619144681627,-1.6070217647,0.0,0.227728293412,-0.0409587811369,0.0,0.0,0.0,0.172076356585
1,0.04,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.099542838,128.79099328,-0.865505987561,2.48945432203,0.0,-0.161388472692,0.0497292748861,-1.60484399423,0.0,0.23351888311,-0.0475337278541,0.0,0.0,0.0,0.216614128536
2,0.06,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.068855091,128.913216788,-0.866104189267,2.4870717975,0.0,-0.16119927558,0.0353105596485,-1.60227148838,0.0,0.240116379734,-0.0519601608326,0.0,0.0,0.0,0.256467318659
3,0.08,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.036781112,129.039440605,-0.86672941303,2.48461129424,0.0,-0.161050153821,0.0186136647665,-1.59933514926,0.0,0.247822217755,-0.055037589073,0.0,0.0,0.0,0.293253763578
4,0.1,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.003744468,129.170418507,-0.867373402192,2.48205811878,0.0,-0.160959789445,-0.000409425347088,-1.59605170115,0.0,0.256913186984,-0.0573733162611,0.0,0.0,0.0,0.328284956009
5,0.11,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.031446956,129.28047091,-0.866833392665,2.47991284777,0.0,-0.151518716623,-0.0147722684232,-1.59358053228,0.0,0.213178399652,0.0593600853249,0.0,0.0,0.0,0.254279278604
6,0.13,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.05234492,129.396916997,-0.866426024952,2.47764294353,0.0,-0.141313572675,-0.0289028380186,-1.59138823533,0.0,0.226029485822,0.0458232429005,0.0,0.0,0.0,0.241514998729
7,0.15,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.064041371,129.517919602,-0.866198023961,2.47528421828,0.0,-0.131397606354,-0.0432285751947,-1.58936648209,0.0,0.235305942266,0.0275548894338,0.0,0.0,0.0,0.237932811388
8,0.16,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.071689124,129.640743494,-0.866048944944,2.47288999037,0.0,-0.121520984313,-0.0576665652551,-1.58749115373,0.0,0.239001022096,0.0192534497054,0.0,0.0,0.0,0.237340248276
9,0.18,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.077867744,129.764638102,-0.865928504014,2.47047489081,0.0,-0.111562583496,-0.0722557849125,-1.58574737432,0.0,0.241122005181,0.0159814765562,0.0,0.0,0.0,0.239028173295
10,0.18,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.083863425,129.889346086,-0.865811629143,2.46804393595,0.0,-0.101482685092,-0.0870564132729,-1.58412915192,0.0,0.242691416357,0.0152347428215,0.0,0.0,0.0,0.242035962233
11,0.22,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.090439616,130.014706836,-0.865683438287,2.4656002566,0.0,-0.0912524029317,-0.102114637837,-1.58263632781,0.0,0.24392163325,0.0159983387772,0.0,0.0,0.0,0.245909189064
12,0.23,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.098028229,130.140627869,-0.865535512098,2.46314565557,0.0,-0.0808428436794,-0.117468156544,-1.58127262919,0.0,0.244957884443,0.0176291455686,0.0,0.0,0.0,0.250437088589
13,0.25,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.106839682,130.267068411,-0.865363748886,2.46068092766,0.0,-0.0702255025366,-0.133151025779,-1.58004446855,0.0,0.245906859315,0.0196983197629,0.0,0.0,0.0,0.255523803873
14,0.26,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,212.116983744,130.394021059,-0.865166008896,2.45820621717,0.0,-0.0593715510763,-0.149196245027,-1.5789592709,0.0,0.246835263851,0.0220187003576,0.0,0.0,0.0,0.26126623533
15,0.29,207.967255432,126.993149169,-0.946057398984,2.5245000162,0.5,211.923217921,130.407478797,-0.868943120442,2.4579438831,0.0,-0.112748097598,-0.12911984349,-1.57801061052,0.0,0.100275531997,-0.0437105418118,0.0,0.0,0.0,-0.327819879508
