,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.902711814,321.429812632,2.73689496714,-1.26568835539,0.0,0.00745364109313,-0.00457131138415,2.34253845367,0.0,-0.00196785072925,-0.0528908133265,0.0,0.0,0.0,0.000346045791467
1,0.01,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.916363403,321.404937727,2.73716107997,-1.26520346447,0.0,0.00788590647183,-0.00597524881735,2.34253102193,0.0,0.0161939553159,-0.0528877659314,0.0,0.0,0.0,-0.000515229614452
2,0.04,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.890828587,321.345151872,2.73666332527,-1.2640380482,0.0,0.000511464215326,-0.000936736333477,2.34259767627,0.0,0.118191859234,-0.0456006648795,0.0,0.0,0.0,0.00407589632628
3,0.06,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.847070813,321.288771979,2.73581034723,-1.26293902493,0.0,-0.00519262136547,0.00310825947094,2.3426169158,0.0,0.138257720359,-0.0155139478558,0.0,0.0,0.0,0.00254141048024
4,0.08,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.788958383,321.235914303,2.73467755132,-1.26190866088,0.0,-0.00893390190168,0.00602836009781,2.34258360352,0.0,0.152855231875,0.00934127655895,0.0,0.0,0.0,-0.0016250162462
5,0.09,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.717940062,321.186144497,2.7332931786,-1.26093848921,0.0,-0.0103148028545,0.00758272381581,2.342494812,0.0,0.166086999478,0.0315902079819,0.0,0.0,0.0,-0.00794365816558
6,0.1,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.638498145,321.138275124,2.73174460322,-1.26000536305,0.0,-0.00939884524345,0.00779488934491,2.34234751554,0.0,0.174879534266,0.0459702879418,0.0,0.0,0.0,-0.0154387942664
7,0.11,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.554382292,321.091353856,2.73010491797,-1.25909071844,0.0,-0.00630637377086,0.00672789874564,2.34213581859,0.0,0.179902323521,0.0538279717497,0.0,0.0,0.0,-0.0234204434245
8,0.13,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.467911461,321.04483886,2.72841932673,-1.25818399336,0.0,-0.00111110866671,0.00442556034725,2.34185112286,0.0,0.182527025219,0.0577207131691,0.0,0.0,0.0,-0.0313721914359
9,0.14,394.016328886,321.74448718,2.68063019271,-1.27182236218,0.5,396.380267816,320.998512872,2.7267108736,-1.25728095266,0.0,0.00615086317949,0.000916462550054,2.34148192347,0.0,0.18384372169,0.0596776327331,0.0,0.0,0.0,-0.038865040386
