,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.22,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.524694426,215.588178174,0.91666071006,0.797501400122,0.0,0.00786936223706,-0.0025752152779,-2.63095651421,0.0,0.20081736222,-0.0288338484378,0.0,0.0,0.0,-0.0528679377449
15,0.24,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.445237157,215.60646438,0.915111835419,0.797144943853,0.0,0.00224227681914,-0.00971981835376,-2.63092501771,0.0,0.15253564251,-0.044573693799,0.0,0.0,0.0,-0.000246569546117
16,0.27,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.368922851,215.640501,0.913624227111,0.796481461989,0.0,-0.00234434530149,-0.017198120217,-2.63077350912,0.0,0.162167695356,-0.0148584868615,0.0,0.0,0.0,0.00898579011999
17,0.29,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.321168784,215.693480895,0.912693348617,0.7954487155,0.0,-0.000383650984005,-0.0191027194893,-2.63015497056,0.0,0.131680778804,0.0445563211111,0.0,0.0,0.0,0.0654204728812
18,0.32,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.263679487,215.732339056,0.911572699545,0.79469124648,0.0,4.27500219421e-05,-0.0198287368648,-2.62975771035,0.0,0.134786311619,0.0111521383975,0.0,0.0,0.0,0.040544095038
19,0.33,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.204176506,215.766856149,0.910412797393,0.79401839866,0.0,-5.57078665743e-06,-0.018481116628,-2.6294575378,0.0,0.134067012237,0.00182071730575,0.0,0.0,0.0,0.0299367165089
20,0.34,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.146586612,215.799844795,0.90929018737,0.793375345123,0.0,-2.06124423868e-05,-0.0148192392402,-2.6292101401,0.0,0.129353784209,0.00101806236534,0.0,0.0,0.0,0.0247295809295
21,0.36,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.090385273,215.846140681,0.908194644699,0.792472891209,0.0,0.00329440985492,-0.0136450815598,-2.62868012462,0.0,0.139694645687,0.0248777588075,0.0,0.0,0.0,0.0578373865231
22,0.38,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,303.030388663,215.881035607,0.907025120135,0.791792678225,0.0,0.00546498201993,-0.0123550876576,-2.62839108794,0.0,0.135259955528,0.00182783950702,0.0,0.0,0.0,0.0317654580843
23,0.39,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.968007502,215.913685753,0.905809113108,0.791156223132,0.0,0.00709656044378,-0.0111525730674,-2.62822979174,0.0,0.137164765317,-0.00428681481388,0.0,0.0,0.0,0.0180849606566
24,0.39,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.905299068,215.931935505,0.90458672647,0.790800477483,0.0,0.00628899245159,-0.00859932355286,-2.62808668845,0.0,0.123936080012,-0.0290874144021,0.0,0.0,0.0,0.0135095694797
25,0.41,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.842646681,215.941584058,0.903365432385,0.79061239653,0.0,0.0032939818878,-0.00479727865172,-2.62798194774,0.0,0.115599838777,-0.0436521724965,0.0,0.0,0.0,0.00846496947516
26,0.43,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.780246492,215.945243727,0.902149054432,0.79054105795,0.0,-0.00188966258969,0.000276001588535,-2.62795431653,0.0,0.109432152384,-0.0535814341573,0.0,0.0,0.0,0.00158816883512
27,0.45,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.717811076,215.975357177,0.900931989792,0.789954051132,0.0,-0.00374493734696,0.00542327001404,-2.62793021188,0.0,0.134841799374,-0.00867920411161,0.0,0.0,0.0,0.00294698811352
28,0.48,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.648539907,216.005333986,0.899581674609,0.789369707872,0.0,-0.00626606970869,0.00955204518782,-2.62794374293,0.0,0.146329281014,-0.0154660464498,0.0,0.0,0.0,0.000525535605811
29,0.51,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.571506571,216.131351803,0.898080050112,0.786913220221,0.0,0.00679170251673,0.00205545027058,-2.62778756118,0.0,0.251618700735,0.14028131584,0.0,0.0,0.0,0.0079953278681
30,0.54,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.481864948,216.216348721,0.896332650062,0.785256360211,0.0,0.0154462143052,-0.00582493724812,-2.62953164178,0.0,0.233645449526,0.0586654275936,0.0,0.0,0.0,-0.172775939402
31,0.55,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.391215686,216.215895979,0.894565607918,0.785265185594,0.0,0.0131335229934,-0.00762186192974,-2.6313149529,0.0,0.153678103971,-0.0871904581669,0.0,0.0,0.0,-0.179895229652
32,0.57,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.316146256,216.240109077,0.893102266195,0.784793195375,0.0,0.013100423719,-0.00959861144591,-2.63191117741,0.0,0.150761037909,-0.03021145449,0.0,0.0,0.0,-0.0596557907323
33,0.58,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.246051188,216.268041351,0.891735890613,0.784248706607,0.0,0.0125869419385,-0.010951791708,-2.63224598647,0.0,0.14583499543,-0.0191038660557,0.0,0.0,0.0,-0.0340129478502
34,0.61,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.177269504,216.300113709,0.890395117028,0.783623514437,0.0,0.0119725136667,-0.012214911583,-2.63255012452,0.0,0.147537781738,-0.0107659584141,0.0,0.0,0.0,-0.0311341353395
35,0.62,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.108945111,216.33504369,0.889063257531,0.782942618127,0.0,0.0113872635885,-0.0135473671581,-2.6328470891,0.0,0.149476269535,-0.0054226128673,0.0,0.0,0.0,-0.0304605349046
36,0.64,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,302.040759824,216.37150049,0.887734109624,0.782231959257,0.0,0.0108036158354,-0.0149619020307,-2.63313207146,0.0,0.15069038955,-0.00264747651005,0.0,0.0,0.0,-0.0293403498572
37,0.65,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.972547906,216.408697952,0.88640444262,0.781506862535,0.0,0.0101916671522,-0.0164567489811,-2.63340431577,0.0,0.151439208433,-0.0013699568743,0.0,0.0,0.0,-0.0281957300816
38,0.66,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.904221589,216.446209854,0.885072545596,0.78077563637,0.0,0.00953699006069,-0.0180341937044,-2.63366544374,0.0,0.151932528577,-0.000903186054587,0.0,0.0,0.0,-0.0272517760418
39,0.67,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.835739441,216.483812927,0.883737610939,0.780042633001,0.0,0.00883259188629,-0.0196974255838,-2.63391664018,0.0,0.152284521331,-0.000857430793951,0.0,0.0,0.0,-0.026458541725
40,0.69,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.767083327,216.521399282,0.882399285125,0.779309955524,0.0,0.00807426440013,-0.0214492173368,-2.63415850915,0.0,0.152565159437,-0.00101389685945,0.0,0.0,0.0,-0.0257570442071
41,0.7,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.698245282,216.55892308,0.88105741291,0.778578497469,0.0,0.00725902594249,-0.0232921831078,-2.63439145543,0.0,0.152815996871,-0.00125727025451,0.0,0.0,0.0,-0.0251283908321
42,0.72,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.629221478,216.596369598,0.879711919658,0.777848545852,0.0,0.00638451584127,-0.0252290697318,-2.63461581494,0.0,0.153059508857,-0.00153055979988,0.0,0.0,0.0,-0.0245675700601
43,0.73,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.560009539,216.633738845,0.878362759046,0.777120100495,0.0,0.00544864775535,-0.0272628423288,-2.63483184624,0.0,0.153307173307,-0.00180725376734,0.0,0.0,0.0,-0.0240693782353
44,0.75,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.490607243,216.671037174,0.87700988777,0.776393037543,0.0,0.00444939688156,-0.0293966921275,-2.63503971643,0.0,0.153564698773,-0.00207635310504,0.0,0.0,0.0,-0.0236277953773
45,0.77,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.421011886,216.708272996,0.875653253132,0.775667193057,0.0,0.00338468188657,-0.0316340370713,-2.63523950281,0.0,0.153834854813,-0.00233480326644,0.0,0.0,0.0,-0.0232374989495
46,0.79,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.351220016,216.74545467,0.87429278783,0.774942404101,0.0,0.00225230487162,-0.0339785248392,-2.63543119901,0.0,0.154118846307,-0.00258338811079,0.0,0.0,0.0,-0.0228942574516
47,0.8,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.281227363,216.782589584,0.87292840863,0.774218526621,0.0,0.00104992192387,-0.0364340356971,-2.63561471934,0.0,0.154417129422,-0.00282458049558,0.0,0.0,0.0,-0.0225947481041
48,0.81,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.211028864,216.819683871,0.871560016839,0.773495441101,0.0,-0.000224971350897,-0.0390046849864,-2.63578990118,0.0,0.154729843163,-0.00306122319791,0.0,0.0,0.0,-0.0223363586112
49,0.82,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.147481203,216.857260868,0.870321271021,0.77276294604,0.0,-0.000247412744865,-0.0396917972859,-2.63598143115,0.0,0.143850299615,0.00407569920031,0.0,0.0,0.0,-0.0192559727358
50,0.84,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.081239976,216.894052902,0.869030019025,0.772045752389,0.0,-0.000137059063489,-0.0400103548127,-2.63612720968,0.0,0.147717285381,0.000202862094314,0.0,0.0,0.0,-0.0141392971303
51,0.86,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,301.01357247,216.930768089,0.867710964321,0.771330056753,0.0,-3.47814348803e-05,-0.0403275227474,-2.63626527406,0.0,0.150089657808,-0.00125705379515,0.0,0.0,0.0,-0.0134141193811
52,0.89,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.945166033,216.967425411,0.866377505525,0.770615489068,0.0,2.42932203834e-05,-0.0407229867488,-2.63639229436,0.0,0.151296118944,-0.00203731340964,0.0,0.0,0.0,-0.0124765999467
53,0.9,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.876670461,217.004117509,0.865042309177,0.769900243494,0.0,5.13803132767e-05,-0.0411765105299,-2.63651308816,0.0,0.151481362636,-0.00204389882421,0.0,0.0,0.0,-0.0119823056723
54,0.93,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.808367572,217.040898419,0.863710868844,0.769183266693,0.0,6.67626813487e-05,-0.0416541172196,-2.63663082707,0.0,0.151236049316,-0.00169245966911,0.0,0.0,0.0,-0.011724060754
55,0.93,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.740272968,217.077765564,0.86238348866,0.768464608888,0.0,8.03930890938e-05,-0.0421388452467,-2.63674627625,0.0,0.150961751008,-0.00133124226409,0.0,0.0,0.0,-0.0115017346368
56,0.95,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.672321619,217.114696916,0.861058900952,0.767744699501,0.0,9.42199166447e-05,-0.0426267680527,-2.63685921767,0.0,0.150777801627,-0.0010694833137,0.0,0.0,0.0,-0.0112495154386
57,0.96,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.604458727,217.151672605,0.859736037562,0.767023925831,0.0,0.00010767522228,-0.0431180705939,-2.63696938443,0.0,0.15066868282,-0.000893806893844,0.0,0.0,0.0,-0.0109730205152
58,0.99,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.541374448,217.189938695,0.858506324531,0.766277998139,0.0,0.000457768146122,-0.0438317105147,-2.63668153114,0.0,0.143691992157,0.00579945266325,0.0,0.0,0.0,0.0303750745455
59,1.01,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.477448286,217.22775361,0.857260200499,0.765540865308,0.0,0.000710068519462,-0.0448686658903,-2.63659337668,0.0,0.144702374074,0.00421859654855,0.0,0.0,0.0,0.00998259254286
60,1.03,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.412626145,217.264913867,0.855996611008,0.764816493828,0.0,0.000767082218042,-0.0461679641944,-2.63655488918,0.0,0.145614151904,0.00225046159992,0.0,0.0,0.0,0.00415409321538
61,1.04,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.347020011,217.301722257,0.854717739008,0.764098981336,0.0,0.000636928829143,-0.0477284813722,-2.63653534255,0.0,0.146619396236,0.00090757865674,0.0,0.0,0.0,0.00138980508354
62,1.05,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.280751839,217.338334715,0.853425961783,0.763385288211,0.0,0.000328243416714,-0.0495506209794,-2.63652418697,0.0,0.14756345958,-5.29142594931e-05,0.0,0.0,0.0,-0.000339045008998
63,1.07,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.213886944,217.374832167,0.852122552506,0.762673836892,0.0,-0.000155901953312,-0.0516346285513,-2.63651819069,0.0,0.148472367361,-0.000812933084538,0.0,0.0,0.0,-0.00180248988219
64,1.1,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.148109353,217.412453304,0.850840338258,0.761940481409,0.0,-5.558897688e-05,-0.0529256985649,-2.63663927225,0.0,0.147699546612,0.00213727684251,0.0,0.0,0.0,-0.0115656911947
65,1.13,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.080994973,217.449738592,0.849532065758,0.761213672667,0.0,2.34182197492e-05,-0.0541512283689,-2.63670247283,0.0,0.149597281262,0.000345669361399,0.0,0.0,0.0,-0.00574384243211
66,1.15,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,300.013283841,217.487039182,0.848212160644,0.760486565647,0.0,5.76233035952e-05,-0.0554591265431,-2.63676128599,0.0,0.15070517303,-0.000220851825121,0.0,0.0,0.0,-0.00566198082055
67,1.16,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.945517625,217.524306351,0.846891181775,0.759760110111,0.0,6.78870005261e-05,-0.0568131536384,-2.63681330606,0.0,0.150767769805,-0.000322261705151,0.0,0.0,0.0,-0.00511248183039
68,1.17,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.877852954,217.561554074,0.845572182342,0.759034033648,0.0,6.90593157149e-05,-0.0581819283363,-2.63686448576,0.0,0.150575664832,-0.000251666839799,0.0,0.0,0.0,-0.00508009077325
69,1.19,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.810295685,217.59879315,0.844255276509,0.758308125734,0.0,7.08096669441e-05,-0.0595490994358,-2.6369158877,0.0,0.150383865355,-0.000157181228529,0.0,0.0,0.0,-0.005099352286
70,1.2,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.751139175,217.631573458,0.843102128169,0.757669133373,0.0,-0.000168592721221,-0.0583788824873,-2.63697837421,0.0,0.131814321914,0.000180915613899,0.0,0.0,0.0,-0.00766264348787
71,1.21,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.692788564,217.665024988,0.841964689358,0.757017056762,0.0,-0.000127375200423,-0.0549895244686,-2.63713176931,0.0,0.131070516031,0.00211123289465,0.0,0.0,0.0,-0.0151183182684
72,1.22,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.635304527,217.697030161,0.840844142832,0.756393174251,0.0,-0.000101591650888,-0.0494163738143,-2.63729885165,0.0,0.128221301119,0.000481434622622,0.0,0.0,0.0,-0.0165850147044
73,1.23,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.579407531,217.727470459,0.839754532766,0.755799796123,0.0,-8.62843632729e-05,-0.0415950899348,-2.63747173863,0.0,0.124028437636,-0.000669924140592,0.0,0.0,0.0,-0.0172281569937
74,1.25,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.519373588,217.782403801,0.838584280466,0.75472897075,0.0,0.00303672556997,-0.0372776928853,-2.63737004132,0.0,0.154186835784,0.0372422020178,0.0,0.0,0.0,0.0225542356073
75,1.25,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.458514772,217.829402932,0.837397948772,0.753812808339,0.0,0.00629983922246,-0.033960279859,-2.63731938435,0.0,0.148128319709,0.0228893285878,0.0,0.0,0.0,0.0167172661587
76,1.27,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.396457413,217.869768027,0.836188253659,0.753025964381,0.0,0.00893806220835,-0.0308727613774,-2.63728059916,0.0,0.143922596002,0.0104363917157,0.0,0.0,0.0,0.0124536892785
77,1.29,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.334492676,217.908557841,0.834980364051,0.752269827664,0.0,0.0115984138784,-0.0285379416206,-2.6371435582,0.0,0.142275971874,0.00782863837968,0.0,0.0,0.0,0.021699276436
78,1.3,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.268048995,217.968181954,0.833685165596,0.751107564252,0.0,0.0221232763468,-0.0315220622726,-2.63768131727,0.0,0.16956904613,0.0392198735728,0.0,0.0,0.0,-0.0222120721187
79,1.33,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.2013408,218.001259916,0.832384810914,0.750462769664,0.0,0.0294481758525,-0.0327562470895,-2.63809847481,0.0,0.14500478854,-0.00630301558432,0.0,0.0,0.0,-0.0181834346236
80,1.35,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.134073036,218.024427871,0.831073548466,0.750011152609,0.0,0.034801255594,-0.0329172194237,-2.63846462405,0.0,0.136649829648,-0.0236885969824,0.0,0.0,0.0,-0.0190431940462
81,1.37,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,299.066692344,218.039339336,0.829760084676,0.749720480776,0.0,0.0379720438332,-0.0318399495827,-2.63880820745,0.0,0.129091335977,-0.0378467999684,0.0,0.0,0.0,-0.0240970276062
82,1.39,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.999403466,218.048984489,0.828448410642,0.749532466095,0.0,0.0389602613438,-0.0294950568719,-2.63914963407,0.0,0.123996472493,-0.0467098940424,0.0,0.0,0.0,-0.0311162088871
83,1.4,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.93232156,218.056244674,0.827140771152,0.749390942034,0.0,0.0378531872328,-0.0259120394891,-2.63951004243,0.0,0.121411055159,-0.0505436229754,0.0,0.0,0.0,-0.0391111077106
84,1.4,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.865512141,218.062971856,0.825838443302,0.749259807873,0.0,0.0347154746828,-0.0211159609711,-2.63991085144,0.0,0.120451051125,-0.0511484614436,0.0,0.0,0.0,-0.0474618007854
85,1.42,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.7990091,218.070060298,0.824542087717,0.749121631618,0.0,0.0295800414258,-0.0151209886505,-2.64037461833,0.0,0.120272233684,-0.0501850725422,0.0,0.0,0.0,-0.0556841955162
86,1.43,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.742818297,218.124262748,0.823446750438,0.748065053639,0.0,0.0346074159824,-0.0151230507823,-2.64030696167,0.0,0.146789587492,0.0400277675105,0.0,0.0,0.0,0.0145636627953
87,1.45,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.685763365,218.160154075,0.82233456851,0.747365417638,0.0,0.0370900806705,-0.0138286367492,-2.64025184166,0.0,0.131140584067,0.00788503836325,0.0,0.0,0.0,0.00912349438902
88,1.47,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.625731494,218.196278745,0.821164356614,0.746661233045,0.0,0.0388485156224,-0.0124213613163,-2.64034323934,0.0,0.136451613221,0.00551522730771,0.0,0.0,0.0,-0.00680726103911
89,1.49,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.565067017,218.234442991,0.819981813205,0.745917290632,0.0,0.0405157402443,-0.011180356368,-2.64044158002,0.0,0.139437909234,0.00842490512283,0.0,0.0,0.0,-0.00782266171703
90,1.52,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.504240036,218.273203501,0.818796102058,0.745161725122,0.0,0.0421252382143,-0.010114419475,-2.6405248122,0.0,0.140271786287,0.00930399009732,0.0,0.0,0.0,-0.00656062893426
91,1.53,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.443046831,218.311845633,0.817603252072,0.744408467185,0.0,0.0436437154942,-0.00921427143562,-2.64060730187,0.0,0.140786566145,0.00877048519645,0.0,0.0,0.0,-0.00673329589073
92,1.56,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.381370845,218.350143346,0.816400991123,0.743661923075,0.0,0.0450575625297,-0.00847449830232,-2.64069662106,0.0,0.141289082923,0.00774231904001,0.0,0.0,0.0,-0.00763404264942
93,1.58,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.319220725,218.388035511,0.815189487808,0.742923284389,0.0,0.0463651683588,-0.00789007033203,-2.64079332543,0.0,0.141719470302,0.00661877714359,0.0,0.0,0.0,-0.00855322431685
94,1.59,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.256639231,218.425533131,0.813969575662,0.742192336624,0.0,0.0475685360214,-0.00745625246976,-2.64089654267,0.0,0.142087124612,0.00555500624417,0.0,0.0,0.0,-0.00935104559825
95,1.6,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.193666135,218.46268275,0.812742029918,0.741468172509,0.0,0.0486704271684,-0.0071689462652,-2.64100575557,0.0,0.142430498223,0.00460893007209,0.0,0.0,0.0,-0.0100682277942
96,1.61,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.130334607,218.499541645,0.811507497209,0.740749675543,0.0,0.0496736206764,-0.00702467705823,-2.64112071662,0.0,0.142770907172,0.00379271566181,0.0,0.0,0.0,-0.0107369187633
97,1.63,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.066672734,218.536164384,0.810266525024,0.740035781983,0.0,0.050580675055,-0.00702052649292,-2.6412412495,0.0,0.143114486653,0.00309698159141,0.0,0.0,0.0,-0.0113691193877
98,1.64,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,298.002703842,218.572597899,0.809019568076,0.739325577013,0.0,0.0513938129749,-0.00715409370626,-2.641367217,0.0,0.143462199669,0.00250415672015,0.0,0.0,0.0,-0.0119733254364
99,1.66,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,297.938446614,218.608880621,0.807766990517,0.738618311478,0.0,0.052114875554,-0.00742345913201,-2.64149853423,0.0,0.143814026955,0.00199539612597,0.0,0.0,0.0,-0.0125590788895
100,1.68,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,297.873915572,218.645043135,0.806509075486,0.737913389181,0.0,0.0527453252687,-0.00782714298055,-2.64163516841,0.0,0.14416972001,0.00155336833474,0.0,0.0,0.0,-0.0131356498752
101,1.71,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,297.809121768,218.681109322,0.805246038371,0.737210344602,0.0,0.0532862726553,-0.00836406544635,-2.64177712763,0.0,0.144528944411,0.00116335971196,0.0,0.0,0.0,-0.0137110091896
102,1.72,303.523472073,214.703528442,0.916636882511,0.814746034268,0.5,297.744073424,218.717097597,0.803978039446,0.73650881877,0.0,0.0537385093674,-0.00903351349961,-2.64192444869,0.0,0.144891412785,0.000813425332533,0.0,0.0,0.0,-0.0142917771044
