,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,189.343285642,329.04341797,-1.30909774577,-1.41410171481,0.0,-0.0991784164672,-0.351096048551,2.35810639789,0.0,0.281021019455,0.0209713946344,0.0,0.0,0.0,0.801424671199
1,0.05,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,189.276506995,328.900216672,-1.31039947379,-1.41131026651,0.0,-0.0916077439637,-0.363953067003,2.36101378502,0.0,0.28814193668,-0.106435707612,0.0,0.0,0.0,0.555729360043
2,0.06,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,189.208517822,328.799608154,-1.31172479878,-1.40934908683,0.0,-0.0838292806775,-0.3771952584,2.36335470501,0.0,0.231211004988,-0.0463294158794,0.0,0.0,0.0,0.515808618948
3,0.07,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,189.134720311,328.72559951,-1.31316334676,-1.40790642321,0.0,-0.0752050402424,-0.390632728541,2.36512559507,0.0,0.202806310092,-0.00186130836326,0.0,0.0,0.0,0.500129988811
4,0.08,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,189.056007203,328.6638714,-1.31469771534,-1.40670314619,0.0,-0.0660349355332,-0.404704527909,2.36658823531,0.0,0.192795641099,0.0216229449948,0.0,0.0,0.0,0.501422011697
5,0.09,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,188.973886407,328.608362617,-1.31629851059,-1.40562110364,0.0,-0.0563679292833,-0.419491196361,2.36786086113,0.0,0.188971136556,0.0346746646385,0.0,0.0,0.0,0.514491794277
6,0.1,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,188.88962742,328.556197718,-1.31794098596,-1.40460424402,0.0,-0.0462036854519,-0.43496144499,2.36897499407,0.0,0.187297957284,0.0420229863533,0.0,0.0,0.0,0.532605364363
7,0.13,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,188.80398612,328.50578193,-1.31961040702,-1.40362148013,0.0,-0.0355298782478,-0.451101555929,2.36992826186,0.0,0.186730876049,0.0461443374876,0.0,0.0,0.0,0.552934571596
8,0.14,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,188.717325859,328.456275311,-1.32129969086,-1.40265643881,0.0,-0.0243194540159,-0.467924845553,2.37070407091,0.0,0.186777470959,0.0486255178046,0.0,0.0,0.0,0.574823883393
9,0.16,188.866018948,331.464598585,-1.3184011901,-1.46129821803,0.5,188.629814883,328.407311465,-1.32300555783,-1.40170197788,0.0,-0.0125353155836,-0.485457527725,2.37127664145,0.0,0.187059035976,0.0504031947444,0.0,0.0,0.0,0.598033369621
