,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.576481208,188.258700131,0.410847586901,1.33023976353,0.0,0.00102338979653,-0.0204427693559,-2.292662222,0.0,0.181524432198,-0.0344735307166,0.0,0.0,0.0,0.000369658347401
1,0.01,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.501685494,188.31690507,0.409389580784,1.32910516432,0.0,0.00108722956662,-0.0216348058145,-2.29265996453,0.0,0.181502784838,-0.0344617741583,0.0,0.0,0.0,0.000360048456847
2,0.06,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.426899417,188.375106626,0.407931762506,1.32797063108,0.0,0.00115145310577,-0.0228269695208,-2.29265788166,0.0,0.18148533434,-0.0344524270254,0.0,0.0,0.0,0.000351050023376
3,0.14,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.352121097,188.433305435,0.406474095458,1.32683615137,0.0,0.00121598513931,-0.024019235145,-2.29265596742,0.0,0.181471241122,-0.0344449606171,0.0,0.0,0.0,0.000342564184262
4,0.18,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.277349035,188.491502004,0.40501655039,1.32570171532,0.0,0.00128076554987,-0.0252115823927,-2.29265421678,0.0,0.181459835755,-0.0344389980497,0.0,0.0,0.0,0.000334507189626
5,0.2,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.266553603,188.486226551,0.404806113116,1.32580455066,0.0,0.000420012800362,0.0104832339128,-2.29275289653,0.0,0.00595837701829,-0.0224556115758,0.0,0.0,0.0,-0.0104318077271
6,0.22,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.191907076,188.567071751,0.403351015134,1.32422862085,0.0,0.000132075706439,0.0236322148505,-2.29283030414,0.0,0.214534570416,-0.00497890204353,0.0,0.0,0.0,-0.00729914218941
7,0.23,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.118464834,188.645973371,0.401919392475,1.32269057756,0.0,-0.000189133065448,0.0368811183704,-2.29292239788,0.0,0.21008923856,-0.00575670256932,0.0,0.0,0.0,-0.00823763035728
8,0.25,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,277.045068157,188.724899811,0.400488658022,1.32115205048,0.0,-0.000507967243017,0.0501310506606,-2.29301809513,0.0,0.21008781569,-0.00563757654894,0.0,0.0,0.0,-0.00818300950635
9,0.26,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.971689623,188.80387201,0.399058277257,1.31961263138,0.0,-0.000825154605392,0.0633816047981,-2.29311738691,0.0,0.210152362517,-0.00553082041941,0.0,0.0,0.0,-0.00812986630842
10,0.27,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.898305029,188.882909368,0.397627778337,1.31807194215,0.0,-0.00114129954498,0.0766324944161,-2.29322028213,0.0,0.210276457553,-0.00543366337635,0.0,0.0,0.0,-0.00807804264001
11,0.29,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.824892705,188.962030094,0.396196738895,1.3165296278,0.0,-0.00145690788547,0.0898835217553,-2.29332680344,0.0,0.210455090152,-0.00534392248689,0.0,0.0,0.0,-0.00802741669718
12,0.3,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.751432989,189.041251484,0.39476477562,1.3149853512,0.0,-0.00177240681631,0.103134553654,-2.29343698432,0.0,0.210684338298,-0.00525986310773,0.0,0.0,0.0,-0.00797789524359
13,0.32,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.67679228,189.137338542,0.393309791042,1.31311230912,0.0,-3.24649841002e-05,0.104948690234,-2.29366264289,0.0,0.236768040415,0.0148574071623,0.0,0.0,0.0,-0.0406668443611
14,0.33,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.603531221,189.226180454,0.391881700216,1.31138049798,0.0,0.00119425368775,0.107015825181,-2.29433019647,0.0,0.224349373914,0.00763148387705,0.0,0.0,0.0,-0.0797432138644
15,0.35,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.520672137,189.311066969,0.390266513399,1.30972579008,0.0,0.000585669132139,0.10822242273,-2.29522074057,0.0,0.230963427962,-0.0113071274028,0.0,0.0,0.0,-0.0825104038364
16,0.37,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.432694558,189.39361922,0.388551550837,1.3081165844,0.0,-0.00230663764581,0.108055804537,-2.29634595355,0.0,0.234225986889,-0.0216025588602,0.0,0.0,0.0,-0.0812614526712
17,0.39,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.366723675,189.492433827,0.387265568718,1.30619037375,0.0,-0.000239012924105,0.103776570699,-2.2964769297,0.0,0.229482202803,0.031660560472,0.0,0.0,0.0,-0.0349507968295
18,0.4,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.291175012,189.579371093,0.385792885227,1.3044956902,0.0,9.63334101098e-05,0.0983237507785,-2.29667171258,0.0,0.224641283394,0.00233095762476,0.0,0.0,0.0,-0.0231772384188
19,0.42,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.213460801,189.665813287,0.384277988318,1.30281065718,0.0,4.98812276751e-05,0.0908998174525,-2.296661338,0.0,0.22664973271,-0.00145582499696,0.0,0.0,0.0,0.00148436791928
20,0.44,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.137209819,189.749830249,0.382791614397,1.30117289963,0.0,5.75813805346e-05,0.0814182959103,-2.29652237791,0.0,0.221359719097,-0.00250014433908,0.0,0.0,0.0,0.0142506987533
21,0.45,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,276.058945248,189.835396701,0.381265989244,1.2995049376,0.0,7.96384170319e-05,0.0697344728126,-2.29630849011,0.0,0.22612370137,-0.00344994508361,0.0,0.0,0.0,0.021226571329
22,0.45,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.978430852,189.923002908,0.379696507844,1.29779721427,0.0,8.6010130957e-05,0.0557956740258,-2.29608118238,0.0,0.232024701292,-0.00414196280783,0.0,0.0,0.0,0.0227008002457
23,0.47,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.895511236,190.013318795,0.378080141059,1.29603667066,0.0,8.58700080835e-05,0.0395664166532,-2.29585794471,0.0,0.239089927756,-0.00419571024481,0.0,0.0,0.0,0.0223349549556
24,0.49,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.809828501,190.107001491,0.376409912307,1.29421049725,0.0,8.29973763949e-05,0.0210079734059,-2.29564764612,0.0,0.247554725934,-0.00392393674179,0.0,0.0,0.0,0.0210495452615
25,0.5,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.720853045,190.20475728,0.374675497949,1.29230492631,0.0,7.84839664754e-05,7.19340137372e-05,-2.29545460926,0.0,0.257702455141,-0.00351290845913,0.0,0.0,0.0,0.0193196158355
26,0.51,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.666807839,190.264701723,0.373621985163,1.29113641866,0.0,0.000103072611486,-0.00422699056157,-2.2953498419,0.0,0.157260240604,-0.00138701899686,0.0,0.0,0.0,0.0105265668759
27,0.54,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.602366656,190.337670622,0.372365821756,1.28971402296,0.0,0.000134531937843,-0.00621110753647,-2.29536085046,0.0,0.189690604632,0.000205981898497,0.0,0.0,0.0,-0.00114551333655
28,0.55,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.536187224,190.412904706,0.371075774337,1.28824747161,0.0,0.000122242250205,-0.00642530086883,-2.29536814729,0.0,0.195268908718,0.00060163413646,0.0,0.0,0.0,-0.000766599835328
29,0.58,275.453175951,187.204594775,0.369457620882,1.35078762622,0.5,275.471886784,190.486361067,0.369822354472,1.28681557374,0.0,0.000106512758086,-0.00438082530595,-2.29535048353,0.0,0.190286852748,0.00106361248717,0.0,0.0,0.0,0.001748912974
