,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.16,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,389.460563731,17.7256437074,2.59182385441,4.6544708829,0.0,-0.00883976770865,0.0174610353293,-0.219842776107,0.0,0.175778866365,0.0201428808408,0.0,0.0,0.0,-0.0804291397982
11,0.18,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,389.547531777,17.7429373178,2.59351913796,4.65413377548,0.0,-0.00884365634169,0.0151541280322,-0.2200369497,0.0,0.172817632171,0.0040955813632,0.0,0.0,0.0,-0.0194044058755
12,0.2,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,389.637458343,17.7622813972,2.59527209246,4.65375669791,0.0,-0.00888063781589,0.0104682845204,-0.220067002024,0.0,0.179324187181,0.00146712217867,0.0,0.0,0.0,-0.00295784752041
13,0.21,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,389.730013757,17.7829209516,2.59707629157,4.65335436741,0.0,-0.00886738982703,0.00340999098139,-0.220034857818,0.0,0.184877358745,0.000119138702983,0.0,0.0,0.0,0.00320462035873
14,0.23,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,389.825129429,17.8048783328,2.59893039823,4.65292634829,0.0,-0.00884893064216,-0.00598505335929,-0.219958234074,0.0,0.190304112692,-0.00130921067806,0.0,0.0,0.0,0.00766468413542
15,0.24,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,389.890666922,17.7475687965,2.6002079322,4.65404349325,0.0,0.00145075921531,-0.00723218728564,-0.220310433501,0.0,0.100210629962,0.137054099569,0.0,0.0,0.0,-0.0284574490072
16,0.27,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,389.969389502,17.7348433693,2.60174248542,4.65429155225,0.0,0.00808920789647,-0.0104514958925,-0.220705808363,0.0,0.144334757476,0.0577426754781,0.0,0.0,0.0,-0.0337141503917
17,0.28,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.054826441,17.745762469,2.60340792283,4.65407870431,0.0,0.0122831592919,-0.0149984113444,-0.221137583237,0.0,0.16717436168,0.0157305819529,0.0,0.0,0.0,-0.0378404059397
18,0.3,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.116055319,17.7873315163,2.6046014682,4.6532683915,0.0,0.0109232536125,-0.0166185002664,-0.22141693911,0.0,0.134208402772,-0.0528912520713,0.0,0.0,0.0,-0.0300862574073
19,0.32,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.173981042,17.8337659778,2.6057306246,4.6523632363,0.0,0.00722561037119,-0.0169618972494,-0.221657462681,0.0,0.130027585536,-0.0635075656793,0.0,0.0,0.0,-0.0302612293192
20,0.34,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.231235457,17.8450950662,2.60684669506,4.65214239637,0.0,0.00697764502786,-0.0130216367169,-0.221847810182,0.0,0.113698936219,0.00305177504067,0.0,0.0,0.0,-0.0194054723206
21,0.34,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.300598319,17.8672868229,2.60819879763,4.65170980852,0.0,0.0048166997171,-0.0102865458873,-0.22199037123,0.0,0.141227130666,-0.0126050180521,0.0,0.0,0.0,-0.0176438471609
22,0.36,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.370671514,17.8854193607,2.60956474686,4.65135634775,0.0,0.00264779076503,-0.00739953114008,-0.222053043508,0.0,0.141016455293,-0.00437754084975,0.0,0.0,0.0,-0.00820473686115
23,0.38,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.447932383,17.9206908978,2.61107080668,4.65066879341,0.0,-0.00183808665372,-0.00619622962465,-0.222094499365,0.0,0.162065002475,-0.033915863456,0.0,0.0,0.0,-0.007197387608
24,0.38,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.506072393,17.8908149912,2.61220414022,4.65125116976,0.0,0.00165240256977,0.000250154916201,-0.222705186899,0.0,0.0976487627675,0.081959402644,0.0,0.0,0.0,-0.0601065917334
25,0.38,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.584823704,17.9324516943,2.61373925349,4.65043953812,0.0,-0.00461007131397,0.00110580975654,-0.223123114251,0.0,0.167665552712,-0.0451960603584,0.0,0.0,0.0,-0.0415093757726
26,0.38,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.662849495,17.9735979978,2.61526022407,4.64963746593,0.0,-0.0108680653837,0.00198909627326,-0.223507612454,0.0,0.166071604163,-0.0444939685615,0.0,0.0,0.0,-0.0374814226684
27,0.38,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.740831593,18.0147106523,2.61678034295,4.64883604966,0.0,-0.0171253649024,0.00287225467948,-0.223894851213,0.0,0.165991684322,-0.044382424751,0.0,0.0,0.0,-0.0372029262656
28,0.4,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.805700264,17.954201569,2.61804483946,4.65001556396,0.0,-0.00585556037145,0.00758495313391,-0.226595992581,0.0,0.0969215689296,0.143546661636,0.0,0.0,0.0,-0.276456552583
29,0.45,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,390.910020684,17.990628702,2.62007837592,4.64930548339,0.0,-0.00659475881338,0.00413427712758,-0.228420050873,0.0,0.214126004978,-0.0232413774275,0.0,0.0,0.0,-0.181917545939
30,0.47,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.014304645,18.0266619526,2.62211120165,4.64860308085,0.0,-0.00732434724048,0.000670559365381,-0.23024578914,0.0,0.213936555895,-0.0220494841404,0.0,0.0,0.0,-0.182398599566
31,0.51,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.118562165,18.0626813588,2.62414351199,4.64790094817,0.0,-0.00804656963349,-0.00279218031723,-0.232069046561,0.0,0.213919574617,-0.0216448389461,0.0,0.0,0.0,-0.182402406841
32,0.53,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.200031718,18.0812394727,2.62573161245,4.64753919156,0.0,-0.00665140367802,-0.00433789413426,-0.232338772293,0.0,0.162871786221,0.00136723172224,0.0,0.0,0.0,-0.0265250299626
33,0.56,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.277873624,18.0997421167,2.62724899852,4.64717851624,0.0,-0.0052840645111,-0.00591101381788,-0.232255268038,0.0,0.155965824155,-0.000172690465587,0.0,0.0,0.0,0.00902501264404
34,0.58,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.355877548,18.1080164673,2.62876954285,4.64701722286,0.0,-0.00288475698066,-0.00662241793754,-0.232427374715,0.0,0.151674818294,0.0193632888635,0.0,0.0,0.0,-0.015735986139
35,0.61,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.433608292,18.1259403217,2.63028476202,4.64666782999,0.0,-0.00199917351305,-0.00781645681525,-0.23239730851,0.0,0.155494101453,0.000900502294083,0.0,0.0,0.0,0.00364472786213
36,0.63,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.510910955,18.1439858115,2.63179163655,4.64631606605,0.0,-0.00169666066438,-0.00895659309265,-0.232378926356,0.0,0.154737206548,0.000492952121331,0.0,0.0,0.0,0.00206740158564
37,0.64,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.587530599,18.1612911757,2.63328519687,4.64597872952,0.0,-0.00176612268613,-0.00986507853468,-0.23237204546,0.0,0.153109894626,0.00159250679213,0.0,0.0,0.0,0.000588296839913
38,0.66,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.663604863,18.1780442822,2.63476812599,4.64565215824,0.0,-0.00207361242048,-0.0104646836722,-0.232389236136,0.0,0.15182898105,0.00239763236993,0.0,0.0,0.0,-0.00207850896581
39,0.66,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.739225268,18.1950344049,2.63624220794,4.64532096677,0.0,-0.00259395321761,-0.0107680128519,-0.232424855192,0.0,0.151076967392,0.0017464619592,0.0,0.0,0.0,-0.00417579583955
40,0.68,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.812860783,18.2110790078,2.63767759811,4.64500820648,0.0,-0.00242240935756,-0.0107383156863,-0.232283634819,0.0,0.146873871422,0.00262034687852,0.0,0.0,0.0,0.0143186289
41,0.69,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.886929725,18.2296490386,2.63912143713,4.64464621757,0.0,-0.00225360808839,-0.0108602974998,-0.232121057535,0.0,0.148832194805,-0.00200558274094,0.0,0.0,0.0,0.0164474882965
42,0.71,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,391.961465561,18.2489159852,2.64057437741,4.64427064356,0.0,-0.00205817988839,-0.0111505766516,-0.231960554236,0.0,0.150029496847,-0.00314132983409,0.0,0.0,0.0,0.016277486301
43,0.72,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.03632966,18.2679746229,2.64203371658,4.64389913016,0.0,-0.00179391790172,-0.0115798867511,-0.231805420768,0.0,0.150556914095,-0.00262042932053,0.0,0.0,0.0,0.0158332528725
44,0.73,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.111359796,18.2861671963,2.64349629233,4.6435444991,0.0,-0.0014210336656,-0.0119790414258,-0.231695934643,0.0,0.15049078863,-0.000928160654343,0.0,0.0,0.0,0.0114187747948
45,0.74,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.186414827,18.3039206943,2.64495935335,4.64319842701,0.0,-0.00111746064289,-0.012353144507,-0.231611025971,0.0,0.150337197492,-8.80237116695e-05,0.0,0.0,0.0,0.00887315382374
46,0.78,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.261294624,18.321041717,2.64641899851,4.64286468388,0.0,-0.000892816346969,-0.0126318217859,-0.231548614583,0.0,0.149718199941,0.00103188590751,0.0,0.0,0.0,0.00651813223836
47,0.8,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.336480717,18.3395172161,2.64788461436,4.6425045377,0.0,-0.000839835845303,-0.0130934857969,-0.231419544169,0.0,0.150903526801,-0.00142485116505,0.0,0.0,0.0,0.0130126919468
48,0.81,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.411481455,18.3570775468,2.64934661706,4.64216223106,0.0,-0.000598761708072,-0.0135496437212,-0.23128396346,0.0,0.150140274962,0.000211493005164,0.0,0.0,0.0,0.0139226577373
49,0.83,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.486593721,18.37456025,2.65081079379,4.64182143762,0.0,-0.000278463576705,-0.0140519734664,-0.231153278262,0.0,0.150316252245,0.00038217802883,0.0,0.0,0.0,0.0135427720827
50,0.85,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.561843974,18.3920527224,2.65227766031,4.64148045375,0.0,7.63035586787e-05,-0.0146116780707,-0.231026635392,0.0,0.150584080524,0.000399995290793,0.0,0.0,0.0,0.0132041509341
51,0.89,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.635516817,18.409480716,2.6537137781,4.64114072678,0.0,-4.60261246142e-05,-0.014441961702,-0.230906413066,0.0,0.147577908399,-0.000182039510128,0.0,0.0,0.0,0.01188453546
52,0.89,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.710695477,18.4265932967,2.65517924907,4.64080714821,0.0,-0.000138567004764,-0.0143177700169,-0.23082906958,0.0,0.150302264349,0.00108492839021,0.0,0.0,0.0,0.0076356460938
53,0.92,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.786339078,18.4437325634,2.65665378319,4.64047304945,0.0,-0.000193716753289,-0.0142472576852,-0.230779028517,0.0,0.151198373835,0.00123879473596,0.0,0.0,0.0,0.00496097967366
54,0.95,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.862002651,18.4609459221,2.65812870664,4.64013750639,0.0,-0.000220513741874,-0.0142066043663,-0.230741665455,0.0,0.151271261733,0.00109739128369,0.0,0.0,0.0,0.00372269380047
55,0.97,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,392.93757447,18.4783253185,2.65960184151,4.63979872674,0.0,-0.000235716806575,-0.0141803660874,-0.230707135855,0.0,0.151171215286,0.000735233324864,0.0,0.0,0.0,0.00345335305505
56,0.99,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.013059311,18.4958400897,2.66107328091,4.63945730819,0.0,-0.000246064776989,-0.0141624546831,-0.230673824367,0.0,0.151066529518,0.000433809409349,0.0,0.0,0.0,0.00333654798798
57,1.02,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.088483363,18.5134415779,2.66254353535,4.63911419926,0.0,-0.000253449504008,-0.0141505656364,-0.23064138841,0.0,0.150989879219,0.000236781452959,0.0,0.0,0.0,0.00325185633958
58,1.03,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.163866068,18.5310930137,2.66401298378,4.63877011669,0.0,-0.000258532734192,-0.0141432452788,-0.230609697384,0.0,0.150933712796,0.000118459858752,0.0,0.0,0.0,0.00317965721395
59,1.06,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.239219661,18.5487716783,2.66548186474,4.63842550335,0.0,-0.000261892352998,-0.0141392652258,-0.230578695922,0.0,0.150890634235,4.88910621057e-05,0.0,0.0,0.0,0.00311241104463
60,1.06,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.314552527,18.5664640993,2.66695034166,4.63808062185,0.0,-0.000264044444756,-0.0141376409764,-0.230548392492,0.0,0.150857455107,8.78548518403e-06,0.0,0.0,0.0,0.00304373188693
61,1.08,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.389870931,18.5841623189,2.66841853666,4.63773562731,0.0,-0.000265366531825,-0.0141376567098,-0.230518835042,0.0,0.150832625808,-1.32805421882e-05,0.0,0.0,0.0,0.00296981276019
62,1.1,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.465179608,18.601861759,2.66988654207,4.63739060899,0.0,-0.000266109235828,-0.0141388157518,-0.23049008291,0.0,0.150814738621,-2.44009390198e-05,0.0,0.0,0.0,0.00288966114762
63,1.11,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.540482071,18.6195599347,2.67135442634,4.63704561531,0.0,-0.000266438949512,-0.0141407731968,-0.230462189092,0.0,0.150802411045,-2.909944749e-05,0.0,0.0,0.0,0.00280401142906
64,1.11,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.615782424,18.6373414263,2.67282226948,4.63669899754,0.0,-0.000267015858278,-0.014142227421,-0.230431556666,0.0,0.150834530925,-0.000192891934295,0.0,0.0,0.0,0.00307660326537
65,1.13,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.691086601,18.6551295575,2.67429018716,4.63635225034,0.0,-0.000266688663776,-0.014144835742,-0.230402078549,0.0,0.150844794528,-0.000208363272297,0.0,0.0,0.0,0.00296226999044
66,1.15,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.766390737,18.6729121774,2.67575810403,4.63600561058,0.0,-0.000266233994504,-0.0141482142683,-0.23037347496,0.0,0.15084270478,-0.000202171248084,0.0,0.0,0.0,0.00287504439541
67,1.16,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.841689273,18.6906809623,2.67722591175,4.6356592405,0.0,-0.000265717855612,-0.0141516229639,-0.23034602102,0.0,0.150830522155,-0.000183776132174,0.0,0.0,0.0,0.00278108884205
68,1.18,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.916945587,18.7084130528,2.67869289642,4.63531358572,0.0,-0.000266172024273,-0.0141527718713,-0.230324692311,0.0,0.150735651496,-0.000139075241261,0.0,0.0,0.0,0.00219743877934
69,1.19,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,393.992190454,18.7261094856,2.68015965798,4.63496862601,0.0,-0.000266991443751,-0.0141533671885,-0.230307038486,0.0,0.150695033704,-7.96005048271e-05,0.0,0.0,0.0,0.00181557594239
70,1.2,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.067435535,18.743781115,2.68162642368,4.6346241498,0.0,-0.000267950439908,-0.014153904785,-0.230291200188,0.0,0.150683644194,-3.47545720834e-05,0.0,0.0,0.0,0.00162763300589
71,1.21,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.142683876,18.7614374837,2.68309325294,4.63427997108,0.0,-0.000268872054925,-0.0141545237398,-0.230276413923,0.0,0.150682744673,-6.72164140119e-06,0.0,0.0,0.0,0.00151986483339
72,1.22,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.217936229,18.7790848996,2.6845601604,4.63393596687,0.0,-0.000269665810377,-0.0141553027371,-0.230262415119,0.0,0.150685953542,9.70925894153e-06,0.0,0.0,0.0,0.00143855113681
73,1.24,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.293191971,18.7967272943,2.68602713394,4.63359206054,0.0,-0.000270325740489,-0.0141562493299,-0.23024913394,0.0,0.150690031345,1.8922912991e-05,0.0,0.0,0.0,0.00136437538848
74,1.26,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.368450837,18.8143666578,2.68749416836,4.6332482133,0.0,-0.000270860640756,-0.0141573495439,-0.23023651787,0.0,0.150694521256,2.40397256213e-05,0.0,0.0,0.0,0.00129728393815
75,1.27,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.443712433,18.8320040593,2.68896125601,4.6329044043,0.0,-0.000271297296946,-0.0141585587518,-0.230224529086,0.0,0.150698714841,2.7024231981e-05,0.0,0.0,0.0,0.00123318601587
76,1.3,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.518976442,18.8496401627,2.69042839069,4.63256062061,0.0,-0.000271655500945,-0.0141598458578,-0.230213136298,0.0,0.150702757966,2.89142253924e-05,0.0,0.0,0.0,0.00117308556267
77,1.32,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.594242635,18.8672754066,2.69189556794,4.63221685367,0.0,-0.000271953046383,-0.0141611789771,-0.230202301517,0.0,0.150706386364,3.0203863222e-05,0.0,0.0,0.0,0.0011145796377
78,1.34,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.669510847,18.8849098881,2.69336278455,4.6318731016,0.0,-0.000272205317304,-0.0141625340385,-0.230192004654,0.0,0.150709919415,3.07719620039e-05,0.0,0.0,0.0,0.00106099711468
79,1.35,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.744780852,18.902543619,2.6948300361,4.63152936415,0.0,-0.000272422485501,-0.0141638934682,-0.230182241169,0.0,0.150713033201,3.13290286979e-05,0.0,0.0,0.0,0.00100807656607
80,1.37,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.820052532,18.9201768519,2.69629732031,4.63118563642,0.0,-0.000272614417434,-0.0141652399076,-0.230172965018,0.0,0.150715925053,3.200597373e-05,0.0,0.0,0.0,0.000956918366985
81,1.4,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.895325804,18.9378098686,2.69776463555,4.63084191289,0.0,-0.000272790665629,-0.014166557253,-0.230164125362,0.0,0.150718630633,3.19451563846e-05,0.0,0.0,0.0,0.000910798042882
82,1.42,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,394.970600394,18.955442941,2.69923197649,4.63049818828,0.0,-0.000272957823067,-0.0141678372799,-0.230155702249,0.0,0.150721279568,3.1433001336e-05,0.0,0.0,0.0,0.000868381083912
83,1.46,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.045876121,18.9730760338,2.70069933958,4.63015446328,0.0,-0.00027312392423,-0.0141690730441,-0.230147688784,0.0,0.150723664103,3.07042060908e-05,0.0,0.0,0.0,0.000827982928262
84,1.49,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.12115282,18.9907094186,2.70216672164,4.62981073258,0.0,-0.000273295827016,-0.014170256498,-0.230140043465,0.0,0.150725670436,2.96867166016e-05,0.0,0.0,0.0,0.000789497796995
85,1.49,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.196428265,19.008338306,2.70363407924,4.62946708955,0.0,-0.000273517141937,-0.0141713989801,-0.2301333412,0.0,0.15072545273,3.12649369429e-05,0.0,0.0,0.0,0.000735227133207
86,1.5,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.271707656,19.0259615048,2.70510151376,4.62912355741,0.0,-0.000273764436965,-0.0141724712363,-0.230127172601,0.0,0.150722661244,3.74917381226e-05,0.0,0.0,0.0,0.000655719729959
87,1.52,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.346991572,19.0435803716,2.7065690365,4.62878010972,0.0,-0.00027403512466,-0.0141734177059,-0.230121300095,0.0,0.150727343992,4.58192006428e-05,0.0,0.0,0.0,0.000617156327463
88,1.56,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.422278822,19.0611978039,2.7080366242,4.62843668998,0.0,-0.000274342170056,-0.0141741908471,-0.230115704913,0.0,0.150733044447,4.91446294912e-05,0.0,0.0,0.0,0.000589150501351
89,1.6,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.49756887,19.0788154898,2.70950426647,4.62809326531,0.0,-0.000274652406602,-0.0141748515272,-0.230110393666,0.0,0.150738488127,4.90893706269e-05,0.0,0.0,0.0,0.000560576707028
90,1.61,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.572861546,19.0964337309,2.71097195997,4.62774982981,0.0,-0.000274951811402,-0.0141754474372,-0.230105371771,0.0,0.150743743541,4.84299539374e-05,0.0,0.0,0.0,0.000531484984301
91,1.62,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.648156658,19.1140524459,2.71243970093,4.62740638507,0.0,-0.000275246122387,-0.0141759896515,-0.23010063506,0.0,0.150748593265,4.78809334812e-05,0.0,0.0,0.0,0.00050280860805
92,1.63,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.723242843,19.1328940197,2.71390336926,4.62703910293,0.0,-0.000220084785252,-0.014146453327,-0.229995083144,0.0,0.150961302862,-0.00237810880199,0.0,0.0,0.0,0.0109415295611
93,1.65,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.798535199,19.1511793605,2.71537105651,4.62668266354,0.0,-0.00025393916654,-0.0141901383028,-0.229976856128,0.0,0.151041375883,-0.00125384796507,0.0,0.0,0.0,0.00192195697873
94,1.66,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.873948099,19.169517657,2.71684109355,4.62632519187,0.0,-0.000191656980083,-0.0141791491275,-0.229878873896,0.0,0.151302533445,-0.00132441758655,0.0,0.0,0.0,0.0100915982942
95,1.68,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,395.949340465,19.1877950204,2.71831073032,4.62596890798,0.0,-0.000192448257756,-0.0141619901079,-0.22981635261,0.0,0.151242747641,-0.00123870801367,0.0,0.0,0.0,0.00649907779763
96,1.69,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,396.024734666,19.2059523908,2.71978040284,4.62561496314,0.0,-0.000212966352009,-0.0141299985351,-0.229752953152,0.0,0.15119243481,-0.00100975722869,0.0,0.0,0.0,0.00654759476983
97,1.7,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,396.100314181,19.2240897225,2.72125368774,4.62526140892,0.0,-0.000231317396262,-0.0141051139648,-0.22967518318,0.0,0.151578323808,-0.000864970770527,0.0,0.0,0.0,0.00804499682682
98,1.72,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,396.17580845,19.242111481,2.72272531092,4.62491010758,0.0,-0.000250828762833,-0.0140688277523,-0.229604879792,0.0,0.151275058429,-0.000710900427461,0.0,0.0,0.0,0.00699840673894
99,1.77,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,396.25023395,19.2605614232,2.72417610038,4.62455045959,0.0,-0.000313479443876,-0.0139604142868,-0.229546662544,0.0,0.14945028665,-0.00200315183756,0.0,0.0,0.0,0.00575721255895
100,1.79,384.562659718,17.4423365879,2.49634814266,4.65999343883,0.5,396.324690953,19.2789029981,2.72562750395,4.62419292401,0.0,-0.000384660733223,-0.0138426119596,-0.229495556444,0.0,0.149461792381,-0.00179086752046,0.0,0.0,0.0,0.00503260219996
