,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.561226037,90.3581182473,-1.73369929752,3.23863317257,0.0,0.00864577898642,-0.0133840893176,-1.13052371129,0.0,0.14743378301,0.00356729579589,0.0,0.0,0.0,0.0122539132541
11,0.16,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.594530967,90.425774276,-1.73305007862,3.2373143416,0.0,0.0086990112759,-0.0134560800864,-1.13040657519,0.0,0.146968812922,0.00251278922473,0.0,0.0,0.0,0.0117855550763
12,0.19,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.627274946,90.493413007,-1.73241179443,3.23599584782,0.0,0.00856509127807,-0.0132517603318,-1.130291437,0.0,0.146472541889,0.00152085494608,0.0,0.0,0.0,0.0113355025584
13,0.21,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.659487271,90.5610000026,-1.73178387386,3.23467836252,0.0,0.00824373542289,-0.0127713955993,-1.13017815213,0.0,0.145939642141,0.000609576321616,0.0,0.0,0.0,0.0109108822213
14,0.23,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.69119713,90.628500353,-1.73116574796,3.23336256622,0.0,0.00773438699168,-0.0120147119691,-1.13006671267,0.0,0.145369217324,-0.000220795730491,0.0,0.0,0.0,0.0105132468473
15,0.24,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.722429787,90.6958818306,-1.73055692423,3.23204908712,0.0,0.00703614349637,-0.0109808044278,-1.12995727334,0.0,0.144762779973,-0.000979405861495,0.0,0.0,0.0,0.0101416544511
16,0.24,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.753124974,90.7641314407,-1.72995857751,3.23071868537,0.0,0.00622042298785,-0.00969233701263,-1.12988129601,0.0,0.145837514723,-0.0026676166879,0.0,0.0,0.0,0.00673097573912
17,0.28,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.783124294,90.8327890522,-1.72937379544,3.22938033037,0.0,0.00526862008734,-0.00817992640055,-1.12979075078,0.0,0.145983584108,-0.00424040257556,0.0,0.0,0.0,0.00816596712002
18,0.3,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.812606996,90.9017363536,-1.72879908389,3.22803632839,0.0,0.0042013438607,-0.00648396309672,-1.12968181522,0.0,0.146067036897,-0.00541157361678,0.0,0.0,0.0,0.0100896414328
19,0.32,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.841737426,90.9709056158,-1.72823123926,3.22668799969,0.0,0.00304361994523,-0.00464264144125,-1.12955647167,0.0,0.146167512269,-0.00623878614643,0.0,0.0,0.0,0.0118851687389
20,0.35,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.870637981,91.0402681778,-1.72766787561,3.22533590297,0.0,0.00181938309153,-0.00269338400517,-1.12941721638,0.0,0.14631909062,-0.00682839436736,0.0,0.0,0.0,0.0134876652041
21,0.37,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.899406043,91.1098125997,-1.72710709468,3.22398026121,0.0,0.000551640796756,-0.000672640610482,-1.12926636843,0.0,0.146531343432,-0.00723849339175,0.0,0.0,0.0,0.0148987962429
22,0.39,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.928103421,91.1795325127,-1.7265476916,3.22262119858,0.0,-0.000738130653707,0.0013853305162,-1.12910733023,0.0,0.146780558284,-0.00754087780907,0.0,0.0,0.0,0.0159740151505
23,0.42,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,167.967838394,91.2543732565,-1.72577313072,3.22116231469,0.0,-6.55884380766e-05,0.000446854295769,-1.12889641424,0.0,0.165111089755,0.00765540214131,0.0,0.0,0.0,0.0214640492537
24,0.44,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.000948949,91.3250421781,-1.7251277008,3.21978475286,0.0,0.000208654779847,-0.000205127242228,-1.12885055169,0.0,0.152125816447,-0.000579811168231,0.0,0.0,0.0,0.00463429959669
25,0.46,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.03406743,91.3946947508,-1.72448211638,3.21842700291,0.0,0.000572277620519,-0.000636344634957,-1.1287515171,0.0,0.150328974647,0.000290105677945,0.0,0.0,0.0,0.00997884930218
26,0.48,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.064265075,91.4633168608,-1.72389346833,3.21708933994,0.0,0.000170832768249,-6.42402615228e-05,-1.12868673903,0.0,0.14606688715,-0.00407556905992,0.0,0.0,0.0,0.00622113360526
27,0.51,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.096045944,91.5328390734,-1.7232739582,3.21573413112,0.0,-0.000161483548923,0.000544415404299,-1.12860196156,0.0,0.148998281513,-0.00200419423124,0.0,0.0,0.0,0.00850936915098
28,0.54,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.129246588,91.6036072554,-1.72262677217,3.2143546344,0.0,8.37089120718e-05,0.000136241884352,-1.12854092288,0.0,0.152382529079,-0.000549637230424,0.0,0.0,0.0,0.00615115183167
29,0.56,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.161162674,91.6736302549,-1.72200462625,3.21298966365,0.0,9.98141866405e-05,5.7688487851e-06,-1.12852765294,0.0,0.149991420727,-0.00219783895596,0.0,0.0,0.0,0.00132672536538
30,0.59,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.193339914,91.7434967943,-1.72137738959,3.2116277428,0.0,9.20417610379e-05,-3.07325619318e-05,-1.12851170886,0.0,0.149933250347,-0.00160696629594,0.0,0.0,0.0,0.00159745556727
31,0.62,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.225839693,91.8133310999,-1.72074386563,3.21026645029,0.0,8.8310519353e-05,-4.7349819308e-05,-1.12849084531,0.0,0.150145673234,-0.0010137085498,0.0,0.0,0.0,0.0020914993399
32,0.64,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.258518423,91.8831269079,-1.72010685336,3.20890590823,0.0,8.71102610006e-05,-5.82643883853e-05,-1.12846832413,0.0,0.15022717098,-0.000669070339679,0.0,0.0,0.0,0.00225788243798
33,0.69,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.291297964,91.9528843756,-1.71946787594,3.20754611354,0.0,8.66493663823e-05,-6.60918583852e-05,-1.12844572494,0.0,0.150243730614,-0.000462493452814,0.0,0.0,0.0,0.00226579203473
34,0.71,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.324139878,92.0226111417,-1.71882768269,3.20618691731,0.0,8.64093835697e-05,-7.19118274147e-05,-1.12842358396,0.0,0.150241678189,-0.000330097932161,0.0,0.0,0.0,0.00221989579844
35,0.72,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.357022514,92.0923146737,-1.71818669563,3.204828174,0.0,8.63035360676e-05,-7.63902098743e-05,-1.12840209206,0.0,0.150234727383,-0.000242036278882,0.0,0.0,0.0,0.00215483310165
36,0.75,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.389932327,92.1620006113,-1.71754517881,3.20346977366,0.0,8.63171613219e-05,-7.99416740319e-05,-1.12838132888,0.0,0.150226413045,-0.000182489550966,0.0,0.0,0.0,0.00208176243066
37,0.79,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.422860555,92.23167298,-1.71690330301,3.20211163782,0.0,8.64345486381e-05,-8.28329265067e-05,-1.12836132777,0.0,0.150217890036,-0.00014165823113,0.0,0.0,0.0,0.00200533017387
38,0.81,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.455801485,92.3013346286,-1.71626117963,3.20075371094,0.0,8.66374958626e-05,-8.5242580407e-05,-1.12834209776,0.0,0.150209609173,-0.000113166470189,0.0,0.0,0.0,0.00192798274976
39,0.84,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.488751354,92.3709875935,-1.71561888198,3.19939595334,0.0,8.69088607869e-05,-8.72928223406e-05,-1.12832363341,0.0,0.150201776296,-9.29026122581e-05,0.0,0.0,0.0,0.00185116972725
40,0.86,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.521707659,92.4406333585,-1.71497645889,3.19803833609,0.0,8.7233618998e-05,-8.90683359466e-05,-1.12830592037,0.0,0.150194465671,-7.81902882682e-05,0.0,0.0,0.0,0.00177579268726
41,0.87,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.554668704,92.5102730311,-1.71433394339,3.1966808376,0.0,8.75989693145e-05,-9.06286995262e-05,-1.12828893867,0.0,0.150187703273,-6.7266176455e-05,0.0,0.0,0.0,0.00170241320112
42,0.88,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.587633328,92.5799074572,-1.71369135813,3.19532344138,0.0,8.79942047208e-05,-9.20166073853e-05,-1.128272665,0.0,0.150181448717,-5.90113442473e-05,0.0,0.0,0.0,0.00163136784578
43,0.93,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.620600718,92.6495372978,-1.71304871895,3.19396613455,0.0,8.84104952268e-05,-9.3263279313e-05,-1.12825707425,0.0,0.150175689169,-5.26329683301e-05,0.0,0.0,0.0,0.00156284142477
44,0.97,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.653570297,92.7191630802,-1.7124060371,3.19260890682,0.0,8.88406383247e-05,-9.43920200164e-05,-1.12824214045,0.0,0.150170372717,-4.76008867156e-05,0.0,0.0,0.0,0.0014969166833
45,0.99,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.686541646,92.7887852324,-1.71176332073,3.19125174985,0.0,8.9278812714e-05,-9.54205810553e-05,-1.12822783752,0.0,0.150165461315,-4.35794978123e-05,0.0,0.0,0.0,0.00143360851967
46,1.01,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.719514459,92.858404108,-1.71112057586,3.18989465676,0.0,8.97203529741e-05,-9.63627480123e-05,-1.12821413966,0.0,0.150160921149,-4.03049166781e-05,0.0,0.0,0.0,0.00137288747282
47,1.02,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.752488502,92.928020003,-1.71047780697,3.18853762177,0.0,9.01615515216e-05,-9.7229422606e-05,-1.12820102165,0.0,0.150156705165,-3.75934376544e-05,0.0,0.0,0.0,0.00131469578021
48,1.05,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.785463601,92.9976331684,-1.70983501753,3.18718063999,0.0,9.05994887163e-05,-9.80293720917e-05,-1.12818845903,0.0,0.150152783712,-3.53192462767e-05,0.0,0.0,0.0,0.00125895831116
49,1.07,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.818439617,93.0672438197,-1.7091922102,3.18582370722,0.0,9.10318894466e-05,-9.87697567989e-05,-1.12817642818,0.0,0.15014912273,-3.33948292168e-05,0.0,0.0,0.0,0.00120558997079
50,1.07,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.851416442,93.1368521438,-1.70854938709,3.18446681981,0.0,9.1457003442e-05,-9.94565077304e-05,-1.12816490639,0.0,0.150145705958,-3.17453366111e-05,0.0,0.0,0.0,0.0011545006749
51,1.09,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.884393991,93.2064583042,-1.70790654988,3.18310997458,0.0,9.18735061946e-05,-0.000100094601316,-1.12815387187,0.0,0.150142500798,-3.02930111035e-05,0.0,0.0,0.0,0.00110559865333
52,1.11,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.917372193,93.2760624453,-1.70726369995,3.18175316871,0.0,9.22804174287e-05,-0.000100688262544,-1.12814330372,0.0,0.150139496292,-2.90333494159e-05,0.0,0.0,0.0,0.0010587926059
53,1.13,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.950350989,93.3456646955,-1.70662083842,3.1803963997,0.0,9.26770342998e-05,-0.000101241117412,-1.12813318195,0.0,0.150136665302,-2.79109125209e-05,0.0,0.0,0.0,0.00101399307285
54,1.16,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,168.983330333,93.41526517,-1.70597796622,3.1790396653,0.0,9.30628768374e-05,-0.000101756308934,-1.12812348742,0.0,0.150134002493,-2.68978521728e-05,0.0,0.0,0.0,0.000971113270997
55,1.21,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.016310184,93.484863973,-1.70533508414,3.17768296349,0.0,9.34376434994e-05,-0.00010223658655,-1.12811420185,0.0,0.150131484012,-2.59913620918e-05,0.0,0.0,0.0,0.000930069568896
56,1.26,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.049290506,93.5544611989,-1.70469219287,3.17632629242,0.0,9.38011750242e-05,-0.00010268437583,-1.12810530773,0.0,0.150129106162,-2.51692220764e-05,0.0,0.0,0.0,0.000890781721707
57,1.29,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.08227127,93.6240569342,-1.70404929298,3.17496965041,0.0,9.4153425078e-05,-0.000103101833364,-1.12809678834,0.0,0.150126850899,-2.44001527762e-05,0.0,0.0,0.0,0.00085317294779
58,1.35,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.11525245,93.6936512582,-1.70340638498,3.1736130359,0.0,9.44944364484e-05,-0.000103490890409,-1.12808862768,0.0,0.150124718197,-2.37118468689e-05,0.0,0.0,0.0,0.000817169904657
59,1.36,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.148234023,93.7632442444,-1.70276346933,3.17225644748,0.0,9.48243217473e-05,-0.000103853287873,-1.12808081044,0.0,0.150122690737,-2.30535997757e-05,0.0,0.0,0.0,0.00078270260215
60,1.4,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.181215969,93.8328359606,-1.70212054642,3.17089988381,0.0,9.51432477915e-05,-0.00010419060458,-1.12807332199,0.0,0.150120766561,-2.24486893522e-05,0.0,0.0,0.0,0.000749704279411
61,1.43,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.214198268,93.9024264701,-1.70147761662,3.16954334366,0.0,9.54514229675e-05,-0.000104504280269,-1.12806614833,0.0,0.150118943382,-2.18776499193e-05,0.0,0.0,0.0,0.000718111262914
62,1.45,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.247180903,93.9720158322,-1.70083468024,3.16818682588,0.0,9.57490870207e-05,-0.000104795634438,-1.12805927606,0.0,0.150117204881,-2.13537827938e-05,0.0,0.0,0.0,0.000687862816683
63,1.47,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.280163861,94.0416041023,-1.70019173761,3.16683032939,0.0,9.60365028134e-05,-0.000105065881879,-1.12805269236,0.0,0.150115554222,-2.08476193618e-05,0.0,0.0,0.0,0.000658900992229
64,1.48,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.313147125,94.1111913324,-1.69954878898,3.16547385317,0.0,9.6313949682e-05,-0.000105316145566,-1.12804638496,0.0,0.150113976115,-2.03740203144e-05,0.0,0.0,0.0,0.000631170482184
65,1.51,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.346130684,94.1807775716,-1.69890583461,3.16411739626,0.0,9.65817180951e-05,-0.000105547467423,-1.12804034212,0.0,0.15011248611,-1.99290507486e-05,0.0,0.0,0.0,0.000604618480701
66,1.53,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.379114525,94.2503628663,-1.69826287475,3.16276095777,0.0,9.68401053616e-05,-0.000105760817359,-1.1280345526,0.0,0.150111060536,-1.94884087284e-05,0.0,0.0,0.0,0.000579194551223
67,1.55,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.412211073,94.3197179739,-1.69761771787,3.16140900636,0.0,2.47382531859e-05,-1.08313132394e-05,-1.12804293032,0.0,0.149800104519,0.00038118811354,0.0,0.0,0.0,-0.000843728702601
68,1.56,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.445584994,94.3891456862,-1.69696715411,3.16005563965,0.0,2.82700593745e-05,1.15536562295e-05,-1.12804639652,0.0,0.150160341503,0.000808566979225,0.0,0.0,0.0,-0.00035181057697
69,1.58,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.47880945,94.4586366845,-1.69631950391,3.15870103929,0.0,3.36043288127e-05,1.49298645169e-05,-1.12804881244,0.0,0.150146884266,0.000492653067404,0.0,0.0,0.0,-0.000247662915875
70,1.6,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.511928453,94.5281590069,-1.69567390929,3.15734582833,0.0,3.56724126774e-05,1.6179873387e-05,-1.12805061222,0.0,0.150113945011,0.000280499121944,0.0,0.0,0.0,-0.000185807006521
71,1.64,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.544999353,94.597700534,-1.69502925237,3.155990243,0.0,3.68172269834e-05,1.69939849463e-05,-1.12805191567,0.0,0.150107693846,0.000178867432393,0.0,0.0,0.0,-0.000135132314443
72,1.66,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.578044177,94.667254904,-1.69438510376,3.15463440733,0.0,3.76883223623e-05,1.75333997878e-05,-1.12805281513,0.0,0.150108529287,0.000122217676681,0.0,0.0,0.0,-9.46456525218e-05
73,1.69,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.611072627,94.7368178893,-1.69374127432,3.15327840372,0.0,3.83959478112e-05,1.79049458577e-05,-1.12805340256,0.0,0.150110029192,8.62129682746e-05,0.0,0.0,0.0,-6.33961616384e-05
74,1.7,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.644090241,94.8063867269,-1.69309765613,3.15192228603,0.0,3.89767584694e-05,1.8175627938e-05,-1.1280537556,0.0,0.150111290477,6.22586482145e-05,0.0,0.0,0.0,-3.99282984595e-05
75,1.73,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.677100482,94.875959619,-1.69245418164,3.1505660893,0.0,3.94561186616e-05,1.83847374544e-05,-1.12805393432,0.0,0.150112269549,4.58813773866e-05,0.0,0.0,0.0,-2.24796436001e-05
76,1.77,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.710105594,94.9455353734,-1.69181080713,3.14920983677,0.0,3.98542666068e-05,1.85559060864e-05,-1.1280539846,0.0,0.150113027998,3.44677287564e-05,0.0,0.0,0.0,-9.62942680503e-06
77,1.78,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.743107062,95.0151131849,-1.69116750366,3.14785354415,0.0,4.01873415202e-05,1.87033488411e-05,-1.12805394154,0.0,0.150113607437,2.63084118878e-05,0.0,0.0,0.0,-2.93748056023e-07
78,1.8,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.776105891,95.0846924988,-1.69052425164,3.14649722225,0.0,4.04682533629e-05,1.88356767138e-05,-1.12805383199,0.0,0.1501140549,2.03924783508e-05,0.0,0.0,0.0,6.35319812074e-06
79,1.82,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.809102773,95.154272926,-1.68988103757,3.14514087863,0.0,4.07073530639e-05,1.89581737824e-05,-1.12805367651,0.0,0.150114389679,1.60166820401e-05,0.0,0.0,0.0,1.09424754886e-05
80,1.83,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.842098196,95.2238541886,-1.68923785192,3.14378451874,0.0,4.09129356456e-05,1.90741240837e-05,-1.12805349081,0.0,0.150114640777,1.2738361249e-05,0.0,0.0,0.0,1.39580626787e-05
81,1.85,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.875092513,95.2934360847,-1.68859468786,3.1424281465,0.0,4.10916409263e-05,1.9185597227e-05,-1.12805328691,0.0,0.150114830863,1.02231913008e-05,0.0,0.0,0.0,1.57723193166e-05
82,1.89,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.908085978,95.3630184656,-1.68795154038,3.1410717648,0.0,4.12487791379e-05,1.92939205777e-05,-1.12805307394,0.0,0.150114971421,8.28891315219e-06,0.0,0.0,0.0,1.66724704925e-05
83,1.9,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.941078784,95.4326012201,-1.68730840576,3.13971537583,0.0,4.13885948305e-05,1.93999640542e-05,-1.12805285882,0.0,0.150115083964,6.78795195717e-06,0.0,0.0,0.0,1.68805046497e-05
84,1.92,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,169.974071075,95.5021842644,-1.68666528119,3.1383589812,0.0,4.15144796955e-05,1.95043121188e-05,-1.12805264675,0.0,0.150115161196,5.60737086681e-06,0.0,0.0,0.0,1.65682184538e-05
85,1.94,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.007062961,95.5717675347,-1.6860221645,3.13700258217,0.0,4.16291436043e-05,1.96073680718e-05,-1.12805244162,0.0,0.150115220373,4.69036922326e-06,0.0,0.0,0.0,1.58686606938e-05
86,1.96,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.040054527,95.6413509819,-1.68537905406,3.13564617969,0.0,4.17347517442e-05,1.97094177622e-05,-1.12805224627,0.0,0.15011526208,3.94834944351e-06,0.0,0.0,0.0,1.48848834738e-05
87,1.97,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.073045839,95.7109345683,-1.68473594855,3.1342897745,0.0,4.18330343885e-05,1.98106689451e-05,-1.12805206274,0.0,0.150115303108,3.37450109153e-06,0.0,0.0,0.0,1.3696665146e-05
88,1.99,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.10603695,95.7805182646,-1.68409284697,3.13293336716,0.0,4.19253746522e-05,1.99112759593e-05,-1.12805189247,0.0,0.150115325709,2.89685816533e-06,0.0,0.0,0.0,1.23656941418e-05
89,2.01,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.139027901,95.8501020483,-1.68344974852,3.13157695812,0.0,4.20128785903e-05,2.00113555134e-05,-1.12805173641,0.0,0.150115345004,2.52628295795e-06,0.0,0.0,0.0,1.09395786818e-05
90,2.02,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.172018724,95.9196859017,-1.68280665256,3.13022054772,0.0,4.20964311541e-05,2.0110997043e-05,-1.12805159516,0.0,0.150115358545,2.23155152542e-06,0.0,0.0,0.0,9.45495665933e-06
91,2.04,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.205009444,95.9892698112,-1.68216355859,3.12886413623,0.0,4.21767408443e-05,2.02102696989e-05,-1.12805146902,0.0,0.150115371536,1.9895007958e-06,0.0,0.0,0.0,7.93991290049e-06
92,2.06,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.238000084,96.0588537663,-1.68152046621,3.12750772385,0.0,4.22543753318e-05,2.03092272198e-05,-1.12805135809,0.0,0.150115383099,1.79233077649e-06,0.0,0.0,0.0,6.41586097407e-06
93,2.07,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.270990657,96.1284377589,-1.6808773751,3.12615131074,0.0,4.23297898702e-05,2.04079114384e-05,-1.1280512623,0.0,0.150115400183,1.638575781e-06,0.0,0.0,0.0,4.8990111687e-06
94,2.12,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.303981179,96.1980217826,-1.68023428501,3.12479489702,0.0,4.24033499599e-05,2.0506354876e-05,-1.12805118146,0.0,0.150115411034,1.5050905581e-06,0.0,0.0,0.0,3.40151661779e-06
95,2.12,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.336971659,96.2676058329,-1.67959119573,3.12343848279,0.0,4.24753494223e-05,2.06045827204e-05,-1.12805111529,0.0,0.150115422669,1.41388700096e-06,0.0,0.0,0.0,1.93236889777e-06
96,2.15,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.369962106,96.337189906,-1.6789481071,3.12208206811,0.0,4.2546024815e-05,2.07026143551e-05,-1.12805106345,0.0,0.15011543265,1.32433697268e-06,0.0,0.0,0.0,4.98099084903e-07
97,2.16,160.066318685,96.4483423222,-1.87979885604,3.11991535434,0.5,170.402952526,96.4067739995,-1.67830501899,3.12072565303,0.0,4.26155669377e-05,2.08004645676e-05,-1.12805102554,0.0,0.150115445871,1.26464803305e-06,0.0,0.0,0.0,-8.96673817548e-07
