,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.795563716,401.689062933,2.34494276249,-2.83019615855,0.0,-0.00208496940797,-0.0456803207274,1.18163996672,0.0,0.0380179236276,-0.0535973730066,0.0,0.0,0.0,0.319618484138
1,0.06,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.828164922,401.681260882,2.34557826358,-2.83004407177,0.0,-0.00511884733677,-0.0509710717286,1.18498254796,0.0,0.0380740387591,-0.0529997451049,0.0,0.0,0.0,0.319602613472
2,0.07,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.8184832,401.634162761,2.34538953606,-2.82912597974,0.0,-0.000608576347453,-0.0554054994568,1.18479677083,0.0,0.0779076517387,0.0520982448437,0.0,0.0,0.0,0.00541339572418
3,0.08,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.808428922,401.577145551,2.34519354624,-2.82801453316,0.0,0.00632818535123,-0.0592054007003,1.18379521972,0.0,0.095539297404,0.0600942319016,0.0,0.0,0.0,-0.0604171790347
4,0.11,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.862351995,401.541663063,2.34624467827,-2.82732286673,0.0,0.00111317337694,-0.0552875651644,1.18334468757,0.0,0.103654078037,-0.071197317872,0.0,0.0,0.0,-0.0749608585657
5,0.13,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.897912892,401.49702375,2.34693787314,-2.82645270467,0.0,-0.00149116829251,-0.0507330652892,1.18214394782,0.0,0.106743910198,-0.0311092673913,0.0,0.0,0.0,-0.133869472666
6,0.17,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.920221644,401.451936219,2.3473727416,-2.82557380545,0.0,-0.00175607079161,-0.0450325858558,1.18075101113,0.0,0.0977939420831,-0.00671050568735,0.0,0.0,0.0,-0.14055639313
7,0.19,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.932352802,401.407574415,2.34760921642,-2.82470905293,0.0,0.000323945791411,-0.0380503089566,1.17931608693,0.0,0.0889478729088,0.0112503090158,0.0,0.0,0.0,-0.134848401947
8,0.2,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.959687496,401.365483116,2.34814205646,-2.82388855977,0.0,0.000463043176218,-0.028097912195,1.17877053017,0.0,0.0961207772674,-0.0178547197856,0.0,0.0,0.0,-0.0541104162452
9,0.21,375.264607227,399.572706439,2.31509955608,-2.78894164598,0.5,376.987455985,401.319899488,2.34868335253,-2.82299999002,0.0,0.000332757135647,-0.0160038375216,1.17843629568,0.0,0.10274821477,-0.0160073540617,0.0,0.0,0.0,-0.0337166826325
