,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.23,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,374.784069821,10.8676538303,2.30573235519,4.7881548961,0.0,4.10458393985e-05,3.75320359311e-05,-0.332124797625,0.0,0.150099775018,-8.5201300475e-05,0.0,0.0,0.0,0.000802540392699
11,0.25,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,374.856844245,10.8927920242,2.30715095994,4.78766487282,0.0,4.00867460523e-05,3.79179236289e-05,-0.33211735451,0.0,0.150083519703,-6.66012057052e-05,0.0,0.0,0.0,0.000754128073333
12,0.26,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,374.929614466,10.9179214645,2.30856948278,4.78717502018,0.0,3.92576626089e-05,3.80527448745e-05,-0.33211032449,0.0,0.150070221495,-5.41856439802e-05,0.0,0.0,0.0,0.000712616067959
13,0.27,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.002380977,10.9430444439,2.30998793327,4.78668529349,0.0,3.85417961795e-05,3.80145619928e-05,-0.332103654184,0.0,0.150059277022,-4.56341303159e-05,0.0,0.0,0.0,0.000676460713052
14,0.29,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.075144278,10.9681624947,2.3114063212,4.78619566287,0.0,3.79229486866e-05,3.78580731153e-05,-0.332097301828,0.0,0.150050236481,-3.95424473375e-05,0.0,0.0,0.0,0.000644497379185
15,0.31,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.147904834,10.9932766698,2.31282465564,4.7857061078,0.0,3.73865187753e-05,3.76219931601e-05,-0.33209123441,0.0,0.15004271985,-3.50531816161e-05,0.0,0.0,0.0,0.000615848567834
16,0.35,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.220663061,11.0183877139,2.31424294465,4.78521661376,0.0,3.69198202978e-05,3.73339034413e-05,-0.332085425517,0.0,0.150036441691,-3.16375049848e-05,0.0,0.0,0.0,0.00058985223339
17,0.39,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.293419314,11.0434961687,2.31566119521,4.7847271702,0.0,3.65120641345e-05,3.70135167323e-05,-0.332079853726,0.0,0.150031159329,-2.8957643207e-05,0.0,0.0,0.0,0.000566007802612
18,0.4,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.366173898,11.0686024383,2.31707941322,4.78423776923,0.0,3.61541900181e-05,3.66749120606e-05,-0.332074501393,0.0,0.150026703873,-2.68002294575e-05,0.0,0.0,0.0,0.000543935676925
19,0.42,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.438927069,11.0937068321,2.31849760369,4.78374840483,0.0,3.58386447835e-05,3.63280916666e-05,-0.332069353754,0.0,0.150022909684,-2.50142810039e-05,0.0,0.0,0.0,0.00052334685265
20,0.43,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.511679042,11.1188095913,2.31991577079,4.78325907229,0.0,3.55591551998e-05,3.59800849699e-05,-0.332064398251,0.0,0.150019662892,-2.35125675725e-05,0.0,0.0,0.0,0.000504020151679
21,0.44,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.584429994,11.143910908,2.32133391802,4.78276976788,0.0,3.53105178192e-05,3.56357435743e-05,-0.332059624017,0.0,0.150016870263,-2.22178966793e-05,0.0,0.0,0.0,0.000485785175066
22,0.46,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.657180078,11.1690109373,2.3227520483,4.78228048855,0.0,3.50884146155e-05,3.5298321095e-05,-0.332055021508,0.0,0.150014452673,-2.10853501553e-05,0.0,0.0,0.0,0.00046850955294
23,0.48,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.729929417,11.1941098065,2.32417016407,4.78179123184,0.0,3.48892561578e-05,3.49699002641e-05,-0.332050582211,0.0,0.150012344274,-2.00874089816e-05,0.0,0.0,0.0,0.000452089415786
24,0.5,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.802678117,11.2192076212,2.32558826738,4.78130199569,0.0,3.47100507118e-05,3.46517097996e-05,-0.332046298435,0.0,0.150010503812,-1.91958679405e-05,0.0,0.0,0.0,0.000436442277792
25,0.52,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.875426266,11.2443044699,2.32700635996,4.78081277836,0.0,3.4548296272e-05,3.4344360607e-05,-0.332042163151,0.0,0.150008871184,-1.83886336763e-05,0.0,0.0,0.0,0.000421501726406
26,0.53,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,375.948173939,11.2694004281,2.32842444325,4.7803235784,0.0,3.44018921686e-05,3.40480222603e-05,-0.332038169869,0.0,0.150007430577,-1.76514473721e-05,0.0,0.0,0.0,0.000407213461532
27,0.57,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.020921198,11.2944955602,2.32984251847,4.77983439454,0.0,3.42690670205e-05,3.37625548908e-05,-0.332034312549,0.0,0.150006145455,-1.69689341599e-05,0.0,0.0,0.0,0.000393532343329
28,0.59,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.093668096,11.3195899219,2.33126058666,4.77934522569,0.0,3.41483201514e-05,3.34876075609e-05,-0.332030585531,0.0,0.150004999645,-1.63383271611e-05,0.0,0.0,0.0,0.000380420192845
29,0.61,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.166414679,11.3446835622,2.33267864871,4.77885607091,0.0,3.40383739977e-05,3.32226913369e-05,-0.33202698348,0.0,0.150003957054,-1.57458261629e-05,0.0,0.0,0.0,0.000367844154119
30,0.64,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.239160985,11.3697765238,2.33409670537,4.77836692936,0.0,3.39381354353e-05,3.29672332222e-05,-0.332023501351,0.0,0.150003017173,-1.51950106028e-05,0.0,0.0,0.0,0.000355775474255
31,0.69,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.311907048,11.3948688448,2.33551475728,4.7778778003,0.0,3.38466643303e-05,3.27206155882e-05,-0.33202013435,0.0,0.150002168138,-1.46763363399e-05,0.0,0.0,0.0,0.000344188594942
32,0.7,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.384652896,11.4199605595,2.33693280498,4.77738868305,0.0,3.37631479161e-05,3.24822046328e-05,-0.332016877913,0.0,0.150001390324,-1.41824792829e-05,0.0,0.0,0.0,0.000333060475334
33,0.73,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.457398552,11.4450516985,2.33835084897,4.77689957703,0.0,3.36868798798e-05,3.22513705509e-05,-0.332013727686,0.0,0.150000672865,-1.37139740447e-05,0.0,0.0,0.0,0.00032237008661
34,0.75,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.530144039,11.4701422897,2.33976888965,4.77641048168,0.0,3.36172432456e-05,3.20275014705e-05,-0.332010679509,0.0,0.150000009265,-1.32634728406e-05,0.0,0.0,0.0,0.000312098034318
35,0.76,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.602815916,11.4952671488,2.34118549543,4.77592071835,0.0,3.36890377671e-06,6.41726650058e-05,-0.332004589436,0.0,0.149887455402,-0.000124113231728,0.0,0.0,0.0,0.000615469764536
36,0.78,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.675603546,11.5203238828,2.34260435761,4.77543228299,0.0,-6.22082138173e-06,7.26971771346e-05,-0.33199903026,0.0,0.150057791163,7.43803093139e-05,0.0,0.0,0.0,0.000562218880498
37,0.79,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.74846689,11.5453532081,2.3440246957,4.77494438191,0.0,2.66838285629e-05,3.45779397145e-05,-0.331997298497,0.0,0.150178432769,0.000172528205984,0.0,0.0,0.0,0.000179826686085
38,0.8,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.821183724,11.5704683951,2.34544217786,4.77445480711,0.0,3.10303377851e-05,2.92756134985e-05,-0.331995498494,0.0,0.149962687207,-7.94186357566e-05,0.0,0.0,0.0,0.000186572466828
39,0.83,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.893905972,11.5955798033,2.34685976554,4.77396530598,0.0,3.11708037427e-05,3.07028803261e-05,-0.331993588975,0.0,0.14997038518,-6.91290654603e-05,0.0,0.0,0.0,0.000197542441895
40,0.84,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,376.966642228,11.6206801149,2.34827762628,4.77347602115,0.0,3.15222462364e-05,3.12368919181e-05,-0.331991533887,0.0,0.149989191436,-3.99920350108e-05,0.0,0.0,0.0,0.000212172845049
41,0.87,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.039382925,11.6457740006,2.34969557359,4.77298686159,0.0,3.18971393498e-05,3.11027050968e-05,-0.331989434621,0.0,0.149993303365,-2.5601536779e-05,0.0,0.0,0.0,0.00021660452579
42,0.9,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.112125066,11.6708639151,2.35111354904,4.77249777943,0.0,3.21781075697e-05,3.08457485792e-05,-0.331987338646,0.0,0.149993436572,-1.76529856123e-05,0.0,0.0,0.0,0.000216264760614
43,0.92,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.184868051,11.6959514103,2.35253154096,4.77200874444,0.0,3.23797423112e-05,3.05927013498e-05,-0.331985262556,0.0,0.149993452171,-1.29578167997e-05,0.0,0.0,0.0,0.000214255297602
44,0.94,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.257611595,11.7210374714,2.35394954376,4.7715197374,0.0,3.25278487866e-05,3.03502691586e-05,-0.331983215611,0.0,0.149993578525,-1.02602597401e-05,0.0,0.0,0.0,0.000211313139241
45,0.97,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.33035547,11.7461226796,2.35536755302,4.77103074699,0.0,3.26387552788e-05,3.01169019153e-05,-0.331981204592,0.0,0.149993648808,-8.77055091794e-06,0.0,0.0,0.0,0.000207688669224
46,0.99,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.403099523,11.7712073583,2.35678556575,4.77054176689,0.0,3.27227535897e-05,2.9893186873e-05,-0.331979234201,0.0,0.149993635122,-7.97229313101e-06,0.0,0.0,0.0,0.000203591068043
47,0.99,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.475843664,11.7962916805,2.35820358019,4.77005279375,0.0,3.27869504424e-05,2.96792890957e-05,-0.331977307416,0.0,0.149993575558,-7.5460394557e-06,0.0,0.0,0.0,0.00019919408043
48,0.99,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.54858784,11.8213757353,2.35962159532,4.76956382582,0.0,3.28364923618e-05,2.94745272333e-05,-0.331975425932,0.0,0.149993468931,-7.3104690136e-06,0.0,0.0,0.0,0.00019462700677
49,1.01,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.621259432,11.8464895151,2.36103819555,4.76907427846,0.0,1.85937074641e-06,6.25705339686e-05,-0.331970220623,0.0,0.149879915632,-0.000108976241816,0.0,0.0,0.0,0.00052629324651
50,1.04,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.694049963,11.8715342844,2.36245711429,4.76858607633,0.0,-7.88421557545e-06,7.13536299711e-05,-0.331965554156,0.0,0.150055579715,9.33055067507e-05,0.0,0.0,0.0,0.000472265047869
51,1.07,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.766841417,11.89658252,2.36387605102,4.76809780663,0.0,-1.09937174793e-05,7.16721093184e-05,-0.331961314625,0.0,0.150059415546,8.67224143959e-05,0.0,0.0,0.0,0.00042942270447
52,1.09,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.83961611,11.9216459157,2.36529466101,4.76760924141,0.0,-1.32988519961e-05,7.18638211492e-05,-0.331957426576,0.0,0.150038097155,4.74328256607e-05,0.0,0.0,0.0,0.000394164159876
53,1.12,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.912383306,11.9467191518,2.36671312488,4.76712048437,0.0,-1.53615568411e-05,7.26011296601e-05,-0.33195384285,0.0,0.150030521284,2.39459895574e-05,0.0,0.0,0.0,0.00036364192343
54,1.14,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,377.985147947,11.9717979866,2.36813153892,4.76663161819,0.0,-1.70559763164e-05,7.33544965501e-05,-0.331950517078,0.0,0.150029376839,1.14719214575e-05,0.0,0.0,0.0,0.000337767550625
55,1.17,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.057911206,11.9968800636,2.36954992605,4.76614268882,0.0,-1.84012895848e-05,7.39513886552e-05,-0.331947408793,0.0,0.150028887573,4.14183146241e-06,0.0,0.0,0.0,0.000315946634032
56,1.2,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.130673428,12.0219640172,2.37096829294,4.76565372286,0.0,-1.94780887053e-05,7.44104400823e-05,-0.331944486039,0.0,0.150028168447,-4.25775945917e-07,0.0,0.0,0.0,0.000297326853696
57,1.22,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.203434899,12.0470490026,2.37238664521,4.76516473679,0.0,-2.03529281179e-05,7.47674383577e-05,-0.331941723748,0.0,0.150027451218,-3.22758448724e-06,0.0,0.0,0.0,0.000281218676937
58,1.26,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.276195863,12.0721344993,2.37380498758,4.76467574075,0.0,-2.10716180513e-05,7.50443098018e-05,-0.33193910195,0.0,0.150026839962,-4.88654660701e-06,0.0,0.0,0.0,0.000267111381078
59,1.27,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.348956488,12.0972201959,2.37522332335,4.76418674082,0.0,-2.16671950781e-05,7.52557084608e-05,-0.331936604543,0.0,0.150026348016,-5.84548105645e-06,0.0,0.0,0.0,0.000254617689886
60,1.28,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.421716885,12.1223059107,2.37664165468,4.76369774053,0.0,-2.21648834016e-05,7.5413511605e-05,-0.331934218429,0.0,0.150025941554,-6.38194354159e-06,0.0,0.0,0.0,0.000243436761168
61,1.29,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.494477129,12.1473915396,2.37805998302,4.76320874192,0.0,-2.25843284024e-05,7.5527703747e-05,-0.331931932859,0.0,0.150025602471,-6.66295584081e-06,0.0,0.0,0.0,0.000233333107924
62,1.33,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.567237272,12.1724770246,2.37947830939,4.76271974611,0.0,-2.29409042175e-05,7.56065039545e-05,-0.331929738932,0.0,0.150025327402,-6.78695842845e-06,0.0,0.0,0.0,0.000224121846518
63,1.35,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.63999735,12.1975623349,2.3808966345,4.7622307537,0.0,-2.32466925714e-05,7.56565769936e-05,-0.331927629201,0.0,0.150025102514,-6.82227920284e-06,0.0,0.0,0.0,0.000215657270611
64,1.37,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.712757388,12.2226474556,2.38231495883,4.761741765,0.0,-2.35112360931e-05,7.56832993936e-05,-0.331925597369,0.0,0.150024911601,-6.79786589993e-06,0.0,0.0,0.0,0.000207823996333
65,1.4,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.785517406,12.247732381,2.38373328276,4.7612527801,0.0,-2.37421074032e-05,7.56910009005e-05,-0.331923638059,0.0,0.150024744128,-6.74392410058e-06,0.0,0.0,0.0,0.000200530176085
66,1.43,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.858277416,12.2728171108,2.38515160655,4.76076379901,0.0,-2.39453391947e-05,7.568316436e-05,-0.331921746625,0.0,0.150024615172,-6.66667958968e-06,0.0,0.0,0.0,0.000193702297395
67,1.45,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,378.931037428,12.2979016474,2.38656993038,4.76027482169,0.0,-2.41257531209e-05,7.56625892207e-05,-0.331919919014,0.0,0.150024496999,-6.58504131539e-06,0.0,0.0,0.0,0.00018728117853
68,1.47,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.00379745,12.3229859951,2.38798825438,4.75978584805,0.0,-2.42872141661e-05,7.56315250922e-05,-0.33191815165,0.0,0.150024389972,-6.49097852377e-06,0.0,0.0,0.0,0.000181218872038
69,1.48,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.076557485,12.3480701587,2.38940657865,4.759296878,0.0,-2.44328289884e-05,7.5591780298e-05,-0.331916441348,0.0,0.150024306342,-6.39726605472e-06,0.0,0.0,0.0,0.000175476262182
70,1.52,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.149317537,12.3731541436,2.39082490326,4.75880791143,0.0,-2.45651014836e-05,7.55448095991e-05,-0.331914785244,0.0,0.150024225192,-6.30384595721e-06,0.0,0.0,0.0,0.00017002119648
71,1.54,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.222157612,12.398225297,2.39224478776,4.75831919499,0.0,1.8872788446e-05,2.92333516438e-05,-0.331917681986,0.0,0.150162191311,6.83586658223e-05,0.0,0.0,0.0,-0.000285832555354
72,1.56,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.294836955,12.4233814651,2.39366153909,4.75782882134,0.0,2.56248449949e-05,2.38963790475e-05,-0.331919728295,0.0,0.149919639962,-0.000190386409457,0.0,0.0,0.0,-0.000200544362622
73,1.58,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.367535904,12.4485140519,2.39507867259,4.75733890737,0.0,2.69300283848e-05,2.59715313612e-05,-0.33192115507,0.0,0.14994095959,-0.000133904023007,0.0,0.0,0.0,-0.000138299631006
74,1.59,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.44025854,12.4736207644,2.39649626784,4.75684949777,0.0,2.82212798155e-05,2.66348839968e-05,-0.331922052099,0.0,0.149968225991,-7.08467484061e-05,0.0,0.0,0.0,-8.50339339831e-05
75,1.6,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.512990453,12.4987124689,2.39791404391,4.75636038072,0.0,2.93249533312e-05,2.6414426136e-05,-0.331922620848,0.0,0.149975789959,-3.71162037242e-05,0.0,0.0,0.0,-5.20341090055e-05
76,1.61,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.585726584,12.5237955233,2.39933190223,4.75587143229,0.0,3.01619512875e-05,2.60344042507e-05,-0.331922969024,0.0,0.149978066414,-1.83876238094e-05,0.0,0.0,0.0,-2.98662117757e-05
77,1.61,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.658465318,12.5488738309,2.40074981127,4.7553825764,0.0,3.07952053011e-05,2.56639914121e-05,-0.331923153777,0.0,0.149979844294,-7.92628783988e-06,0.0,0.0,0.0,-1.34475093463e-05
78,1.62,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.731205736,12.5739497282,2.40216775313,4.75489376748,0.0,3.12853694071e-05,2.53187286937e-05,-0.331923214679,0.0,0.14998141797,-2.38745632114e-06,0.0,0.0,0.0,-1.0096875923e-06
79,1.63,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.803947205,12.5990245353,2.4035857155,4.75440497982,0.0,3.16720591503e-05,2.4999956088e-05,-0.331923181787,0.0,0.149982662336,2.97245828645e-07,0.0,0.0,0.0,8.40567184405e-06
80,1.65,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.876689323,12.624098958,2.40500369051,4.75391619965,0.0,3.19817095153e-05,2.47085000965e-05,-0.331923077753,0.0,0.149983614309,1.4046661727e-06,0.0,0.0,0.0,1.55438376973e-05
81,1.7,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,379.949431841,12.6491733525,2.40642167332,4.75342742003,0.0,3.22330328498e-05,2.44430175378e-05,-0.331922919487,0.0,0.149984328258,1.69954349988e-06,0.0,0.0,0.0,2.09827066342e-05
82,1.71,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.022174608,12.6742478821,2.40783966098,4.75293863778,0.0,3.24397119017e-05,2.42005324288e-05,-0.331922719602,0.0,0.149984879845,1.57763845317e-06,0.0,0.0,0.0,2.515423851e-05
83,1.72,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.094917531,12.6993226075,2.40925765167,4.75244985171,0.0,3.2611922674e-05,2.39775275804e-05,-0.331922487524,0.0,0.1499852884,1.28691889422e-06,0.0,0.0,0.0,2.83786935122e-05
84,1.74,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.167660549,12.7243975367,2.41067564423,4.75196106166,0.0,3.27573312887e-05,2.37705946349e-05,-0.331922230314,0.0,0.149985591426,9.39320385952e-07,0.0,0.0,0.0,3.08940131293e-05
85,1.77,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.240403625,12.749472653,2.41209363792,4.75147226797,0.0,3.28817772865e-05,2.35767056727e-05,-0.331921953267,0.0,0.149985820893,5.91291368812e-07,0.0,0.0,0.0,3.28772915937e-05
86,1.79,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.313146735,12.7745479298,2.41351163226,4.75098347115,0.0,3.29897496108e-05,2.33932914898e-05,-0.331921660367,0.0,0.149985979535,2.7966379193e-07,0.0,0.0,0.0,3.44603882676e-05
87,1.8,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.385889861,12.7996233381,2.41492962692,4.75049467177,0.0,3.30847240754e-05,2.32182318615e-05,-0.331921354622,0.0,0.149986096843,3.88329431111e-09,0.0,0.0,0.0,3.57414760023e-05
88,1.8,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.458632993,12.8246988506,2.4163476217,4.75000587036,0.0,3.31694073867e-05,2.30498084645e-05,-0.331921038309,0.0,0.149986176666,-2.28165115003e-07,0.0,0.0,0.0,3.679364408e-05
89,1.8,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.531376124,12.8497744428,2.41776561645,4.74951706739,0.0,3.3245916793e-05,2.28866455461e-05,-0.331920713167,0.0,0.149986218925,-4.16899601986e-07,0.0,0.0,0.0,3.76713120309e-05
90,1.81,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.604119248,12.8748500937,2.41918361107,4.74902826328,0.0,3.33159143483e-05,2.27276507528e-05,-0.331920380528,0.0,0.149986245536,-5.77284095006e-07,0.0,0.0,0.0,3.84150102907e-05
91,1.82,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.676862362,12.8999257857,2.4206016055,4.74853945837,0.0,3.33807085022e-05,2.25719616963e-05,-0.331920041424,0.0,0.149986254504,-7.07390562647e-07,0.0,0.0,0.0,3.90549415814e-05
92,1.84,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.749605464,12.9250015043,2.42201959968,4.74805065294,0.0,3.34413317322e-05,2.24189002116e-05,-0.331919696665,0.0,0.149986249697,-8.12117378027e-07,0.0,0.0,0.0,3.96136331051e-05
93,1.85,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.822348551,12.9500772374,2.42343759359,4.74756184722,0.0,3.34986003455e-05,2.22679344179e-05,-0.331919346892,0.0,0.14998623411,-8.95797692198e-07,0.0,0.0,0.0,4.01079106907e-05
94,1.87,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.895091623,12.9751529753,2.4248555872,4.74707304142,0.0,3.35531608314e-05,2.21186478991e-05,-0.331918992619,0.0,0.149986210064,-9.62133374319e-07,0.0,0.0,0.0,4.05503674952e-05
95,1.89,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,380.967834679,13.0002287098,2.42627358049,4.74658423568,0.0,3.36055259682e-05,2.19707149957e-05,-0.331918634269,0.0,0.149986177905,-1.01844608726e-06,0.0,0.0,0.0,4.09504557641e-05
96,1.92,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,381.040577718,13.0253044345,2.42769157344,4.74609543013,0.0,3.36561030562e-05,2.18238811859e-05,-0.331918272192,0.0,0.149986141944,-1.05883772905e-06,0.0,0.0,0.0,4.13152981442e-05
97,1.93,379.727619291,11.9500178953,2.40209784193,4.76705618138,0.5,381.113320739,13.050380144,2.42910956607,4.74560662487,0.0,3.37052160631e-05,2.16779475978e-05,-0.331917906685,0.0,0.149986101814,-1.08962290412e-06,0.0,0.0,0.0,4.16502898231e-05
