,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.52,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,173.873955371,89.1602430638,-1.61064414482,3.26198356601,0.0,-0.000107581968571,-0.000238790619639,-1.11861166031,0.0,0.149723339467,0.00168198013724,0.0,0.0,0.0,0.00229934870265
18,0.54,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,173.908137661,89.2290658257,-1.60997782336,3.2606419917,0.0,-9.73636720729e-05,-0.0002428342936,-1.11858899945,0.0,0.149787889961,0.00131260991908,0.0,0.0,0.0,0.00227081216925
19,0.57,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,173.942199531,89.2979762331,-1.60931384929,3.25929870891,0.0,-8.92657286486e-05,-0.000245950473573,-1.11856670734,0.0,0.149839021987,0.00102350145242,0.0,0.0,0.0,0.0022338026559
20,0.59,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,173.97616754,89.3669554893,-1.60865170487,3.25795408403,0.0,-8.28314191876e-05,-0.000248326301018,-1.11854484774,0.0,0.149879803664,0.000797018272483,0.0,0.0,0.0,0.00219043105053
21,0.61,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.010062448,89.4359887932,-1.60799098541,3.25660840559,0.0,-7.77056868645e-05,-0.000250114463586,-1.11852346633,0.0,0.149912306347,0.000619630995706,0.0,0.0,0.0,0.00214250192082
22,0.63,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.043900496,89.5050644791,-1.60733137434,3.25526190099,0.0,-7.36094305696e-05,-0.000251435137411,-1.11850259424,0.0,0.149938186819,0.000480726121129,0.0,0.0,0.0,0.00209146861214
23,0.67,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.077694388,89.574173363,-1.60667262402,3.25391474926,0.0,-7.03230026454e-05,-0.000252383192986,-1.11848225124,0.0,0.149958784684,0.000371994110854,0.0,0.0,0.0,0.00203846692296
24,0.69,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.111454059,89.6433082194,-1.60601454076,3.25256709124,0.0,-6.76736699493e-05,-0.000253033990196,-1.11846244831,0.0,0.14997517367,0.00028692088522,0.0,0.0,0.0,0.00198437306458
25,0.73,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.145187277,89.7124633656,-1.60535697316,3.25121903771,0.0,-6.55256579535e-05,-0.000253447535818,-1.11844318972,0.0,0.149988207094,0.000220384020872,0.0,0.0,0.0,0.00192985735612
26,0.8,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.178900114,89.7816343333,-1.60469980285,3.24987067576,0.0,-6.37722663262e-05,-0.000253671636867,-1.11842447467,0.0,0.149998583519,0.000168385603271,0.0,0.0,0.0,0.00187542819028
27,0.84,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.212597312,89.85081761,-1.60404293738,3.24852207388,0.0,-6.23296544043e-05,-0.000253744393312,-1.11840629851,0.0,0.150006838206,0.000127782408542,0.0,0.0,0.0,0.00182146718745
28,0.87,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.246282575,89.9200104361,-1.60338630458,3.24717328585,0.0,-6.11319513233e-05,-0.000253696185346,-1.11838865376,0.0,0.150013413361,9.60944779246e-05,0.0,0.0,0.0,0.00176825711232
29,0.91,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.279958792,89.9892106443,-1.60272984811,3.24582435391,0.0,-6.01274102965e-05,-0.000253551254356,-1.1183715309,0.0,0.150018644932,7.1390787273e-05,0.0,0.0,0.0,0.00171600392251
30,0.94,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.313628216,90.0584165335,-1.60207352405,3.24447531124,0.0,-5.92753846271e-05,-0.000253328958436,-1.11835491892,0.0,0.150022810513,5.21739030607e-05,0.0,0.0,0.0,0.00166485410768
31,0.96,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.347292603,90.1276267698,-1.60141729819,3.24312618382,0.0,-5.85439501441e-05,-0.000253044769216,-1.11833880581,0.0,0.150026135155,3.72458681568e-05,0.0,0.0,0.0,0.00161490828473
32,1.06,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.380953317,90.1968403078,-1.60076114393,3.24177699205,0.0,-5.79080360187e-05,-0.000252711063553,-1.11832317889,0.0,0.150028797127,2.5669520235e-05,0.0,0.0,0.0,0.0015662318341
33,1.09,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.414611419,90.2660563294,-1.60010504057,3.24042775186,0.0,-5.73479553618e-05,-0.000252337752554,-1.1183080251,0.0,0.150030921151,1.67252024952e-05,0.0,0.0,0.0,0.00151886320667
34,1.09,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.448267731,90.335274195,-1.59944897211,3.23907847573,0.0,-5.68482501747e-05,-0.000251932781498,-1.11829333122,0.0,0.150032623047,9.81086982479e-06,0.0,0.0,0.0,0.00147282040012
35,1.11,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.481922889,90.4044934055,-1.59879292614,3.23772917338,0.0,-5.63967834812e-05,-0.000251502527292,-1.11827908397,0.0,0.150033994903,4.53219689735e-06,0.0,0.0,0.0,0.00142810599855
36,1.12,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.515577384,90.4737135722,-1.5981368931,3.23637985239,0.0,-5.59840257979e-05,-0.000251052114583,-1.11826527017,0.0,0.150035105749,4.99906647217e-07,0.0,0.0,0.0,0.00138471108638
37,1.14,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.549231592,90.5429343929,-1.59748086565,3.23503051866,0.0,-5.56024944142e-05,-0.000250585667279,-1.11825187683,0.0,0.150036004835,-2.54720732623e-06,0.0,0.0,0.0,0.00134261828031
38,1.17,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.582885801,90.6121556337,-1.59682483819,3.23368117673,0.0,-5.52463128087e-05,-0.000250106508778,-1.11823889116,0.0,0.150036733682,-4.83881045937e-06,0.0,0.0,0.0,0.00130180407183
39,1.18,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.616540229,90.6813771141,-1.59616880644,3.23233183013,0.0,-5.49108645193e-05,-0.00024961732145,-1.11822630069,0.0,0.150037342993,-6.53408264883e-06,0.0,0.0,0.0,0.00126224063066
40,1.22,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.650195042,90.7505986954,-1.59551276722,3.23098248157,0.0,-5.45925212594e-05,-0.000249120273743,-1.11821409321,0.0,0.150037846261,-7.75528310491e-06,0.0,0.0,0.0,0.00122389718793
41,1.25,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.68385036,90.8198202718,-1.59485671813,3.2296331331,0.0,-5.42884294088e-05,-0.000248617121552,-1.11820225687,0.0,0.150038262758,-8.64013021792e-06,0.0,0.0,0.0,0.00118674109151
42,1.27,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.717506274,90.8890417632,-1.59420065742,3.22828378629,0.0,-5.39963423811e-05,-0.000248109289134,-1.11819078015,0.0,0.150038618095,-9.22401540345e-06,0.0,0.0,0.0,0.00115073860652
43,1.29,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.751162849,90.9582631094,-1.59354458384,3.22693444231,0.0,-5.37144890518e-05,-0.000247597933742,-1.11817965186,0.0,0.150038927515,-9.59266283714e-06,0.0,0.0,0.0,0.00111585551789
44,1.32,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.784820128,91.0274842662,-1.59288849653,3.22558510202,0.0,-5.3441470517e-05,-0.000247083997308,-1.11816886117,0.0,0.150039189498,-9.80987330862e-06,0.0,0.0,0.0,0.00108205757964
45,1.35,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.81847814,91.0967052013,-1.59223239492,3.22423576606,0.0,-5.31761791231e-05,-0.000246568247811,-1.11815839757,0.0,0.150039424602,-9.89694181119e-06,0.0,0.0,0.0,0.00104931084558
46,1.36,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.852136904,91.1659258919,-1.59157627867,3.22288643485,0.0,-5.29177349806e-05,-0.000246051312435,-1.11814825089,0.0,0.15003963551,-9.87455026341e-06,0.0,0.0,0.0,0.00101758190878
47,1.38,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.885796427,91.2351463229,-1.59092014762,3.22153710872,0.0,-5.26654362193e-05,-0.00024553370417,-1.1181384113,0.0,0.150039823264,-9.77678043594e-06,0.0,0.0,0.0,0.000986838071014
48,1.4,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.919456711,91.3043664845,-1.59026400173,3.22018778783,0.0,-5.24187200278e-05,-0.000245015843195,-1.11812886927,0.0,0.150039997782,-9.63266831953e-06,0.0,0.0,0.0,0.000957047458738
49,1.42,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.953117752,91.3735863714,-1.58960784109,3.21883847229,0.0,-5.21771321603e-05,-0.000244498074072,-1.11811961559,0.0,0.150040162237,-9.45515760929e-06,0.0,0.0,0.0,0.000928179098271
50,1.44,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,174.986779542,91.4428059817,-1.58895166584,3.21748916215,0.0,-5.19403030887e-05,-0.00024398067963,-1.11811064135,0.0,0.150040311279,-9.23796256744e-06,0.0,0.0,0.0,0.000900202960461
51,1.47,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.020442071,91.5120253159,-1.5882954762,3.21613985739,0.0,-5.17079293671e-05,-0.000243463892159,-1.11810193792,0.0,0.150040460744,-8.99658336041e-06,0.0,0.0,0.0,0.000873089982361
52,1.48,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.054105325,91.5812443767,-1.58763927242,3.21479055796,0.0,-5.14797590809e-05,-0.000242947902477,-1.11809349696,0.0,0.150040589957,-8.75221219057e-06,0.0,0.0,0.0,0.000846812071792
53,1.49,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.08776929,91.6504631679,-1.58698305478,3.21344126378,0.0,-5.12555804994e-05,-0.000242432867284,-1.1180853104,0.0,0.150040726159,-8.50108894289e-06,0.0,0.0,0.0,0.00082134209976
54,1.5,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.12143395,91.7196816945,-1.58632682359,3.21209197477,0.0,-5.10352132392e-05,-0.000241918915134,-1.11807737043,0.0,0.150040850471,-8.2257963825e-06,0.0,0.0,0.0,0.000796653883721
55,1.55,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.155099289,91.7888999622,-1.58567057916,3.21074269079,0.0,-5.08185013852e-05,-0.000241406151312,-1.11806966949,0.0,0.15004097314,-7.96834268714e-06,0.0,0.0,0.0,0.000772722164879
56,1.58,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.188765291,91.8581179774,-1.58501432182,3.20939341175,0.0,-5.06053081514e-05,-0.000240894661801,-1.11806220027,0.0,0.150041095137,-7.68995113529e-06,0.0,0.0,0.0,0.000749522581232
57,1.64,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.222431937,91.9273357465,-1.5843580519,3.2080441375,0.0,-5.03955117383e-05,-0.000240384516546,-1.1180549557,0.0,0.150041214472,-7.4272778645e-06,0.0,0.0,0.0,0.000727031638073
58,1.65,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.256099212,91.9965532764,-1.58370176974,3.20669486791,0.0,-5.01890021291e-05,-0.000239875772128,-1.1180479289,0.0,0.150041327544,-7.17255853807e-06,0.0,0.0,0.0,0.000705226676933
59,1.68,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.289767098,92.065770574,-1.58304547567,3.20534560285,0.0,-4.99856786133e-05,-0.000239368473969,-1.11804111327,0.0,0.150041438721,-6.91380718653e-06,0.0,0.0,0.0,0.000684085844105
60,1.7,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.323435578,92.1349876463,-1.58238917001,3.20399634218,0.0,-4.97854478784e-05,-0.000238862658147,-1.11803450236,0.0,0.150041547964,-6.67075368613e-06,0.0,0.0,0.0,0.000663588058924
61,1.72,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.357104636,92.2042045001,-1.5817328531,3.20264708577,0.0,-4.95882225441e-05,-0.000238358352916,-1.11802808996,0.0,0.150041657584,-6.42698084834e-06,0.0,0.0,0.0,0.000643712982777
62,1.74,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.390774255,92.2734211423,-1.58107652524,3.20129783348,0.0,-4.93939200422e-05,-0.00023785557995,-1.11802187004,0.0,0.150041767687,-6.18191696842e-06,0.0,0.0,0.0,0.000624440988742
63,1.76,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.42444442,92.3426375795,-1.58042018675,3.19994858519,0.0,-4.92024617522e-05,-0.000237354355394,-1.11801583677,0.0,0.15004187031,-5.93880819921e-06,0.0,0.0,0.0,0.000605753132189
64,1.77,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.458115114,92.4118538184,-1.57976383794,3.19859934077,0.0,-4.90137723537e-05,-0.00023685469074,-1.1180099845,0.0,0.150041971385,-5.70898560184e-06,0.0,0.0,0.0,0.000587631122658
65,1.8,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.491786322,92.4810698654,-1.5791074791,3.19725010009,0.0,-4.88277793272e-05,-0.000236356593556,-1.11800430774,0.0,0.150042072917,-5.49569272178e-06,0.0,0.0,0.0,0.000570057296595
66,1.82,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.52545803,92.5502857268,-1.57845111053,3.19590086302,0.0,-4.86444125812e-05,-0.000235860068108,-1.1179988012,0.0,0.150042175164,-5.27812682127e-06,0.0,0.0,0.0,0.000553014591708
67,1.82,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.559130222,92.6195014087,-1.57779473251,3.19455162946,0.0,-4.8463604169e-05,-0.000235365115878,-1.11799345974,0.0,0.150042265988,-5.07133208323e-06,0.0,0.0,0.0,0.00053648652234
68,1.84,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.592802886,92.688716917,-1.57713834531,3.19320239928,0.0,-4.82852880769e-05,-0.00023487173601,-1.11798827836,0.0,0.150042367369,-4.87871829606e-06,0.0,0.0,0.0,0.000520457155909
69,1.89,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.626476006,92.7579322575,-1.5764819492,3.19185317237,0.0,-4.81094000668e-05,-0.000234379925675,-1.11798325225,0.0,0.150042459556,-4.6792434856e-06,0.0,0.0,0.0,0.000504911090836
70,1.91,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.66014957,92.8271474358,-1.57582554444,3.19050394862,0.0,-4.79358775558e-05,-0.000233889680399,-1.11797837672,0.0,0.150042550396,-4.48817023669e-06,0.0,0.0,0.0,0.000489833435388
71,1.94,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.693823565,92.8963624572,-1.57516913129,3.18915472793,0.0,-4.77646595301e-05,-0.000233400994329,-1.11797364724,0.0,0.150042642086,-4.28871198477e-06,0.0,0.0,0.0,0.000475209787537
72,1.98,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.727497977,92.9655773272,-1.57451270999,3.18780551019,0.0,-4.75956864766e-05,-0.000232913860464,-1.11796905941,0.0,0.150042734216,-4.12006418111e-06,0.0,0.0,0.0,0.000461026216063
73,2.0,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.761172796,93.0347920507,-1.57385628079,3.18645629531,0.0,-4.74289003312e-05,-0.000232428270855,-1.11796460897,0.0,0.150042825284,-3.93743096907e-06,0.0,0.0,0.0,0.000447269242473
74,2.04,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.794848008,93.1040066327,-1.57319984391,3.18510708318,0.0,-4.7264244443e-05,-0.000231944216773,-1.11796029179,0.0,0.150042907055,-3.76395697595e-06,0.0,0.0,0.0,0.000433925823748
75,2.07,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.828523602,93.1732210779,-1.57254339957,3.18375787372,0.0,-4.7101663542e-05,-0.000231461688856,-1.11795610386,0.0,0.150042989551,-3.59900439352e-06,0.0,0.0,0.0,0.000420983336189
76,2.09,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.862199567,93.2424353911,-1.57188694801,3.18240866684,0.0,-4.69411037115e-05,-0.00023098067723,-1.11795204131,0.0,0.150043078665,-3.45390876122e-06,0.0,0.0,0.0,0.000408429559769
77,2.13,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.895875893,93.3116495767,-1.57123048942,3.18105946244,0.0,-4.67825123704e-05,-0.000230501171624,-1.11794810036,0.0,0.150043160727,-3.29981524887e-06,0.0,0.0,0.0,0.000396252663519
78,2.16,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.929552568,93.380863639,-1.57057402402,3.17971026045,0.0,-4.66258382525e-05,-0.000230023161453,-1.11794427737,0.0,0.15004324163,-3.14809811632e-06,0.0,0.0,0.0,0.000384441191428
79,2.19,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.963229582,93.4500775822,-1.56991755201,3.17836106078,0.0,-4.64710313861e-05,-0.000229546635903,-1.11794056879,0.0,0.1500433214,-2.99808801545e-06,0.0,0.0,0.0,0.00037298404904
80,2.21,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,175.996906926,93.5192914104,-1.56926107358,3.17701186334,0.0,-4.63180430793e-05,-0.000229071583995,-1.1179369712,0.0,0.150043402019,-2.85315572213e-06,0.0,0.0,0.0,0.000361870490715
81,2.23,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.030584589,93.5885051276,-1.56860458891,3.17566266808,0.0,-4.61668259005e-05,-0.000228597994647,-1.11793348126,0.0,0.150043475472,-2.71658282924e-06,0.0,0.0,0.0,0.000351090107421
82,2.26,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.064262562,93.6577187376,-1.5679480982,3.1743134749,0.0,-4.60173336615e-05,-0.000228125856719,-1.11793009575,0.0,0.150043553739,-2.59188555983e-06,0.0,0.0,0.0,0.00034063281519
83,2.29,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.097940837,93.726932244,-1.56729160161,3.17296428374,0.0,-4.58695213992e-05,-0.000227655159061,-1.11792681154,0.0,0.150043625108,-2.4543437357e-06,0.0,0.0,0.0,0.000330488843781
84,2.3,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.131619404,93.7961456506,-1.56663509933,3.17161509453,0.0,-4.57233453554e-05,-0.000227185890543,-1.1179236256,0.0,0.1500437033,-2.33152689629e-06,0.0,0.0,0.0,0.000320648726246
85,2.34,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.165298256,93.8653589606,-1.56597859151,3.1702659072,0.0,-4.55787629585e-05,-0.000226718040092,-1.11792053497,0.0,0.150043774433,-2.21472568412e-06,0.0,0.0,0.0,0.000311103288574
86,2.35,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.198977382,93.9345721775,-1.56532207832,3.16891672169,0.0,-4.54357328023e-05,-0.000226251596713,-1.11791753681,0.0,0.150043844616,-2.09546339982e-06,0.0,0.0,0.0,0.000301843639994
87,2.39,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.232656776,94.0037853046,-1.56466555992,3.16756753792,0.0,-4.52942146261e-05,-0.000225786549511,-1.11791462834,0.0,0.150043913877,-1.97321358757e-06,0.0,0.0,0.0,0.000292861163563
88,2.42,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.26633643,94.072998345,-1.56400903646,3.16621835585,0.0,-4.51541692927e-05,-0.000225322887713,-1.11791180688,0.0,0.150043982027,-1.86746239726e-06,0.0,0.0,0.0,0.000284147507117
89,2.44,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.300016336,94.1422113018,-1.56335250808,3.1648691754,0.0,-4.50155587655e-05,-0.000224860600678,-1.11790906983,0.0,0.150044051263,-1.76173888733e-06,0.0,0.0,0.0,0.000275694574685
90,2.47,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.333696486,94.211424178,-1.56269597493,3.16351999653,0.0,-4.48783460875e-05,-0.000224399677913,-1.11790641466,0.0,0.150044119655,-1.65154200253e-06,0.0,0.0,0.0,0.00026749451812
91,2.5,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.367376874,94.2806369763,-1.56203943715,3.16217081918,0.0,-4.47424953595e-05,-0.000223940109081,-1.11790383891,0.0,0.150044178972,-1.56031608251e-06,0.0,0.0,0.0,0.000259539729165
92,2.57,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.401057493,94.3498496996,-1.56138289488,3.16082164328,0.0,-4.46079717135e-05,-0.00022348188401,-1.11790134022,0.0,0.150044247493,-1.46380727443e-06,0.0,0.0,0.0,0.000251822831691
93,2.61,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.434738335,94.4190623507,-1.56072634824,3.1594724688,0.0,-4.44747412941e-05,-0.000223024992696,-1.11789891628,0.0,0.150044307204,-1.36538331474e-06,0.0,0.0,0.0,0.000244336674252
94,2.63,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.468419395,94.488274932,-1.56006979736,3.15812329567,0.0,-4.4342771233e-05,-0.000222569425309,-1.11789656485,0.0,0.150044373997,-1.27678976345e-06,0.0,0.0,0.0,0.000237074323072
95,2.64,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.502100667,94.5574874462,-1.55941324237,3.15677412386,0.0,-4.42120296251e-05,-0.0002221151722,-1.11789428377,0.0,0.150044432028,-1.1854446607e-06,0.0,0.0,0.0,0.000230029055019
96,2.7,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.535782143,94.6266998957,-1.55875668338,3.1554249533,0.0,-4.40824855084e-05,-0.000221662223894,-1.11789207092,0.0,0.150044497189,-1.10311877567e-06,0.0,0.0,0.0,0.000223194351064
97,2.75,163.207127606,91.6857351955,-1.8185745106,3.21275369989,0.5,176.569463818,94.6959122828,-1.55810012051,3.15407578396,0.0,-4.39541088371e-05,-0.000221210571099,-1.11788992428,0.0,0.150044555591,-1.02127558049e-06,0.0,0.0,0.0,0.000216563889836
