,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,446.293098797,26.3514092041,3.69967054185,4.48632730596,0.0,0.269037444615,0.469410468492,-0.641103886079,0.0,-0.0124199899558,0.0195918462695,0.0,0.0,0.0,-0.0182784680147
1,0.02,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,449.292172382,18.5512344216,3.75813201525,4.63837749665,0.0,0.163848839641,0.50884077876,-1.36397394873,0.0,0.00128102651752,-0.0745499196564,0.0,0.0,0.0,-0.199096966792
2,0.04,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.857942339,13.8226078478,3.4182834764,4.73055345326,0.0,0.439061964497,0.517820220269,0.0506908691635,0.0,-0.127419519898,-0.0395308178548,0.0,0.0,0.0,0.736333758572
3,0.07,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.891961289,13.8829813536,3.41894661382,4.7293765818,0.0,0.378867709389,0.541532406893,-0.00995916817153,0.0,0.0583556561029,-0.119921701112,0.0,0.0,0.0,-3.02299705798
4,0.11,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.8953526,13.948940477,3.41901272124,4.72809082891,0.0,0.326021539349,0.562157325672,-0.0573169630835,0.0,0.00846345089369,-0.128573214614,0.0,0.0,0.0,-1.96471899923
5,0.14,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.876925416,14.019705095,3.41865351688,4.72671140166,0.0,0.278751704567,0.581177403839,-0.0944825234232,0.0,-0.0257315197044,-0.14027317492,0.0,0.0,0.0,-1.15865272316
6,0.15,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.842642586,14.0958054334,3.4179852356,4.72522796426,0.0,0.235568407478,0.599473388107,-0.123859066608,0.0,-0.0491019181152,-0.154625878212,0.0,0.0,0.0,-0.533579357191
7,0.17,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.796764494,14.1780597889,3.41709092582,4.72362456552,0.0,0.195278476216,0.617560528185,-0.147308082596,0.0,-0.0645527931285,-0.170791400088,0.0,0.0,0.0,-0.041418658704
8,0.2,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.742529777,14.2671593443,3.41603371886,4.72188773208,0.0,0.156949682155,0.635730942834,-0.166277547456,0.0,-0.0738918292301,-0.187858195683,0.0,0.0,0.0,0.351046925205
9,0.23,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.6825477,14.36352779,3.41486447759,4.72000920487,0.0,0.119862562645,0.654139658401,-0.181901966313,0.0,-0.0782993811514,-0.205002298069,0.0,0.0,0.0,0.667298325444
10,0.25,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.619019748,14.4673014712,3.41362611594,4.7179863261,0.0,0.0834643556637,0.672857023264,-0.195078322613,0.0,-0.0785881156953,-0.221542404117,0.0,0.0,0.0,0.924303710589
11,0.27,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.553863034,14.5783589325,3.41235600456,4.7158214633,0.0,0.0473297254025,0.69190095784,-0.206523122543,0.0,-0.0753496118273,-0.236946647441,0.0,0.0,0.0,1.13458306439
12,0.28,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.488778668,14.6963673092,3.41108730347,4.71352110508,0.0,0.01112896828,0.711256986437,-0.216815196931,0.0,-0.0690386427885,-0.250818366245,0.0,0.0,0.0,1.30755522083
13,0.33,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.425290105,14.8208309403,3.40984970964,4.71109491344,0.0,-0.0253970485953,0.730890765337,-0.226427966372,0.0,-0.0600225193809,-0.262874372284,0.0,0.0,0.0,1.45043302364
14,0.34,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.364765743,14.9511359477,3.40866989753,4.70855485482,0.0,-0.0624563494348,0.750755932181,-0.235753953663,0.0,-0.0486103858745,-0.272921781491,0.0,0.0,0.0,1.56882897581
15,0.38,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.308433691,15.0865884512,3.40757180685,4.70591445514,0.0,-0.100220824461,0.770798991803,-0.245123577892,0.0,-0.0350710574634,-0.280836436588,0.0,0.0,0.0,1.66717232484
16,0.4,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.48100276,14.9557053927,3.41093572631,4.70846578182,0.0,-0.0461690371252,0.759778141746,-0.212842903424,0.0,0.310316373504,0.355186691746,0.0,0.0,0.0,-0.284642711977
17,0.41,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.669678955,14.8201362499,3.41461362485,4.71110845517,0.0,-0.00157749545873,0.747746404564,-0.184668673682,0.0,0.314518963698,0.329680832731,0.0,0.0,0.0,-0.234687193281
18,0.42,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,431.857420686,14.6835402062,3.41827330772,4.71377114608,0.0,0.0423574900787,0.735273830041,-0.156957577202,0.0,0.321162392708,0.322234142518,0.0,0.0,0.0,-0.196586815686
19,0.45,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.044092531,14.5455295047,3.42191213511,4.71646141316,0.0,0.0856475931491,0.72234322006,-0.129800417354,0.0,0.327135126515,0.315557149658,0.0,0.0,0.0,-0.167634804526
20,0.46,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.133629682,14.6409842964,3.42365749867,4.71460069598,0.0,0.0695718798743,0.707965299182,-0.141272728198,0.0,0.200231685031,-0.161116420767,0.0,0.0,0.0,-0.0925334064317
21,0.49,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.220020632,14.7332414123,3.4253415328,4.71280231165,0.0,0.0543600783094,0.693895967756,-0.151963008631,0.0,0.194836857197,-0.153349321779,0.0,0.0,0.0,-0.0879392296347
22,0.51,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.306727137,14.8283451451,3.42703171808,4.71094843772,0.0,0.0394986126904,0.679775288817,-0.161986873254,0.0,0.197842167978,-0.156710985074,0.0,0.0,0.0,-0.0599967449748
23,0.52,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.393795859,14.9259878871,3.42872896411,4.70904507043,0.0,0.024952623031,0.665605881458,-0.171420682146,0.0,0.200825962418,-0.159544793218,0.0,0.0,0.0,-0.036998404694
24,0.54,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.481256608,15.0259185236,3.43043385201,4.7070971048,0.0,0.0106928994844,0.651390311511,-0.180326487679,0.0,0.20376310653,-0.161955569435,0.0,0.0,0.0,-0.0179544708239
25,0.57,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.569125806,15.127930273,3.43214670188,4.70510857168,0.0,-0.00330537846425,0.637131163036,-0.188755061091,0.0,0.206635164196,-0.164026164452,0.0,0.0,0.0,-0.002080082636
26,0.62,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.657409275,15.2318511949,3.4338676272,4.70308282271,0.0,-0.0170636056027,0.622831068051,-0.196748252607,0.0,0.209428689307,-0.165822228582,0.0,0.0,0.0,0.0112476612082
27,0.63,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.746104473,15.3375367592,3.43559657841,4.70102267526,0.0,-0.0306004871001,0.608492712097,-0.204340834468,0.0,0.212133852057,-0.167395803825,0.0,0.0,0.0,0.0225234273995
28,0.65,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.835202271,15.4448640133,3.43733337759,4.69893052606,0.0,-0.043932600875,0.594118826675,-0.211561942273,0.0,0.214743507079,-0.16878818543,0.0,0.0,0.0,0.0321402220088
29,0.68,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.911064323,15.4182719485,3.43881217004,4.69944888989,0.0,-0.0186996097055,0.573733635558,-0.197878310106,0.0,0.13702292878,0.0822300120627,0.0,0.0,0.0,-0.022993894117
30,0.7,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,432.985552669,15.3930481827,3.44026418458,4.69994058123,0.0,0.00574106620082,0.553339797476,-0.185059150091,0.0,0.135700600881,0.0770009046911,0.0,0.0,0.0,-0.0237688110252
31,0.72,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,433.061616953,15.3650159767,3.44174691917,4.700487018,0.0,0.0297445399343,0.532812186591,-0.172950263988,0.0,0.138562631245,0.0811372648593,0.0,0.0,0.0,-0.0296523622234
32,0.76,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,433.112893769,15.4834445792,3.44274646723,4.69817846824,0.0,0.0225281668867,0.505991306659,-0.175742762073,0.0,0.1420324878,-0.210621431396,0.0,0.0,0.0,0.0792451072609
33,0.78,446.159165013,31.4386186797,3.69705974684,4.38716142925,0.5,433.164419442,15.5967703484,3.44375086632,4.69596938892,0.0,0.015898178266,0.479405169619,-0.178210123788,0.0,0.141006142353,-0.200114520512,0.0,0.0,0.0,0.066894153601
