,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,146.801563701,146.99993566,-2.13837107795,2.13450417816,0.0,0.0119495242388,-0.183839051033,-1.69810237414,0.0,0.358023129127,-0.283601565554,0.0,0.0,0.0,0.0331986397003
1,0.04,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,147.233395856,146.262124346,-2.12995329715,2.148886465,0.0,0.11531816408,0.0927167035213,-1.69964751751,0.0,0.0562001059471,-0.0589640998933,0.0,0.0,0.0,-0.0303549466079
2,0.05,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,147.195202096,146.296410684,-2.13069781489,2.14821811533,0.0,0.104611366317,0.108605719676,-1.69971246246,0.0,0.0760048193347,-0.0653430749839,0.0,0.0,0.0,0.101103932468
3,0.06,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,147.15749689,146.329865286,-2.13143280917,2.14756597883,0.0,0.09391740354,0.124605672954,-1.70004344963,0.0,0.0743405496029,-0.0645340297538,0.0,0.0,0.0,0.0913217463835
4,0.1,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,147.120264222,146.36268311,-2.13215859217,2.14692625516,0.0,0.0832282663925,0.140697445529,-1.70061965484,0.0,0.0730751445062,-0.0636929533132,0.0,0.0,0.0,0.0837629778726
5,0.13,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,147.083490648,146.395038518,-2.13287542597,2.14629554546,0.0,0.0725361091954,0.156864764117,-1.70142484729,0.0,0.0721658266094,-0.0628210757075,0.0,0.0,0.0,0.0779802680325
6,0.15,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,147.047165635,146.427088043,-2.13358351589,2.14567079839,0.0,0.0618332465812,0.173093748794,-1.70244651036,0.0,0.0715754771192,-0.0619176118027,0.0,0.0,0.0,0.0736162292883
7,0.16,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,147.011281687,146.458972851,-2.13428300806,2.14504926217,0.0,0.0511121392706,0.189372529234,-1.70367514434,0.0,0.0712719834534,-0.0609804423597,0.0,0.0,0.0,0.070384879628
8,0.19,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,146.975834319,146.490820906,-2.13497398987,2.14442844237,0.0,0.0403653724205,0.205690918347,-1.70510371307,0.0,0.071227645064,-0.0600066145724,0.0,0.0,0.0,0.0680570284339
9,0.2,144.944961148,144.505364922,-2.17456216085,2.18313128806,0.5,146.940821933,146.522748871,-2.13565649253,2.1438060649,0.0,0.0295856291271,0.222040134876,-1.70672720455,0.0,0.0714186109046,-0.0589926450688,0.0,0.0,0.0,0.0664487411863
