,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.680950827,413.873082493,-0.0939385803716,-3.06770141312,0.0,-0.193964965181,-0.0391891820508,1.35288189328,0.0,0.199269978754,-0.109136409306,0.0,0.0,0.0,0.966866681378
1,0.02,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.759517626,413.748799986,-0.0924070638299,-3.06527875217,0.0,-0.190978057353,-0.06092960226,1.36069337788,0.0,0.268502206568,-0.0976835988673,0.0,0.0,0.0,0.796244587192
2,0.04,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.844682193,413.615558774,-0.0907469358095,-3.06268145758,0.0,-0.187282489315,-0.0845936178454,1.36743629583,0.0,0.287432307206,-0.108660807988,0.0,0.0,0.0,0.701211356619
3,0.05,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.830015996,413.642284184,-0.0910328265836,-3.06320242073,0.0,-0.179013725901,-0.0757884829148,1.36521584282,0.0,-0.0324278527753,0.0203690245803,0.0,0.0,0.0,-0.147255541573
4,0.07,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.808015277,413.618177834,-0.091461690498,-3.06273251138,0.0,-0.167817870743,-0.0748070318672,1.36181846099,0.0,0.0372973726299,0.0520582020894,0.0,0.0,0.0,-0.255127626781
5,0.1,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.786522701,413.649376938,-0.091880649106,-3.06334068105,0.0,-0.15587313061,-0.0646489940021,1.35873455889,0.0,-0.0462526839634,0.0308425962296,0.0,0.0,0.0,-0.217806654905
6,0.1,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.75521923,413.635173371,-0.0924908532158,-3.06306380841,0.0,-0.141128838311,-0.0612365988002,1.35482809142,0.0,0.0143210250035,0.0659660152777,0.0,0.0,0.0,-0.297992481877
7,0.11,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.720735696,413.672076128,-0.0931630468646,-3.0637831604,0.0,-0.125315803845,-0.0491028668806,1.35130600565,0.0,-0.063208733148,0.0523771130701,0.0,0.0,0.0,-0.258344951215
8,0.12,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.675381211,413.664274954,-0.0940471498819,-3.06363109071,0.0,-0.106682879839,-0.0433499580101,1.34707583539,0.0,-0.00431948307082,0.090176613254,0.0,0.0,0.0,-0.337010706091
9,0.12,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.624504465,413.707916428,-0.0950388993181,-3.06448180171,0.0,-0.0868029088653,-0.0290095729303,1.34329665922,0.0,-0.0830157457149,0.0795082401177,0.0,0.0,0.0,-0.299972862677
10,0.12,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.789276225,413.730994905,-0.0918269741647,-3.06493167455,0.0,-0.118440690167,-0.0488226992569,1.33706522367,0.0,0.0675912366201,-0.259948694402,0.0,0.0,0.0,-0.504014485949
11,0.13,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.919355228,413.742007189,-0.089291321091,-3.06514633898,0.0,-0.140077758002,-0.0550204363008,1.33354152723,0.0,0.0558444116728,-0.248729198867,0.0,0.0,0.0,-0.458969531233
12,0.14,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,251.973763469,413.702579339,-0.088230731603,-3.06437776488,0.0,-0.153040200715,-0.0675999637445,1.33329593421,0.0,0.099210078694,-0.0848134348488,0.0,0.0,0.0,-0.103886870156
13,0.17,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.012013229,413.69817738,-0.0874851222443,-3.06429195673,0.0,-0.164935468076,-0.0714556163755,1.3344738004,0.0,0.0444460220164,-0.0713384126822,0.0,0.0,0.0,0.0308020847362
14,0.18,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.036294631,413.663829562,-0.0870118005659,-3.06362240861,0.0,-0.174532659974,-0.0800067785734,1.33581495149,0.0,0.0760253261777,-0.0301673668341,0.0,0.0,0.0,0.0615973185575
15,0.19,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.052995438,413.663153696,-0.086686248772,-3.06360923383,0.0,-0.182678103734,-0.0811954526917,1.33737831642,0.0,0.0256724174435,-0.0294596402551,0.0,0.0,0.0,0.0969264346314
16,0.22,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.060096951,413.618926279,-0.0865478177263,-3.06274710095,0.0,-0.187940363567,-0.0885477414084,1.33812055647,0.0,0.0870425265116,0.00652275757392,0.0,0.0,0.0,0.029539966546
17,0.25,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.067427405,413.624626937,-0.086404923882,-3.0628582249,0.0,-0.192416659903,-0.0871843465077,1.33900549253,0.0,0.0124901414238,-0.0141287640924,0.0,0.0,0.0,0.0567760980114
18,0.26,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.067208424,413.584442892,-0.0864091925183,-3.06207491017,0.0,-0.194051084633,-0.0927239411137,1.33891634754,0.0,0.0761444825028,0.0184409807991,0.0,0.0,0.0,-0.0236652924937
19,0.29,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.068313695,413.595132856,-0.086387647264,-3.06228329153,0.0,-0.194980835566,-0.0894397260458,1.33893954493,0.0,0.000299802973822,-0.00446995219813,0.0,0.0,0.0,0.00156677447977
20,0.31,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.061998363,413.559673558,-0.0865107531532,-3.06159207715,0.0,-0.193052347946,-0.0931504563915,1.33796527615,0.0,0.0644797004878,0.0279283419776,0.0,0.0,0.0,-0.079909412953
21,0.34,248.449539013,414.966259238,-0.156929064076,-3.08901090133,0.5,252.056942232,413.575261037,-0.086609313216,-3.06189592665,0.0,-0.190422395574,-0.0879939377965,1.33712229258,0.0,-0.0116615773766,0.00503015134755,0.0,0.0,0.0,-0.0527895945933
