,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.666580699,158.298352472,-4.79207445031,1.91426213506,0.0,-0.00025885187348,-0.0169114378068,-1.92157797272,0.0,0.185137168425,-0.0251691378988,0.0,0.0,0.0,0.000970387031749
1,0.02,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.6218334443,158.383100419,-4.79294671648,1.91261012828,0.0,-0.000288860866479,-0.0179225579972,-1.92156779463,0.0,0.18511412828,-0.0251484584589,0.0,0.0,0.0,0.000965545018201
2,0.03,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.5770981507,158.467842756,-4.7938187495,1.91095823087,0.0,-0.000318248278288,-0.0189338324584,-1.92155763237,0.0,0.185095575185,-0.0251321975513,0.0,0.0,0.0,0.000962073445227
3,0.04,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.5323724854,158.552580588,-4.79469059483,1.90930642128,0.0,-0.000347136555406,-0.019945230463,-1.92154747365,0.0,0.185080622352,-0.0251194660779,0.0,0.0,0.0,0.000959717763991
4,0.07,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.4876545835,158.637314799,-4.79556228882,1.90765468228,0.0,-0.000375623605643,-0.0209567273998,-1.9215373084,0.0,0.185068525587,-0.0251095761813,0.0,0.0,0.0,0.000958270459771
5,0.09,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.4429429544,158.722046093,-4.79643386054,1.90600300013,0.0,-0.000403787718586,-0.0219683035556,-1.92152712835,0.0,0.185058718836,-0.0251019176942,0.0,0.0,0.0,0.000957562416733
6,0.1,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.4194079456,158.777083758,-4.79689263264,1.90493014117,0.0,0.000398231696313,-0.00152542873796,-1.92168818591,0.0,0.116375652926,-0.00612649008801,0.0,0.0,0.0,-0.015207353539
7,0.11,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.3857915932,158.854849722,-4.79754792216,1.90341423543,0.0,8.14089786851e-05,0.0149263658534,-1.92140839847,0.0,0.164903043565,-0.00950803748604,0.0,0.0,0.0,0.0282083836755
8,0.13,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.3542797056,158.940360132,-4.79816218897,1.90174736584,0.0,3.69248280073e-05,0.0293920265066,-1.9212610513,0.0,0.177851977265,-0.000498322692002,0.0,0.0,0.0,0.0146529303103
9,0.15,7.97416833723,156.889333554,-4.84455812208,1.94172839077,0.5,10.3232032937,159.029600749,-4.79876796698,1.90000778268,0.0,3.86221088053e-05,0.0416079423573,-1.92122646414,0.0,0.184344922416,0.00287375099339,0.0,0.0,0.0,0.00337409804908
