,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,101.845679862,67.0886925545,-3.01470409625,3.69222821531,0.0,0.493735634599,-0.818204656409,-1.23209292842,0.0,-0.289214321877,-0.516587231091,0.0,0.0,0.0,-0.126534028643
1,0.02,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,101.547899303,67.0338383274,-3.02050878552,3.69329749849,0.0,0.492123547177,-0.821883657616,-1.23213227373,0.0,-0.293777599643,-0.511985370229,0.0,0.0,0.0,-0.121806712615
2,0.04,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,101.250031033,66.9789880966,-3.02631518455,3.69436670377,0.0,0.490496316046,-0.825569202478,-1.23215399341,0.0,-0.293816475378,-0.51215525159,0.0,0.0,0.0,-0.121559379582
3,0.04,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,100.78651326,66.9504239339,-3.03535061871,3.69492351006,0.0,0.477999962262,-0.82134897507,-1.22963829735,0.0,-0.363657456605,-0.761878313823,0.0,0.0,0.0,-0.522099046639
4,0.06,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,100.373804636,66.9193338586,-3.04339562114,3.69552955441,0.0,0.473233206696,-0.818846143834,-1.23176973856,0.0,-0.325052805327,-0.738693398737,0.0,0.0,0.0,-0.561697247012
5,0.07,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,99.9602512223,66.8877265194,-3.05145709118,3.69614568188,0.0,0.468401902615,-0.81632445833,-1.23385288301,0.0,-0.325011976709,-0.740588697792,0.0,0.0,0.0,-0.560758380792
6,0.08,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,99.5459706066,66.8556418405,-3.05953273671,3.69677111422,0.0,0.463518418814,-0.813787956428,-1.2358978747,0.0,-0.324843683938,-0.742283458739,0.0,0.0,0.0,-0.559903692695
7,0.09,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,99.1310575721,66.8231112755,-3.0676207101,3.6974052383,0.0,0.458592651106,-0.811239841734,-1.23791278854,0.0,-0.324573583051,-0.743815996459,0.0,0.0,0.0,-0.559113179264
8,0.1,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,98.7155885998,66.7901595512,-3.07571952047,3.6980475721,0.0,0.453632513948,-0.808682654425,-1.23990405162,0.0,-0.32422188616,-0.745217322038,0.0,0.0,0.0,-0.558371521862
9,0.11,112.888993658,73.7823065442,-2.79943482148,3.56174841044,0.5,98.2996254864,66.7568060529,-3.08382796323,3.69869773776,0.0,0.448644336388,-0.806118407555,-1.24187678005,0.0,-0.32380484564,-0.746512153221,0.0,0.0,0.0,-0.557666979839
