,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.38,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,57.6539268141,54.6754050528,-3.8761417775,3.93420263055,0.0,0.000137338352929,-0.0209046369425,-0.65672810963,0.0,0.157265523696,0.00252528556948,0.0,0.0,0.0,0.00753027146202
18,0.41,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,57.7158760245,54.7224341053,-3.87493419056,3.93328588489,0.0,0.00011693024482,-0.0233708424528,-0.65667754826,0.0,0.151599543696,0.00112318039396,0.0,0.0,0.0,0.0050123340361
19,0.42,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,57.7752561848,54.768000758,-3.87377668256,3.93239764604,0.0,0.000108132187467,-0.0235011640576,-0.656643073277,0.0,0.145893329147,0.000317036026824,0.0,0.0,0.0,0.00343009486785
20,0.43,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,57.8323212314,54.8120612221,-3.87266430348,3.9315387676,0.0,0.000103281796877,-0.0213220969723,-0.656620814092,0.0,0.140525690089,-0.000116354843189,0.0,0.0,0.0,0.00221855283188
21,0.45,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,57.8870985276,54.8544653308,-3.87159651993,3.93071217679,0.0,9.99605372563e-05,-0.0168321701744,-0.656605215776,0.0,0.135020037464,-0.000283601519168,0.0,0.0,0.0,0.00155682795299
22,0.48,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,57.9394835809,54.8950302102,-3.87057536879,3.9299214384,0.0,9.74248701607e-05,-0.0100198220016,-0.65659232463,0.0,0.12913576979,-0.000292158269596,0.0,0.0,0.0,0.00128865756631
23,0.49,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,57.9892531576,54.9335371649,-3.86960520161,3.9291708155,0.0,9.52696293647e-05,-0.000867538815808,-0.656579740881,0.0,0.122650169599,-0.000228560683547,0.0,0.0,0.0,0.00125976719479
24,0.51,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.0360703182,54.9697138527,-3.86869258639,3.92846561691,0.0,9.33302269372e-05,0.0106486065554,-0.656566225787,0.0,0.115328502815,-0.00014547910745,0.0,0.0,0.0,0.00135474375889
25,0.54,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.1233007068,55.0393972302,-3.86699218895,3.92710726647,0.0,0.000108739369094,0.00483538933119,-0.656704684806,0.0,0.217666983095,-0.0037282405011,0.0,0.0,0.0,-0.0139116899592
26,0.55,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.208315635,55.1077616565,-3.86533497787,3.92577462658,0.0,9.87560611776e-05,-0.000864197361082,-0.656845027573,0.0,0.212612717655,-0.00434895248543,0.0,0.0,0.0,-0.0140322944373
27,0.57,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.2933465096,55.1761130898,-3.86367745595,3.92444223996,0.0,9.11564149675e-05,-0.00656309811383,-0.656985469082,0.0,0.212620846196,-0.00428005522093,0.0,0.0,0.0,-0.0140469732234
28,0.58,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.3783870995,55.2444547857,-3.86201974465,3.92311004316,0.0,8.54956593782e-05,-0.0122613911917,-0.657126002785,0.0,0.212623221852,-0.00422358067116,0.0,0.0,0.0,-0.0140586983194
29,0.6,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.4231736334,55.2794983464,-3.8611467128,3.92242693282,0.0,0.000102575792323,-0.00597657705841,-0.657094654699,0.0,0.110806149898,-0.000730974242468,0.0,0.0,0.0,0.00317418213592
30,0.63,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.468875569,55.3156710313,-3.86025583686,3.92172181226,0.0,9.444229943e-05,0.000239357302964,-0.657054607734,0.0,0.113605997689,-0.00141968323304,0.0,0.0,0.0,0.00400236328832
31,0.66,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.5145678158,55.3518076643,-3.85936514979,3.92101739446,0.0,8.82962524849e-05,0.00645614285845,-0.657014925014,0.0,0.113550177819,-0.00138006153223,0.0,0.0,0.0,0.00397032960819
32,0.68,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.5955858099,55.4127487548,-3.85778585166,3.91982945897,0.0,8.65837045768e-05,0.000820175420158,-0.657533067363,0.0,0.197671817557,0.00250196786415,0.0,0.0,0.0,-0.0518344159308
33,0.7,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.6598332839,55.4624572622,-3.85653346425,3.91886048222,0.0,6.57283876316e-05,-0.00218658740808,-0.65758460019,0.0,0.158340936993,-0.000136000988886,0.0,0.0,0.0,-0.00515641494393
34,0.71,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.7193169928,55.5077685859,-3.85537393776,3.91797722055,0.0,6.88108568768e-05,-0.00273241230251,-0.657591243709,0.0,0.145749117869,0.000976223135434,0.0,0.0,0.0,-0.000666446838359
35,0.72,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.7760087364,55.5507304249,-3.85426883555,3.9171397578,0.0,7.00561572906e-05,-0.000887360824645,-0.6575778313,0.0,0.138641608295,0.00127219244962,0.0,0.0,0.0,0.00133994366185
36,0.75,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.8302769862,55.5918119443,-3.85321097493,3.91633894845,0.0,7.08549053714e-05,0.00330962192412,-0.657554699858,0.0,0.132662521365,0.001281587223,0.0,0.0,0.0,0.0023126086525
37,0.76,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.9032446401,55.6467326794,-3.85178860351,3.91526836882,0.0,6.70637985992e-05,0.000510798447887,-0.657839996195,0.0,0.178051552049,0.00225770381834,0.0,0.0,0.0,-0.0285123806449
38,0.78,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,58.9641762826,55.6932086613,-3.85060085219,3.91436240426,0.0,8.51567964486e-05,-5.6879972869e-05,-0.657855981134,0.0,0.149371344203,0.000933815896809,0.0,0.0,0.0,-0.00160051783216
39,0.82,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.0247252462,55.7396338172,-3.8494205605,3.91345743046,0.0,4.83107832043e-05,6.63673714906e-05,-0.657828516428,0.0,0.148728055117,0.000556053861839,0.0,0.0,0.0,0.00274620225299
40,0.83,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.0856095687,55.7868309804,-3.8482337316,3.91253740779,0.0,4.90762936654e-05,5.72448919034e-05,-0.657815032402,0.0,0.150166581823,-0.000234344623046,0.0,0.0,0.0,0.00135246022827
41,0.85,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.1464578054,55.8340483368,-3.84704760613,3.91161699149,0.0,5.06002114834e-05,4.60705754589e-05,-0.65780396038,0.0,0.150134683244,-0.000309212850275,0.0,0.0,0.0,0.00111063684969
42,0.89,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.2073072478,55.881230155,-3.84586145716,3.91069726793,0.0,5.00332663093e-05,4.09576882956e-05,-0.657794750201,0.0,0.150094109482,-0.000254686630063,0.0,0.0,0.0,0.000924484195141
43,0.9,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.2681784735,55.9283790197,-3.84467488356,3.90977818675,0.0,4.90334241171e-05,3.72117052564e-05,-0.657787061375,0.0,0.150088459056,-0.000178811566745,0.0,0.0,0.0,0.000771944255398
44,0.94,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.3290658947,55.9755027089,-3.84348799426,3.90885959632,0.0,4.80065713545e-05,3.38517589028e-05,-0.657780528242,0.0,0.150083452464,-0.000121485900489,0.0,0.0,0.0,0.000656050454447
45,0.96,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.3899631012,56.0226089327,-3.84230091421,3.90794134634,0.0,4.70224659368e-05,3.08620577675e-05,-0.657774898539,0.0,0.150077741183,-8.3620600071e-05,0.0,0.0,0.0,0.000565443817367
46,0.99,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.4508662464,56.0697032318,-3.84111371839,3.90702332881,0.0,4.61215793975e-05,2.82356794531e-05,-0.657769983507,0.0,0.150072698661,-5.88382728334e-05,0.0,0.0,0.0,0.000493759853803
47,0.99,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.5117730489,56.1167892481,-3.83992645129,3.90610547275,0.0,4.53199494966e-05,2.59319484687e-05,-0.657765638294,0.0,0.1500684774,-4.23270272045e-05,0.0,0.0,0.0,0.000436597651301
48,1.0,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.572682125,56.1638693177,-3.83873913986,3.9051877326,0.0,4.46177978748e-05,2.39092745394e-05,-0.657761751368,0.0,0.150064907283,-3.10061806519e-05,0.0,0.0,0.0,0.00039061704748
49,1.02,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.6335926283,56.2109449615,-3.83755180062,3.90427007872,0.0,4.40077100601e-05,2.2131441673e-05,-0.657758236774,0.0,0.150061837279,-2.29978776123e-05,0.0,0.0,0.0,0.000353253668858
50,1.04,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.6945040376,56.2580171984,-3.83636444371,3.90335249126,0.0,4.34794702638e-05,2.05669450104e-05,-0.657755028113,0.0,0.150059177142,-1.71421290173e-05,0.0,0.0,0.0,0.000322547088328
51,1.06,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.755416027,56.3050867338,-3.8351770755,3.90243495646,0.0,4.30224040321e-05,1.91882931017e-05,-0.65775207393,0.0,0.150056855217,-1.27207512456e-05,0.0,0.0,0.0,0.000296999343195
52,1.07,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.8163283894,56.3521540731,-3.83398970001,3.90151746446,0.0,4.2626466849e-05,1.79715638021e-05,-0.657749334195,0.0,0.150054818027,-9.29564690921e-06,0.0,0.0,0.0,0.000275464780606
53,1.08,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.8772409905,56.3992195912,-3.83280231987,3.90060000797,0.0,4.2282688506e-05,1.68959977649e-05,-0.65774677763,0.0,0.150053016915,-6.58411052533e-06,0.0,0.0,0.0,0.000257066404636
54,1.1,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.9381537422,56.4462835742,-3.8316149368,3.8996825814,0.0,4.19832877574e-05,1.59436062449e-05,-0.657744379658,0.0,0.150051417445,-4.39440794994e-06,0.0,0.0,0.0,0.000241132316601
55,1.12,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,59.999066586,56.4933462466,-3.83042755193,3.89876518038,0.0,4.17216266659e-05,1.5098809666e-05,-0.657742120844,0.0,0.150050005838,-2.60666775885e-06,0.0,0.0,0.0,0.000227147287532
56,1.14,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.0599794828,56.5404077881,-3.82924016603,3.8978478014,0.0,4.14920960549e-05,1.4348114491e-05,-0.657739985696,0.0,0.150048744923,-1.11791059114e-06,0.0,0.0,0.0,0.000214715813669
57,1.16,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.1208924066,56.5874683455,-3.8280527796,3.89693044161,0.0,4.12899795611e-05,1.3679828886e-05,-0.657737961757,0.0,0.150047617084,1.26023526156e-07,0.0,0.0,0.0,0.000203533914814
58,1.18,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.1818053405,56.6345280403,-3.82686539297,3.89601309863,0.0,4.11113195974e-05,1.30838149042e-05,-0.657736038905,0.0,0.150046604456,1.18732980771e-06,0.0,0.0,0.0,0.000193367594656
59,1.21,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.2427182735,56.6815869744,-3.82567800636,3.89509577048,0.0,4.09527955626e-05,1.25512738609e-05,-0.657734208816,0.0,0.150045696374,2.07873893074e-06,0.0,0.0,0.0,0.000184036381999
60,1.22,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.3036311993,56.7286452338,-3.8244906199,3.89417845548,0.0,4.08116178794e-05,1.20745612279e-05,-0.657732464561,0.0,0.150044884733,2.84924873677e-06,0.0,0.0,0.0,0.000175400749259
61,1.24,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.3645441144,56.7757028921,-3.82330323364,3.8932611522,0.0,4.0685438091e-05,1.16470274128e-05,-0.657730800289,0.0,0.150044153683,3.51496382249e-06,0.0,0.0,0.0,0.000167352491948
62,1.29,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.4254570175,56.8227600123,-3.82211584761,3.89234385941,0.0,4.05722737167e-05,1.12628810195e-05,-0.65772921099,0.0,0.150043494159,4.09441885114e-06,0.0,0.0,0.0,0.000159807370494
63,1.3,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.4863699088,56.8698166489,-3.82092846182,3.89142657605,0.0,4.0470446001e-05,1.09170715122e-05,-0.657727692311,0.0,0.150042905284,4.59712421562e-06,0.0,0.0,0.0,0.00015269948209
64,1.33,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.5472827895,56.9168728493,-3.81974107623,3.89050930118,0.0,4.03785286005e-05,1.06051885552e-05,-0.657726240418,0.0,0.150042367505,5.03367949738e-06,0.0,0.0,0.0,0.000145976955052
65,1.36,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.6081956613,56.9639286549,-3.81855369081,3.88959203402,0.0,4.02953053878e-05,1.03233756428e-05,-0.657724851884,0.0,0.150041885561,5.42826952844e-06,0.0,0.0,0.0,0.000139598655929
66,1.39,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.6691085265,57.0109841018,-3.81736630553,3.88867477384,0.0,4.02197357733e-05,1.00682559552e-05,-0.657723523615,0.0,0.150041443029,5.7750315646e-06,0.0,0.0,0.0,0.000133531671024
67,1.4,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.7300213874,57.0580392221,-3.81617892032,3.88775752004,0.0,4.01509261885e-05,9.83686866226e-06,-0.657722252777,0.0,0.150041054656,6.07700739999e-06,0.0,0.0,0.0,0.000127749381247
68,1.42,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.7909342464,57.1050940439,-3.81499153516,3.88684027205,0.0,4.00881065985e-05,9.6266141515e-06,-0.657721036759,0.0,0.150040694873,6.35636692263e-06,0.0,0.0,0.0,0.000122229991109
69,1.44,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.8518471059,57.1521485922,-3.81380414998,3.88592302939,0.0,4.00306111173e-05,9.4352068818e-06,-0.657719873125,0.0,0.150040368506,6.59995022854e-06,0.0,0.0,0.0,0.000116955405313
70,1.46,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.912759968,57.1992028894,-3.81261676476,3.88500579163,0.0,3.99778619652e-05,9.26063475073e-06,-0.657718759595,0.0,0.150040075969,6.83148012269e-06,0.0,0.0,0.0,0.000111910371681
71,1.48,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,60.973672835,57.2462569553,-3.81142937944,3.88408855838,0.0,3.99293561563e-05,9.10112403379e-06,-0.657717694016,0.0,0.150039810334,7.03481822993e-06,0.0,0.0,0.0,0.000107081827855
72,1.48,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.0345857086,57.2933108078,-3.81024199398,3.88317132928,0.0,3.98846544147e-05,8.95510909135e-06,-0.657716674352,0.0,0.150039568858,7.21293934962e-06,0.0,0.0,0.0,0.000102458403837
73,1.52,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.0954985907,57.3403644629,-3.80905460837,3.88225410404,0.0,3.98433719172e-05,8.82120616e-06,-0.657715698663,0.0,0.150039347482,7.38094077667e-06,0.0,0.0,0.0,9.80300437793e-05
74,1.53,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.1564114827,57.3874179351,-3.80786722256,3.88133688236,0.0,3.98051705351e-05,8.69819064612e-06,-0.657714765101,0.0,0.150039144016,7.54102449592e-06,0.0,0.0,0.0,9.37877189313e-05
75,1.55,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.2173243859,57.4344712374,-3.80667983653,3.88041966399,0.0,3.97697523115e-05,8.58497742801e-06,-0.6577138719,0.0,0.150038958114,7.68255505064e-06,0.0,0.0,0.0,8.97232100205e-05
76,1.56,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.2782373016,57.4815243817,-3.80549245026,3.8795024487,0.0,3.97368539569e-05,8.48060374478e-06,-0.657713017368,0.0,0.150038795105,7.80172887804e-06,0.0,0.0,0.0,8.5828942647e-05
77,1.58,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.3391502306,57.5285773787,-3.80430506373,3.87858523628,0.0,3.97062421904e-05,8.38421431127e-06,-0.657712199884,0.0,0.150038643125,7.930557041e-06,0.0,0.0,0.0,8.20978631456e-05
78,1.61,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.4000631737,57.5756302382,-3.80311767693,3.87766802655,0.0,3.96777097824e-05,8.29504835437e-06,-0.657711417894,0.0,0.150038503994,8.04523173713e-06,0.0,0.0,0.0,7.85233448959e-05
79,1.64,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.4609761317,57.6226829691,-3.80193028983,3.87675081932,0.0,3.96510721826e-05,8.212428307e-06,-0.657710669904,0.0,0.150038363917,8.1452738509e-06,0.0,0.0,0.0,7.50991179947e-05
80,1.65,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.5218891049,57.6697355797,-3.80074290244,3.87583361443,0.0,3.96261646383e-05,8.13574993521e-06,-0.65770995448,0.0,0.150038252327,8.24198866456e-06,0.0,0.0,0.0,7.18192164293e-05
81,1.67,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.5828020937,57.7167880774,-3.79955551474,3.87491641175,0.0,3.96028397229e-05,8.06447370828e-06,-0.657709270247,0.0,0.150038137664,8.32597260791e-06,0.0,0.0,0.0,6.86779384309e-05
82,1.69,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.6437150984,57.7638404691,-3.79836812674,3.87399921113,0.0,3.95809652117e-05,7.9981172441e-06,-0.65770861588,0.0,0.150038040895,8.4263395755e-06,0.0,0.0,0.0,6.56698167082e-05
83,1.72,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.7046281192,57.8108927612,-3.79718073842,3.87308201245,0.0,3.95604222497e-05,7.936248691e-06,-0.65770799011,0.0,0.150037948035,8.49749026541e-06,0.0,0.0,0.0,6.27895962212e-05
84,1.73,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.7655411561,57.8579449594,-3.79599334978,3.87216481561,0.0,3.95411037672e-05,7.87848092115e-06,-0.657707391717,0.0,0.150037860608,8.57224296981e-06,0.0,0.0,0.0,6.00322171857e-05
85,1.74,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.8264542091,57.9049970693,-3.79480596084,3.87124762048,0.0,3.95229131069e-05,7.82446643236e-06,-0.657706819528,0.0,0.150037779575,8.63864454079e-06,0.0,0.0,0.0,5.73928022842e-05
86,1.76,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.8873672782,57.9520490959,-3.79361857158,3.87033042698,0.0,3.95057628302e-05,7.77389286762e-06,-0.65770627242,0.0,0.15003770982,8.70431031183e-06,0.0,0.0,0.0,5.48666467803e-05
87,1.77,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,61.9482803631,57.9991010436,-3.79243118201,3.86941323502,0.0,3.9489573678e-05,7.72647907126e-06,-0.657705749312,0.0,0.150037638278,8.76811956525e-06,0.0,0.0,0.0,5.244921077e-05
88,1.79,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.0091934636,58.046152917,-3.79124379213,3.8684960445,0.0,3.94742736635e-05,7.68197161807e-06,-0.657705249167,0.0,0.150037571557,8.82505492977e-06,0.0,0.0,0.0,5.01361128267e-05
89,1.82,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.0701065797,58.09320472,-3.79005640196,3.86757885536,0.0,3.94597972771e-05,7.64014175224e-06,-0.657704770992,0.0,0.150037514701,8.88260645404e-06,0.0,0.0,0.0,4.79231248185e-05
90,1.83,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.1310197109,58.1402564563,-3.78886901148,3.86666166752,0.0,3.94460847919e-05,7.60078268726e-06,-0.657704313833,0.0,0.150037461863,8.93407602506e-06,0.0,0.0,0.0,4.58061674968e-05
91,1.85,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.191932857,58.1873081294,-3.78768162072,3.86574448091,0.0,3.94330816506e-05,7.56370722236e-06,-0.657703876775,0.0,0.150037405625,8.98528041569e-06,0.0,0.0,0.0,4.37813063903e-05
92,1.88,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.2528460177,58.2343597427,-3.78649422967,3.86482729546,0.0,3.94207379286e-05,7.52874563553e-06,-0.657703458942,0.0,0.150037358222,9.03815517452e-06,0.0,0.0,0.0,4.18447481564e-05
93,1.92,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.3137591926,58.281411299,-3.78530683835,3.86391011113,0.0,3.94090078589e-05,7.49574382014e-06,-0.657703059491,0.0,0.150037315522,9.07337908e-06,0.0,0.0,0.0,3.99928370646e-05
94,1.95,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.3746723814,58.3284628014,-3.78411944676,3.86299292785,0.0,3.93978494132e-05,7.46456163537e-06,-0.657702677619,0.0,0.150037266974,9.12178616934e-06,0.0,0.0,0.0,3.82220515602e-05
95,1.97,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.4355855837,58.3755142524,-3.7829320549,3.86207574557,0.0,3.9387223931e-05,7.43507144574e-06,-0.657702312552,0.0,0.150037233583,9.167237459e-06,0.0,0.0,0.0,3.65290009509e-05
96,1.99,51.8814574502,52.1036786289,-3.98866554678,3.98433374992,0.5,62.4964987992,58.4225656547,-3.78174466278,3.86115856424,0.0,3.93770957914e-05,7.40715682504e-06,-0.657701963551,0.0,0.150037197135,9.20128650636e-06,0.0,0.0,0.0,3.4910421974e-05
