,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.743098593,11.6428750036,-1.26231776622,4.77304337225,0.0,0.0190339194808,-0.0969766580732,-0.136547188951,0.0,0.0680560027649,-0.295665935411,0.0,0.0,0.0,-0.166418365998
1,0.04,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.773654926,11.7836055466,-1.26172212619,4.77030008681,0.0,-0.00191148841457,-0.0901147365845,-0.135896923234,0.0,0.0959242695527,-0.263773026534,0.0,0.0,0.0,-0.130583739905
2,0.05,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.80396277,11.9244770375,-1.26113133002,4.76755405385,0.0,-0.022852444753,-0.0832479223958,-0.135364916447,0.0,0.0953419416019,-0.264102675854,0.0,0.0,0.0,-0.128098750357
3,0.06,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.782197949,11.8410207171,-1.26155559553,4.76918088271,0.0,-0.0137373522889,-0.0572414992885,-0.136431673545,0.0,-0.0647712629285,0.156028080665,0.0,0.0,0.0,-0.0426858537124
4,0.07,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.777092607,11.8004892374,-1.26165511488,4.76997097003,0.0,-0.00847847441577,-0.0317887352262,-0.135023929243,0.0,-0.0208066157469,0.0766157580674,0.0,0.0,0.0,0.164303961712
5,0.1,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.8461158,11.7659299199,-1.26030963353,4.77064464094,0.0,0.0034179211324,-0.0179150380724,-0.135152154119,0.0,0.124217258555,0.0848763950523,0.0,0.0,0.0,0.0166355477161
6,0.11,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.899369789,11.7590873742,-1.25927154407,4.77077802389,0.0,0.0117696142639,-0.00238859864003,-0.134860245707,0.0,0.101020906168,0.0271077768757,0.0,0.0,0.0,0.0376680343297
7,0.12,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,191.945604358,11.7641987056,-1.25837028543,4.77067838781,0.0,0.0180063150784,0.0142085076549,-0.134351658357,0.0,0.0906406242746,0.00210058746641,0.0,0.0,0.0,0.0471732180988
8,0.15,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,192.05678369,11.9003570918,-1.25620304697,4.76802422823,0.0,0.005830357898,0.017801050445,-0.13421917869,0.0,0.250459364739,-0.234258288789,0.0,0.0,0.0,0.0327047092958
9,0.17,187.329484125,10.9976505201,-1.34835313596,4.78562084756,0.5,192.165978605,12.0323339898,-1.25407449113,4.76545157915,0.0,-0.0061304697674,0.0215071726318,-0.134099898351,0.0,0.245380160721,-0.226500435702,0.0,0.0,0.0,0.0354347854523
