,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,253.06359916,489.048788426,-0.0669863711508,-4.53311478413,0.0,0.533201194378,-0.112569698372,0.176765727967,0.0,-0.0447055753696,0.0644908647128,0.0,0.0,0.0,-0.78384607741
1,0.02,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.282420286,490.227535281,-0.0432276747436,-4.55609230567,0.0,0.473086339282,-0.198665964606,0.0944556789646,0.0,0.555494613605,-0.679914414764,0.0,0.0,0.0,-2.42973748314
2,0.04,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.600761374,490.550052561,-0.0370221954293,-4.56237919222,0.0,0.476116187122,-0.222702509086,0.0703411058671,0.0,0.573308272161,-0.67744696714,0.0,0.0,0.0,-2.34819765667
3,0.04,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,254.918160828,490.880857443,-0.0308350715882,-4.56882763046,0.0,0.479538800908,-0.246625785154,0.0459707533938,0.0,0.586734477075,-0.679332102282,0.0,0.0,0.0,-2.35755730008
4,0.07,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,251.906598084,490.130880848,-0.0895399983699,-4.55420820367,0.0,0.601771869965,-0.028355089572,0.0840627423428,0.0,-0.01359026396,-0.210323599333,0.0,0.0,0.0,-1.81439358154
5,0.08,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,251.917037229,490.241750716,-0.0893365062625,-4.55636940967,0.0,0.623628725936,-0.0253419609307,0.0643739741053,0.0,0.00970186046103,-0.220780269055,0.0,0.0,0.0,-1.91025712366
6,0.1,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,251.932188623,490.357729656,-0.0890411574461,-4.55863020771,0.0,0.64521817276,-0.0219403146836,0.0445364644475,0.0,0.0227484641013,-0.231032880094,0.0,0.0,0.0,-1.9327739203
7,0.11,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.252759993,490.763272911,-0.0827922028565,-4.56653553433,0.0,0.635970668058,-0.0476976361528,0.0121754678047,0.0,0.547510753819,-0.652149504192,0.0,0.0,0.0,-2.90928768429
8,0.12,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.53878867,491.095587467,-0.0772165951286,-4.57301340091,0.0,0.635319307972,-0.0707762308419,-0.0166796387983,0.0,0.567792058544,-0.647464266417,0.0,0.0,0.0,-2.8895681495
9,0.14,249.324455488,488.292799873,-0.139874162022,-4.51837816517,0.5,252.823617384,491.438509011,-0.0716643784709,-4.57969803141,0.0,0.635050302881,-0.093766069356,-0.0456105944636,0.0,0.584437222141,-0.651524164238,0.0,0.0,0.0,-2.89550862603
