,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
35,0.81,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.7939457435,395.650883015,-3.32760339681,-2.71249284629,0.0,7.95595078075e-07,0.000291231621606,1.42094762667,0.0,0.150073809559,0.000130448914207,0.0,0.0,0.0,-0.001992779114
36,0.83,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8053814098,395.574748332,-3.32738047934,-2.71100873941,0.0,1.19609598513e-06,0.000290811196118,1.42092829182,0.0,0.150072450069,0.000127392207561,0.0,0.0,0.0,-0.00192984392915
37,0.84,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8168199317,395.498614764,-3.32715750621,-2.70952465426,0.0,1.58205474262e-06,0.000290371940555,1.42090956624,0.0,0.150071124063,0.000124411801136,0.0,0.0,0.0,-0.00186877499952
38,0.87,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8282612219,395.422482276,-3.32693447911,-2.70804059018,0.0,1.95388550007e-06,0.000289914467757,1.42089143185,0.0,0.150069832299,0.000121517712351,0.0,0.0,0.0,-0.00180951813035
39,0.88,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8397051959,395.346350839,-3.32671139969,-2.70655654656,0.0,2.31199217697e-06,0.000289439376824,1.42087387111,0.0,0.150068582485,0.000118705540704,0.0,0.0,0.0,-0.00175202062424
40,0.9,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8511517715,395.270220419,-3.32648826956,-2.70507252279,0.0,2.65676862972e-06,0.000288947252983,1.42085686698,0.0,0.150067375565,0.00011598565219,0.0,0.0,0.0,-0.001696231243
41,0.91,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8626008692,395.194090989,-3.32626509027,-2.7035885183,0.0,2.98859881658e-06,0.000288438667536,1.42084040291,0.0,0.150066190218,0.00011334027482,0.0,0.0,0.0,-0.00164210017114
42,0.95,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8740524116,395.117962518,-3.32604186332,-2.70210453252,0.0,3.30785695105e-06,0.000287914177838,1.42082446286,0.0,0.150065045226,0.000110777432777,0.0,0.0,0.0,-0.00158957898061
43,0.96,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8855063238,395.04183498,-3.32581859018,-2.70062056491,0.0,3.61490765593e-06,0.000287374327348,1.42080903122,0.0,0.150063936759,0.000108274786564,0.0,0.0,0.0,-0.00153862059672
44,0.99,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.8969625328,394.965708347,-3.32559527226,-2.69913661494,0.0,3.91010611618e-06,0.000286819645704,1.42079409286,0.0,0.150062849006,0.000105850391476,0.0,0.0,0.0,-0.00148917926477
45,1.01,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.9084209683,394.889582593,-3.32537191095,-2.69765268212,0.0,4.19379823228e-06,0.000286250648839,1.42077963311,0.0,0.150061800928,0.000103512695423,0.0,0.0,0.0,-0.00144121051761
46,1.01,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.9198815616,394.813457693,-3.32514850757,-2.69616876594,0.0,4.46632078062e-06,0.000285667839133,1.42076563769,0.0,0.15006077768,0.00010122562201,0.0,0.0,0.0,-0.00139467114352
47,1.04,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.9313442462,394.737333622,-3.32492506343,-2.69468486593,0.0,4.72800157213e-06,0.000285071705573,1.42075209278,0.0,0.150059782955,9.9016016948e-05,0.0,0.0,0.0,-0.00134951915513
48,1.05,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.9428089576,394.661210357,-3.32470157977,-2.69320098163,0.0,4.97915961859e-06,0.000284462723955,1.42073898493,0.0,0.150058814167,9.6868835884e-05,0.0,0.0,0.0,-0.00130571375837
49,1.07,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.954551445,394.585157665,-3.32447268138,-2.691718473,0.0,8.1725153485e-06,0.0002928745389,1.42071438688,0.0,0.150006461679,-0.000464448273065,0.0,0.0,0.0,-0.00246290874031
50,1.08,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.9660133512,394.509017542,-3.32424925241,-2.69023426008,0.0,4.28579401471e-06,0.000287578582263,1.42070402426,0.0,0.150090628463,0.000112124008285,0.0,0.0,0.0,-0.0010305515875
51,1.1,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.977727483,394.432952154,-3.32402090676,-2.68875150397,0.0,4.78746548455e-06,0.000291696392189,1.42068127317,0.0,0.150022689575,-0.00040116543543,0.0,0.0,0.0,-0.00227800767319
52,1.11,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,85.9894876029,394.356866507,-3.32379166466,-2.68726835297,0.0,2.84388300804e-06,0.00029257078008,1.4206598197,0.0,0.15007535069,-0.000481070553702,0.0,0.0,0.0,-0.00214826923349
53,1.16,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0012232388,394.280773032,-3.32356289983,-2.68578504936,0.0,-5.30926670252e-07,0.000292051761376,1.42063965845,0.0,0.150083312681,-0.00042860202584,0.0,0.0,0.0,-0.00201897165949
54,1.18,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0129166347,394.20467475,-3.32333495839,-2.68430165204,0.0,-3.76585386227e-06,0.000291353852868,1.42062064719,0.0,0.150080257406,-0.000342961324246,0.0,0.0,0.0,-0.00190393016682
55,1.23,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0245718179,394.128571821,-3.32310776183,-2.68281816414,0.0,-6.44812525839e-06,0.000290679373469,1.42060264521,0.0,0.150078076158,-0.000265270244394,0.0,0.0,0.0,-0.00180297127796
56,1.26,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0361965597,394.052464742,-3.32288115868,-2.68133459535,0.0,-8.60376119585e-06,0.000289990530871,1.42058553159,0.0,0.150077203049,-0.000202829314253,0.0,0.0,0.0,-0.00171410139437
57,1.28,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0477976971,393.97635435,-3.32265501565,-2.67985096199,0.0,-1.0333771391e-05,0.000289266583942,1.42056920599,0.0,0.15007670769,-0.000153936504781,0.0,0.0,0.0,-0.00163526454567
58,1.31,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0593806359,393.900241428,-3.32242922737,-2.67836727929,0.0,-1.17281940369e-05,0.000288511284523,1.42055358557,0.0,0.150076282681,-0.000115795531369,0.0,0.0,0.0,-0.00156471043561
59,1.34,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0709495956,393.824126589,-3.32220371159,-2.67688355924,0.0,-1.28578290339e-05,0.000287732870537,1.4205386017,0.0,0.15007589889,-8.60578024183e-05,0.0,0.0,0.0,-0.00150101771556
60,1.35,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0825078688,393.748010304,-3.32197840412,-2.675399811,0.0,-1.37779637351e-05,0.000286937678092,1.42052419726,0.0,0.150075570634,-6.2909960248e-05,0.0,0.0,0.0,-0.00144303620791
61,1.38,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.0940580247,393.671892938,-3.32175325488,-2.67391604168,0.0,-1.45319949405e-05,0.000286130205403,1.42051032447,0.0,0.150075289869,-4.4871751426e-05,0.0,0.0,0.0,-0.00138983290376
62,1.4,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1056020659,393.595774776,-3.32152822484,-2.67243225684,0.0,-1.51540722646e-05,0.000285313873622,1.42049694312,0.0,0.150075048017,-3.08675912092e-05,0.0,0.0,0.0,-0.00134065077459
63,1.43,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1171415524,393.51965604,-3.32130328358,-2.67094846082,0.0,-1.56710906415e-05,0.000284491392029,1.42048401914,0.0,0.150074820586,-2.00055540154e-05,0.0,0.0,0.0,-0.001294875794
64,1.45,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1286776981,393.443536905,-3.32107840744,-2.66946465702,0.0,-1.6104241242e-05,0.000283664913602,1.42047152345,0.0,0.150074621609,-1.15869736594e-05,0.0,0.0,0.0,-0.00125200970737
65,1.47,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1402114462,393.367417507,-3.32085357805,-2.66798084808,0.0,-1.64702296568e-05,0.000282836139399,1.42045943101,0.0,0.15007442803,-5.08088229181e-06,0.0,0.0,0.0,-0.00121164765738
66,1.49,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1517435285,393.29129795,-3.32062878112,-2.66649703606,0.0,-1.6782233458e-05,0.000282006407772,1.42044772009,0.0,0.150074252156,-8.68576879413e-08,0.0,0.0,0.0,-0.00117346000567
67,1.51,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1632745116,393.215178316,-3.32040400562,-2.66501322254,0.0,-1.70506547223e-05,0.000281176768929,1.42043637163,0.0,0.150074076549,3.74084820727e-06,0.0,0.0,0.0,-0.00113717766159
68,1.52,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.174804833,393.139058669,-3.32017924302,-2.66352940876,0.0,-1.72837114813e-05,0.000280348044766,1.4204253688,0.0,0.150073916829,6.65156154714e-06,0.0,0.0,0.0,-0.00110258027396
69,1.54,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1863348294,393.062939057,-3.31995448676,-2.66204559566,0.0,-1.74879027113e-05,0.000279520876235,1.42041469656,0.0,0.150073756426,8.86199810273e-06,0.0,0.0,0.0,-0.00106948673644
70,1.54,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.1978647587,392.986819517,-3.3197297318,-2.66056178395,0.0,-1.76683739904e-05,0.000278695760879,1.42040434138,0.0,0.150073601653,1.05147915365e-05,0.0,0.0,0.0,-0.0010377475572
71,1.57,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2093948175,392.910700076,-3.31950497432,-2.65907797419,0.0,-1.78292051001e-05,0.000277873082608,1.42039429096,0.0,0.150073450911,1.17242927179e-05,0.0,0.0,0.0,-0.00100723872845
72,1.59,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2209251546,392.834580756,-3.31928021141,-2.65759416678,0.0,-1.79736362671e-05,0.000277053135345,1.42038453404,0.0,0.1500732983,1.26083111589e-05,0.0,0.0,0.0,-0.000977856801774
73,1.6,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2324558813,392.758461571,-3.31905544091,-2.65611036201,0.0,-1.81042461647e-05,0.000276236141798,1.42037506022,0.0,0.150073149039,1.32169356175e-05,0.0,0.0,0.0,-0.000949514932336
74,1.61,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2439870797,392.682342533,-3.31883066121,-2.65462656011,0.0,-1.82230919714e-05,0.000275422268362,1.42036585986,0.0,0.150073008974,1.36472232375e-05,0.0,0.0,0.0,-0.000922139701074
75,1.62,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2555188098,392.60622365,-3.31860587115,-2.65314276122,0.0,-1.83318196007e-05,0.000274611636948,1.42035692391,0.0,0.150072872623,1.39083266995e-05,0.0,0.0,0.0,-0.000895668561908
76,1.64,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2670511135,392.530104927,-3.31838106991,-2.65165896544,0.0,-1.8431750457e-05,0.00027380433437,1.42034824388,0.0,0.15007273039,1.40317423535e-05,0.0,0.0,0.0,-0.000870047790601
77,1.66,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2785840195,392.453986366,-3.31815625693,-2.65017517283,0.0,-1.8523949737e-05,0.000273000419796,1.42033981173,0.0,0.150072597093,1.40827296082e-05,0.0,0.0,0.0,-0.000845230836278
78,1.71,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.2901175457,392.37786797,-3.31793143186,-2.64869138343,0.0,-1.86092802032e-05,0.000272199930664,1.42033161985,0.0,0.150072460498,1.40612407206e-05,0.0,0.0,0.0,-0.00082117699642
79,1.73,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3016517021,392.301749738,-3.3177065945,-2.64720759723,0.0,-1.86884445367e-05,0.000271402887366,1.42032366096,0.0,0.150072330088,1.39863320198e-05,0.0,0.0,0.0,-0.000797850351485
80,1.77,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3131864924,392.22563167,-3.31748174479,-2.64572381422,0.0,-1.87620186905e-05,0.000270609296977,1.42031592813,0.0,0.150072203156,1.38525811924e-05,0.0,0.0,0.0,-0.000775218907517
81,1.81,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3247219155,392.149513764,-3.31725688274,-2.64424003438,0.0,-1.88304781734e-05,0.000269819156199,1.42030841469,0.0,0.150072075523,1.37016534281e-05,0.0,0.0,0.0,-0.000753253906347
82,1.82,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3362579667,392.073396019,-3.31703200845,-2.64275625767,0.0,-1.88942187604e-05,0.000269032453703,1.42030111424,0.0,0.150071947497,1.35428719188e-05,0.0,0.0,0.0,-0.000731929269884
83,1.84,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3477946386,391.997278432,-3.31680712205,-2.64127248405,0.0,-1.895357282e-05,0.000268249171982,1.42029402064,0.0,0.150071831713,1.3345742044e-05,0.0,0.0,0.0,-0.000711221152021
84,1.86,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3593319218,391.921161,-3.31658222375,-2.63978871345,0.0,-1.90088221894e-05,0.000267469288815,1.42028712793,0.0,0.150071706633,1.31514288024e-05,0.0,0.0,0.0,-0.000691107577269
85,1.9,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3708698054,391.845043721,-3.31635731373,-2.63830494584,0.0,-1.90602083313e-05,0.000266692778428,1.42028043038,0.0,0.150071587233,1.2942474807e-05,0.0,0.0,0.0,-0.000671568148562
86,1.95,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3824082774,391.768926593,-3.31613239225,-2.63682118114,0.0,-1.91079403525e-05,0.000265919612415,1.42027392245,0.0,0.150071476158,1.27386492671e-05,0.0,0.0,0.0,-0.000652583811027
87,2.0,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.3939473252,391.692809611,-3.31590745955,-2.63533741931,0.0,-1.91522013327e-05,0.000265149760457,1.42026759877,0.0,0.150071361846,1.25250424616e-05,0.0,0.0,0.0,-0.000634136660373
88,2.02,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4054869354,391.616692772,-3.31568251588,-2.63385366028,0.0,-1.9193153331e-05,0.000264383190893,1.42026145415,0.0,0.150071253102,1.23012529015e-05,0.0,0.0,0.0,-0.000616209787313
89,2.05,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4170270947,391.540576074,-3.31545756151,-2.63236990399,0.0,-1.92309413393e-05,0.000263619871169,1.42025548354,0.0,0.150071144058,1.20890742897e-05,0.0,0.0,0.0,-0.000598787150672
90,2.08,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4285677895,391.464459514,-3.3152325967,-2.63088615038,0.0,-1.92656964162e-05,0.000262859768187,1.42024968206,0.0,0.150071034002,1.18843427809e-05,0.0,0.0,0.0,-0.000581853474092
91,2.11,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4401090061,391.388343088,-3.31500762171,-2.62940239938,0.0,-1.92975381691e-05,0.000262102848587,1.42024404497,0.0,0.150070929724,1.16724829452e-05,0.0,0.0,0.0,-0.000565394160986
92,2.12,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4516507309,391.312226794,-3.31478263683,-2.62791865095,0.0,-1.9326576723e-05,0.00026134907895,1.42023856768,0.0,0.150070824685,1.14701708106e-05,0.0,0.0,0.0,-0.000549395224716
93,2.14,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4631929505,391.236110628,-3.31455764229,-2.62643490502,0.0,-1.93529142878e-05,0.000260598425969,1.42023324572,0.0,0.150070727684,1.12757932036e-05,0.0,0.0,0.0,-0.000533843230817
94,2.16,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4747356517,391.159994587,-3.31433263837,-2.62495116154,0.0,-1.9376646401e-05,0.000259850856582,1.42022807475,0.0,0.150070627153,1.10726335795e-05,0.0,0.0,0.0,-0.000518725248953
95,2.19,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4862788214,391.083878668,-3.31410762531,-2.62346742044,0.0,-1.93978629269e-05,0.000259106338058,1.42022305057,0.0,0.150070528413,1.08956252015e-05,0.0,0.0,0.0,-0.00050402881266
96,2.21,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.4978224468,391.007762869,-3.31388260338,-2.62198368166,0.0,-1.94166488495e-05,0.000258364838073,1.42021816907,0.0,0.150070426056,1.07088987161e-05,0.0,0.0,0.0,-0.000489741885592
97,2.24,84.889975794,393.198521786,-3.34522464339,-2.66468853384,0.5,86.5093665154,390.931647187,-3.3136575728,-2.62049994517,0.0,-1.94330849137e-05,0.000257626324769,1.4202134263,0.0,0.150070338063,1.05114517621e-05,0.0,0.0,0.0,-0.000475852832657
