,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.092216393,498.503894783,-4.29644802353,-4.71742484957,0.0,-0.0600462902161,-0.00939981091585,0.00845106686911,0.0,0.127265145393,0.961639316281,0.0,0.0,0.0,0.13232660633
1,0.06,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.1473870711,498.086060924,-4.29537257171,-4.70927994004,0.0,-0.0446492795932,-0.00330343129784,0.0112731914503,0.0,0.116118866662,0.813544283271,0.0,0.0,0.0,0.292045705148
2,0.07,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.2112804484,497.686465445,-4.29412708678,-4.70149055449,0.0,-0.0299149022229,0.00250913808589,0.0142556819463,0.0,0.135237102847,0.777000992187,0.0,0.0,0.0,0.298806701224
3,0.08,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.2743972219,497.286732296,-4.29289674031,-4.6936984853,0.0,-0.0151618061832,0.00831085657834,0.0172899567579,0.0,0.136090006224,0.776854016287,0.0,0.0,0.0,0.295446135628
4,0.09,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.3654080894,496.895186952,-4.29112264933,-4.68606602245,0.0,0.00241412177866,0.0102995849987,0.0180362360964,0.0,0.191077254694,0.75991155788,0.0,0.0,0.0,0.058153616273
5,0.11,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.4741543721,496.800793239,-4.28900283875,-4.68422598907,0.0,-0.000843204873343,0.000372390180574,0.013732293566,0.0,0.214479913703,0.180927030202,0.0,0.0,0.0,-0.428967966029
6,0.12,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.5377372865,496.744293483,-4.28776340572,-4.6831246293,0.0,-0.000538054938403,-0.000851805078908,0.0151210095765,0.0,0.125435653429,0.108401387812,0.0,0.0,0.0,0.139859596139
7,0.13,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.605412672,496.717517349,-4.28644419743,-4.68260267737,0.0,0.000268111729929,-0.000360674439488,0.0164837875563,0.0,0.132753603995,0.0500202250733,0.0,0.0,0.0,0.136231758055
8,0.14,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.6814193086,496.716965162,-4.28496258658,-4.68259191348,0.0,0.000465848567248,0.000114645214547,0.0171385248636,0.0,0.148180718875,-0.00146852243047,0.0,0.0,0.0,0.0656380807664
9,0.16,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.7603949699,496.730557619,-4.2834231,-4.68285687366,0.0,0.000356648350227,0.000442183446382,0.0176205238023,0.0,0.153461388521,-0.0292059104636,0.0,0.0,0.0,0.0482040794421
10,0.17,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.8410696949,496.747914239,-4.28185049328,-4.68319520935,0.0,0.000390111896206,0.000542967067555,0.0180356634528,0.0,0.156629111773,-0.0366676263846,0.0,0.0,0.0,0.0415123250205
11,0.2,32.8224254537,506.345895302,-4.36018663833,-4.87029035676,0.5,36.920769445,496.763084846,-4.28029689191,-4.68349093267,0.0,0.000460840639863,0.000417106748508,0.0183599740493,0.0,0.154789602312,-0.0324172350995,0.0,0.0,0.0,0.0324169612029
