,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,173.966885777,9.22845435929,-1.60883263592,4.82010810216,0.0,-0.0780990558313,-0.0338980989267,-0.0581080526844,0.0,0.017085735646,0.00530448977872,0.0,0.0,0.0,0.103342821347
1,0.04,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,173.975816871,9.22611629288,-1.60865854052,4.8201536785,0.0,-0.0804358634232,-0.0339289056565,-0.0570065980429,0.0,0.0171421297554,0.00554696040166,0.0,0.0,0.0,0.102222055514
2,0.06,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,173.984781299,9.22367020498,-1.60848379534,4.82020136053,0.0,-0.0827563493387,-0.0339612031472,-0.055914191478,0.0,0.0172009607955,0.00574220169891,0.0,0.0,0.0,0.101365272204
3,0.07,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.115245569,9.13775482821,-1.60594063219,4.82187612421,0.0,-0.0686597076492,-0.0498842686252,-0.0573124966892,0.0,0.244629242674,0.181840392895,0.0,0.0,0.0,-0.0808729241402
4,0.08,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.242749865,9.07316956357,-1.60345516833,4.82313509623,0.0,-0.0527811327828,-0.0682362216375,-0.0598028044888,0.0,0.2408293261,0.140308625128,0.0,0.0,0.0,-0.155339551645
5,0.11,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.225721048,9.24980816403,-1.60378711408,4.81969184865,0.0,-0.0721091859216,-0.0653532084489,-0.0596389553035,0.0,-0.012993171092,-0.345865586597,0.0,0.0,0.0,-0.112651261809
6,0.13,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.332958118,9.27878779622,-1.60169672284,4.81912694354,0.0,-0.0724373405364,-0.0774993312407,-0.0610102764351,0.0,0.21210080528,-0.0437692855954,0.0,0.0,0.0,-0.139687212236
7,0.14,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.432768167,9.3070196322,-1.59975110786,4.81857661536,0.0,-0.074149546905,-0.0882061846584,-0.0627314497171,0.0,0.197487669044,-0.0429136728865,0.0,0.0,0.0,-0.186289294216
8,0.21,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.533129711,9.33417657524,-1.59779474248,4.81804724025,0.0,-0.0757779592988,-0.0989421755709,-0.0644591517852,0.0,0.198505059247,-0.0403836489056,0.0,0.0,0.0,-0.187985992665
9,0.22,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.613100803,9.39240521736,-1.59623585179,4.816912179,0.0,-0.083412543827,-0.10589173623,-0.0658167810255,0.0,0.16275005461,-0.103122237688,0.0,0.0,0.0,-0.213829110565
10,0.26,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.446163757,9.17342319279,-1.59948998524,4.82118083445,0.0,-0.0291888482488,-0.0613472058538,-0.0664781301108,0.0,-0.064442821519,0.143321645079,0.0,0.0,0.0,0.0115993903907
11,0.27,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.425459942,9.10970910552,-1.59989356839,4.82242282445,0.0,-0.0112542298052,-0.0473439471186,-0.0673578928067,0.0,-0.0487792333594,0.121365855831,0.0,0.0,0.0,0.00944746989161
12,0.29,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.404306486,9.04517750834,-1.60030591645,4.82368075032,0.0,0.00670621829838,-0.0333196685906,-0.068015885343,0.0,-0.0497738617594,0.122786593858,0.0,0.0,0.0,0.00662256772443
13,0.31,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.3828505,8.98004894375,-1.6007241618,4.82495031299,0.0,0.0246888312675,-0.0192816369746,-0.0684514189238,0.0,-0.050426683406,0.123807245994,0.0,0.0,0.0,0.00373907400545
14,0.33,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.361221706,8.91451345529,-1.60114577571,4.82622780789,0.0,0.0426922746693,-0.00523634344084,-0.0686640075525,0.0,-0.0507745202779,0.124485934763,0.0,0.0,0.0,0.000812128259579
15,0.36,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.33953591,8.8487369313,-1.60156850078,4.82751000134,0.0,0.0607170219239,0.0088103295124,-0.0686532775336,0.0,-0.0508471164684,0.124868429823,0.0,0.0,0.0,-0.00214817283307
16,0.38,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.317897777,8.78286615136,-1.60199029674,4.82879403214,0.0,0.0787649453252,0.0228529736678,-0.0684188984638,0.0,-0.0506685152446,0.124990611243,0.0,0.0,0.0,-0.00513522265456
17,0.39,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.43673308,8.95859751302,-1.5996738191,4.82536846953,0.0,0.0611751837972,0.014625617306,-0.0673215382643,0.0,0.254650533656,-0.326611990813,0.0,0.0,0.0,0.142670639889
18,0.41,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.553330295,9.12809861274,-1.59740096891,4.82206435453,0.0,0.0439395774424,0.00654079727961,-0.066041210122,0.0,0.248886299937,-0.314739498218,0.0,0.0,0.0,0.146273899848
19,0.43,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.670308513,9.29759875314,-1.59512069176,4.81876025822,0.0,0.0267042647294,-0.00153696407364,-0.0646192523488,0.0,0.24915425744,-0.314987534663,0.0,0.0,0.0,0.146508072446
20,0.43,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.787652286,9.46703146112,-1.59283328877,4.81545747639,0.0,0.00946760393485,-0.00960534920815,-0.0630553025515,0.0,0.249338912839,-0.315145018205,0.0,0.0,0.0,0.146791926145
21,0.44,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,174.905345592,9.63633384222,-1.59053907228,4.81215723504,0.0,-0.00777228909472,-0.0176620631402,-0.0613490128801,0.0,0.249440001366,-0.315218994006,0.0,0.0,0.0,0.147124585472
22,0.46,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.023371841,9.80544569516,-1.58823836567,4.8088607077,0.0,-0.0250174658091,-0.0257048124137,-0.0595000446549,0.0,0.249457198886,-0.31521470255,0.0,0.0,0.0,0.147505079213
23,0.5,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.053269766,9.78472088305,-1.58765556013,4.80926470014,0.0,-0.0184623829171,-0.0187305766603,-0.0596908010653,0.0,0.0556026834486,0.0439705985,0.0,0.0,0.0,-0.00437222005801
24,0.51,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.088480746,9.75501983055,-1.58696918624,4.80984366802,0.0,-0.00842993636371,-0.00988547599317,-0.0603967365105,0.0,0.0650055888077,0.0620416724171,0.0,0.0,0.0,-0.0562013936371
25,0.55,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.125460011,9.72710032159,-1.58624834287,4.81038790796,0.0,0.00148926395357,-0.00114327433733,-0.0610654855186,0.0,0.0686757937724,0.058776049448,0.0,0.0,0.0,-0.06140501417
26,0.57,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.202624043,9.76767967334,-1.58474417069,4.80959688746,0.0,-0.00712577764881,0.00192938626009,-0.0609375812661,0.0,0.155009045603,-0.0697725510278,0.0,0.0,0.0,0.0131585645412
27,0.59,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.268762117,9.78323814269,-1.58345492949,4.80929360346,0.0,-0.012703215406,0.00689112457003,-0.0610642386152,0.0,0.130512247409,-0.0223714606755,0.0,0.0,0.0,-0.0101955737298
28,0.6,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.359951914,9.76441773699,-1.58167735061,4.80966047296,0.0,-0.0130498154399,0.00825655279514,-0.0610282779802,0.0,0.175226035431,0.0475169962776,0.0,0.0,0.0,0.00386837466078
29,0.63,176.151794297,1.20421927829,-1.56624182658,4.97652593999,0.5,175.453460944,9.74250404644,-1.57985456249,4.81008764042,0.0,-0.011632441346,0.00831346618582,-0.0610071333088,0.0,0.17935519372,0.0537823947368,0.0,0.0,0.0,0.000945433432288
