,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.49,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.644479894,208.526751005,2.90729980301,0.935151052539,0.0,-0.108565177651,-0.13800648915,-2.63422523093,0.0,0.164027769683,-0.0110138605685,0.0,0.0,0.0,0.00750161101225
27,0.51,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.568269321,208.562311416,2.90581421678,0.934457867144,0.0,-0.110205402517,-0.142263828022,-2.6339183626,0.0,0.163493326246,-0.0116314679955,0.0,0.0,0.0,0.0077766156027
28,0.55,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.492076897,208.597859299,2.90432898434,0.933764925938,0.0,-0.111849803137,-0.146520487329,-2.63360438688,0.0,0.163446099657,-0.0116866438482,0.0,0.0,0.0,0.0077360781026
29,0.58,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.415905382,208.633395568,2.9028441595,0.93307221115,0.0,-0.113498240721,-0.150776424062,-2.63328309169,0.0,0.16339494446,-0.0117387743997,0.0,0.0,0.0,0.00771582952419
30,0.63,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.339104101,208.556241298,2.9013470585,0.934576193021,0.0,-0.130530790579,-0.145890647446,-2.63163167689,0.0,0.0570876521405,-0.204272040997,0.0,0.0,0.0,-0.0866553231599
31,0.65,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.261741921,208.483258089,2.89983902379,0.93599886767,0.0,-0.147374410852,-0.141112236798,-2.63002748939,0.0,0.0618039420164,-0.197605904174,0.0,0.0,0.0,-0.0804671841954
32,0.67,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.184359473,208.410465251,2.89833059401,0.93741783136,0.0,-0.164209592275,-0.136328740312,-2.62848604249,0.0,0.0617310854922,-0.197353610236,0.0,0.0,0.0,-0.0786515407476
33,0.68,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.104146927,208.333966943,2.89676699663,0.938909026443,0.0,-0.184822784347,-0.129347902546,-2.62674278911,0.0,0.062617724773,-0.206308572065,0.0,0.0,0.0,-0.0987299181077
34,0.69,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.022910392,208.261971253,2.89518343843,0.940312451216,0.0,-0.206880691929,-0.121469448143,-2.62506396274,0.0,0.0684128391702,-0.199530867375,0.0,0.0,0.0,-0.108048317309
35,0.7,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,410.001200002,208.625730243,2.99222612089,0.933221632693,0.0,0.0660737656137,0.230303363598,-2.5748530117,0.0,-0.0920297231772,0.00674846321823,0.0,0.0,0.0,0.0147757565185
36,0.71,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,409.701618265,208.538652785,2.98638632095,0.93491904902,0.0,0.0148127014672,0.187215983079,-2.57299153554,0.0,0.358203310575,-0.164480483723,0.0,0.0,0.0,0.548202367668
37,0.71,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,409.505408655,208.566242675,2.98256157223,0.934381234413,0.0,0.0120924399039,0.169910526928,-2.56807317502,0.0,0.351104392552,-0.161621313208,0.0,0.0,0.0,0.540155361802
38,0.75,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,409.310916029,208.597150841,2.97877029297,0.933778736038,0.0,0.00966626733835,0.152639554299,-2.56331245697,0.0,0.350985965376,-0.156063292828,0.0,0.0,0.0,0.515033125195
39,0.76,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,409.117764123,208.63085143,2.9750051486,0.933121804493,0.0,0.00746117825383,0.135387957635,-2.55867478256,0.0,0.351003383561,-0.151719976932,0.0,0.0,0.0,0.495416303595
40,0.77,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,408.925678102,208.666933232,2.97126078172,0.932418455513,0.0,0.00542077009615,0.118145499873,-2.55413196031,0.0,0.351090040405,-0.148307665679,0.0,0.0,0.0,0.480080481077
41,0.8,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,408.734461017,208.70507309,2.96753335315,0.931674988499,0.0,0.00350142545305,0.100905444466,-2.54966096642,0.0,0.351196396745,-0.145608404339,0.0,0.0,0.0,0.468080738424
42,0.85,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,408.543975546,208.745015603,2.96382018608,0.930896381999,0.0,0.00166937717687,0.0836635528705,-2.54524294148,0.0,0.351286116109,-0.14345459512,0.0,0.0,0.0,0.458686908603
43,0.86,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,408.354129884,208.786557596,2.96011949092,0.930086596568,0.0,-0.000101552819473,0.0664173519067,-2.54086237901,0.0,0.351332632355,-0.141717642776,0.0,0.0,0.0,0.451334180719
44,0.89,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,408.16486684,208.829536178,2.95643015283,0.92924880745,0.0,-0.00183169859718,0.0491655998089,-2.53650646937,0.0,0.351316940368,-0.140298520906,0.0,0.0,0.0,0.445585278047
45,0.9,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,407.976155448,208.873819552,2.95275156819,0.928385583783,0.0,-0.00353689845136,0.0319078987989,-2.53216456929,0.0,0.351225602431,-0.139121355796,0.0,0.0,0.0,0.44110141538
46,0.91,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,407.787984516,208.919299921,2.94908351883,0.927499026883,0.0,-0.00522953742861,0.0146444157059,-2.52782777285,0.0,0.351049243678,-0.138127995415,0.0,0.0,0.0,0.437619947653
47,0.93,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,407.600357681,208.965888005,2.94542607566,0.926590877092,0.0,-0.00691935383329,-0.00262431781968,-2.52348856452,0.0,0.350781597745,-0.137273859894,0.0,0.0,0.0,0.434937137988
48,0.94,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,407.413289635,209.013508804,2.94177952504,0.925662596413,0.0,-0.00861406333069,-0.0198975465978,-2.51914053842,0.0,0.350418577083,-0.136524916572,0.0,0.0,0.0,0.432894854494
49,0.95,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,407.226803235,209.062098315,2.93814431258,0.924715432464,0.0,-0.0103198419757,-0.0371743903787,-2.51477817094,0.0,0.349957726067,-0.135855185025,0.0,0.0,0.0,0.431370289257
50,0.98,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,407.040927323,209.111600993,2.93452100045,0.923750467979,0.0,-0.0120417000966,-0.0544539110997,-2.51039663668,0.0,0.349397690865,-0.135244913963,0.0,0.0,0.0,0.430268006478
51,0.99,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.855695059,209.161967787,2.93091023506,0.922768659127,0.0,-0.0137837717386,-0.0717351575596,-2.50599165899,0.0,0.348737933822,-0.134679234543,0.0,0.0,0.0,0.429513788188
52,1.01,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.714878341,208.932492301,2.9281652698,0.927241865469,0.0,-0.0497448007944,-0.0610727450497,-2.50430769346,0.0,-0.0459837826861,-0.523062067087,0.0,0.0,0.0,-0.0702985534307
53,1.04,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.644385671,209.02303,2.92679114368,0.925476998042,0.0,-0.0474267397922,-0.0691791680273,-2.50473206007,0.0,0.215475017222,0.0602667206194,0.0,0.0,0.0,-0.027332686524
54,1.07,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.578733181,209.0818326,2.92551136805,0.924330748547,0.0,-0.0486130161986,-0.074434060771,-2.5054235098,0.0,0.170616833584,0.016073525304,0.0,0.0,0.0,-0.0773349615712
55,1.08,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.514111789,209.136912032,2.92425169179,0.923257075396,0.0,-0.0509518589489,-0.078791889426,-2.50617566285,0.0,0.165055777451,0.0116013844166,0.0,0.0,0.0,-0.0931203866374
56,1.1,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.449405541,209.192636292,2.92299036143,0.922170832518,0.0,-0.053262365688,-0.0831781565695,-2.50691517157,0.0,0.165938007318,0.0126590013993,0.0,0.0,0.0,-0.0926421288812
57,1.13,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.385825554,209.234614335,2.92175098546,0.921352547082,0.0,-0.0572780633377,-0.085922534089,-2.50714259388,0.0,0.148275686222,-0.00757957424728,0.0,0.0,0.0,-0.056656079651
58,1.16,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.323405351,209.287502519,2.92053421736,0.920321588321,0.0,-0.0600572002112,-0.0892645599434,-2.50730215645,0.0,0.159082021341,0.010935396047,0.0,0.0,0.0,-0.0402677929201
59,1.18,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.260585098,209.340928009,2.91930965104,0.919280155778,0.0,-0.0625169966561,-0.092708449956,-2.50742346953,0.0,0.160329616061,0.0113342185861,0.0,0.0,0.0,-0.0344809269494
60,1.2,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.196935731,209.392293742,2.91806892264,0.918278874433,0.0,-0.0649291988551,-0.0960895383405,-2.50750990389,0.0,0.159251714706,0.00715502854503,0.0,0.0,0.0,-0.0313803552735
61,1.21,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.13257331,209.441917498,2.91681429454,0.917311549747,0.0,-0.0672974750423,-0.0994029001935,-2.50756898602,0.0,0.158360126529,0.00360568556329,0.0,0.0,0.0,-0.0290201588309
62,1.24,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.067686504,209.49025916,2.91554944452,0.916369217157,0.0,-0.0696117294031,-0.10265301475,-2.50760633074,0.0,0.157703781128,0.000993017081151,0.0,0.0,0.0,-0.0270749762584
63,1.27,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,406.002422182,209.537623461,2.91427723552,0.915445936434,0.0,-0.0718717904163,-0.105839534371,-2.50762532689,0.0,0.157168762514,-0.000974508303411,0.0,0.0,0.0,-0.0254171169851
64,1.29,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.936889539,209.584236828,2.91299979607,0.914537293793,0.0,-0.0740801389854,-0.108961932148,-2.50762828248,0.0,0.15672367376,-0.00246299109305,0.0,0.0,0.0,-0.0239677059561
65,1.31,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.871172077,209.630282274,2.91171875394,0.913639721764,0.0,-0.0762395348623,-0.112020975011,-2.50761697963,0.0,0.156358699232,-0.0035698702606,0.0,0.0,0.0,-0.0226805967959
66,1.32,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.805332957,209.675906283,2.91043534029,0.912750364845,0.0,-0.0783528661744,-0.115018628546,-2.50759285135,0.0,0.156063577486,-0.00437579750793,0.0,0.0,0.0,-0.0215261200618
67,1.33,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.739418313,209.721222248,2.90915045444,0.911867012704,0.0,-0.0804232187756,-0.117957759655,-2.5075570453,0.0,0.155826819588,-0.00495218305915,0.0,0.0,0.0,-0.0204820203086
68,1.34,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.673460621,209.766315585,2.90786472945,0.910988000283,0.0,-0.082453864627,-0.120841900583,-2.50751046654,0.0,0.155637576369,-0.00535863025875,0.0,0.0,0.0,-0.0195304179503
69,1.35,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.607481858,209.811249446,2.90657859373,0.910112096561,0.0,-0.0844482123823,-0.123675074029,-2.5074538156,0.0,0.155486621101,-0.00564203868713,0.0,0.0,0.0,-0.0186568042483
70,1.37,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.541496105,209.85606982,2.90529232174,0.909238405075,0.0,-0.086409761481,-0.126461658245,-2.50738762098,0.0,0.155366541674,-0.00583846435479,0.0,0.0,0.0,-0.0178494195277
71,1.39,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.47551157,209.90080971,2.90400607349,0.908366282463,0.0,-0.0883420692785,-0.129206282069,-2.50731226563,0.0,0.155271584299,-0.00597498517752,0.0,0.0,0.0,-0.0170987254874
72,1.41,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.409532147,209.945492456,2.90271992489,0.907495273764,0.0,-0.0902487284186,-0.131913745246,-2.50722800817,0.0,0.155197352647,-0.00607173993279,0.0,0.0,0.0,-0.0163969720424
73,1.43,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.343558593,209.990134319,2.90143389071,0.906625061999,0.0,-0.0921333513114,-0.13458896,-2.50713500021,0.0,0.1551406059,-0.0061434124248,0.0,0.0,0.0,-0.0157378518944
74,1.45,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.277589419,210.034746459,2.90014794189,0.905755429648,0.0,-0.0939995600879,-0.137236909678,-2.50703330018,0.0,0.155098980028,-0.00620059202808,0.0,0.0,0.0,-0.0151162222393
75,1.47,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.211621537,210.07933641,2.89886201826,0.904886229825,0.0,-0.0958509809759,-0.139862620678,-2.50692288434,0.0,0.155070791691,-0.0062508574325,0.0,0.0,0.0,-0.014527877813
76,1.48,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.145650742,210.123909172,2.89757603785,0.904017365073,0.0,-0.097691242154,-0.142471144513,-2.50680365539,0.0,0.155054872545,-0.00629949179601,0.0,0.0,0.0,-0.0139693657138
77,1.49,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.07967205,210.168467995,2.89628990351,0.903148772029,0.0,-0.0995239742603,-0.145067547497,-2.50667544911,0.0,0.155050414725,-0.00635016623047,0.0,0.0,0.0,-0.0134378351865
78,1.51,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,405.013679944,210.213014941,2.89500350767,0.902280410499,0.0,-0.101352812899,-0.147656906095,-2.50653803927,0.0,0.15505686782,-0.00640536370494,0.0,0.0,0.0,-0.012930916544
79,1.52,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.947668538,210.257551278,2.89371673564,0.901412255794,0.0,-0.103181402648,-0.150244306431,-2.50639114117,0.0,0.155073896712,-0.00646687973444,0.0,0.0,0.0,-0.0124466241192
80,1.53,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.881631702,210.302077746,2.89242946788,0.900544293448,0.0,-0.105013402189,-0.152834846834,-2.50623441399,0.0,0.155101268044,-0.0065357774236,0.0,0.0,0.0,-0.0119832788593
81,1.54,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.815563135,210.346594748,2.89114158159,0.899676515629,0.0,-0.106852490298,-0.155433642557,-2.50606746215,0.0,0.155138841282,-0.0066129145101,0.0,0.0,0.0,-0.0115394468669
82,1.58,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.74945642,210.391102467,2.88985295167,0.898808918766,0.0,-0.108702372485,-0.158045832072,-2.5058898358,0.0,0.155186532784,-0.00669883005567,0.0,0.0,0.0,-0.0111138907928
83,1.58,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.683305059,210.435600947,2.88856345144,0.897941502004,0.0,-0.110566788159,-0.16067658449,-2.50570103055,0.0,0.155244290732,-0.00679392588096,0.0,0.0,0.0,-0.0107055315182
84,1.6,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.61710249,210.480090142,2.88727295302,0.897074266239,0.0,-0.112449518223,-0.163331107776,-2.50550048657,0.0,0.155312104023,-0.00689847875601,0.0,0.0,0.0,-0.0103134180219
85,1.62,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.550842106,210.524569946,2.8859813276,0.896207213538,0.0,-0.114354393037,-0.166014657557,-2.50528758703,0.0,0.155389957149,-0.00701276139508,0.0,0.0,0.0,-0.00993670372313
86,1.63,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.484517256,210.569040208,2.88468844553,0.895340346813,0.0,-0.116285300732,-0.168732546352,-2.50506165598,0.0,0.155477841426,-0.00713701313803,0.0,0.0,0.0,-0.00957462792434
87,1.66,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.418121251,210.613500746,2.88339417643,0.89447366967,0.0,-0.118246195845,-0.171490153126,-2.50482195573,0.0,0.155575755544,-0.0072713982882,0.0,0.0,0.0,-0.00922650125458
88,1.68,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.351647364,210.65795134,2.88209838917,0.893607186354,0.0,-0.120241108295,-0.174292933102,-2.50456768362,0.0,0.155683702806,-0.00741621782863,0.0,0.0,0.0,-0.00889169424373
89,1.7,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.285088833,210.702391739,2.8808009519,0.892740901768,0.0,-0.122274152706,-0.177146427779,-2.50429796828,0.0,0.155801664682,-0.00757163022844,0.0,0.0,0.0,-0.00856962834111
90,1.71,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.218438856,210.746821655,2.87950173208,0.891874821531,0.0,-0.124349538103,-0.180056275136,-2.50401186541,0.0,0.155929622161,-0.00773794076591,0.0,0.0,0.0,-0.00825976884106
91,1.72,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.151690595,210.791240759,2.8782005964,0.891008952057,0.0,-0.126471578012,-0.18302822,-2.50370835287,0.0,0.156067571192,-0.00791541251336,0.0,0.0,0.0,-0.00796161929763
92,1.75,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.084837179,210.835648677,2.8768974109,0.890143300653,0.0,-0.128644700998,-0.186068124576,-2.50338632524,0.0,0.156215445422,-0.0081043387083,0.0,0.0,0.0,-0.00767471710215
93,1.76,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,404.0178717,210.88004498,2.87559204094,0.889277875625,0.0,-0.130873461701,-0.189181979132,-2.50304458778,0.0,0.156373219271,-0.00830501636866,0.0,0.0,0.0,-0.00739862997284
94,1.79,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.950787224,210.924429188,2.87428435134,0.888412686392,0.0,-0.133162552393,-0.19237591284,-2.50268184964,0.0,0.156540811565,-0.0085178071359,0.0,0.0,0.0,-0.00713295316196
95,1.82,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.883576791,210.968800753,2.87297420646,0.887547743607,0.0,-0.135516815137,-0.195656204771,-2.50229671639,0.0,0.156718131192,-0.0087430243924,0.0,0.0,0.0,-0.00687730723066
96,1.85,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.816233428,211.013159059,2.87166147033,0.886683059279,0.0,-0.1379412546,-0.199029295046,-2.50188768175,0.0,0.156905075162,-0.00898105307433,0.0,0.0,0.0,-0.00663133627698
97,1.88,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.748750156,211.057503413,2.87034600694,0.885818646915,0.0,-0.14044105159,-0.202501796149,-2.50145311845,0.0,0.157101482105,-0.00923231892657,0.0,0.0,0.0,-0.0063947065282
98,1.9,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.681120003,211.101833039,2.86902768038,0.88495452166,0.0,-0.143021577394,-0.206080504385,-2.50099126815,0.0,0.157307174021,-0.00949718731809,0.0,0.0,0.0,-0.00616710523018
99,1.92,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.613336025,211.146147067,2.86770635527,0.884090700453,0.0,-0.145688409011,-0.209772411501,-2.50050023037,0.0,0.157521909944,-0.0097761213115,0.0,0.0,0.0,-0.00594823978144
100,1.94,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.545391321,211.190444527,2.86638189709,0.883227202199,0.0,-0.14844734537,-0.213584716435,-2.49997795028,0.0,0.157745424446,-0.0100694911755,0.0,0.0,0.0,-0.00573783707266
101,1.97,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.477279058,211.23472434,2.86505417266,0.882364047949,0.0,-0.151304424639,-0.217524837215,-2.49942220521,0.0,0.157977375728,-0.0103778128951,0.0,0.0,0.0,-0.00553564300094
102,1.98,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.408992503,211.278985305,2.86372305074,0.881501261105,0.0,-0.154265942759,-0.221600422963,-2.49883058983,0.0,0.158217348356,-0.0107015562704,0.0,0.0,0.0,-0.00534142213607
103,1.99,407.895406075,205.638366096,2.95117750634,0.991454851922,0.5,403.340525055,211.32322609,2.86238840263,0.88063886764,0.0,-0.157338473324,-0.225819366009,-2.49820049986,0.0,0.158464864294,-0.0110411372552,0.0,0.0,0.0,-0.00515495752102
