,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,390.52894426,123.549560686,2.61264998557,2.59162649736,0.0,-0.119412436552,-1.21720624272,-0.920780208963,0.0,-0.452668670079,0.166994400051,0.0,0.0,0.0,0.705898480439
1,0.02,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,390.459190833,123.309051194,2.61129026964,2.59631479154,0.0,-0.18209793616,-1.23878202894,-0.854399317541,0.0,-0.447100598642,0.210300356431,0.0,0.0,0.0,0.733707070246
2,0.04,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,390.420426092,123.097251786,2.61053462168,2.60044343496,0.0,-0.202072175847,-1.26948446578,-0.830421441773,0.0,-0.363881369774,0.224888448988,0.0,0.0,0.0,0.49962599509
3,0.05,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,390.362532059,122.894858683,2.60940608302,2.60438871963,0.0,-0.220542030635,-1.30155269287,-0.808260341434,0.0,-0.37210123048,0.192820548297,0.0,0.0,0.0,0.443590263336
4,0.07,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,390.284183261,122.694846195,2.607878816,2.60828759854,0.0,-0.244624118964,-1.33363162214,-0.780659137701,0.0,-0.391864557624,0.171645083859,0.0,0.0,0.0,0.428414782601
5,0.08,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,390.188355061,122.494903445,2.60601081989,2.61218511802,0.0,-0.273010604448,-1.3659509373,-0.748678773005,0.0,-0.411316965488,0.160574996455,0.0,0.0,0.0,0.42808625309
6,0.09,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,390.074206463,122.295065384,2.60378570103,2.6160805968,0.0,-0.306234696433,-1.39872345393,-0.711763896286,0.0,-0.432395659291,0.151852178597,0.0,0.0,0.0,0.42748299175
7,0.12,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.940034278,122.095567981,2.60117025883,2.61996943507,0.0,-0.348115249019,-1.43199862686,-0.666162881578,0.0,-0.455717595384,0.146451274544,0.0,0.0,0.0,0.421973356194
8,0.13,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.84373201,121.939515206,2.59929302164,2.62301139948,0.0,-0.362776174747,-1.4485233272,-0.648107108577,0.0,-0.413135321523,0.149105491137,0.0,0.0,0.0,0.347471764973
9,0.14,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.719592313,121.749605286,2.5968731445,2.62671334724,0.0,-0.392444839383,-1.46849775757,-0.615201789757,0.0,-0.414795269058,0.163398863317,0.0,0.0,0.0,0.342199647709
10,0.15,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.609215699,121.578568249,2.59472155359,2.63004740256,0.0,-0.428439575471,-1.48586669993,-0.575903025452,0.0,-0.378052693449,0.16755405036,0.0,0.0,0.0,0.345305548674
11,0.18,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.492238067,121.400103568,2.59244128785,2.63352624625,0.0,-0.487205627872,-1.50363346754,-0.513896829236,0.0,-0.372428286565,0.191728584504,0.0,0.0,0.0,0.340758007469
12,0.2,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.388544393,121.23989634,2.59041996868,2.63664919415,0.0,-0.5691377249,-1.51890189643,-0.42866618472,0.0,-0.327512246414,0.206867305824,0.0,0.0,0.0,0.343501930403
13,0.21,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.278889792,121.072925261,2.58828245209,2.63990399102,0.0,-0.727543086118,-1.53396674161,-0.267013844287,0.0,-0.29417232009,0.258797934647,0.0,0.0,0.0,0.339770611073
14,0.25,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.182053852,120.923667614,2.58639481193,2.6428134968,0.0,-1.01143111746,-1.5456380796,0.020168558922,0.0,-0.191762571015,0.306222210148,0.0,0.0,0.0,0.341895777855
15,0.28,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.079722955,120.768093979,2.58440005761,2.64584612126,0.0,-1.64447843797,-1.55258502025,0.656468048088,0.0,0.0268188409167,0.363997312452,0.0,0.0,0.0,0.338769634403
16,0.32,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,389.005559047,120.652469016,2.58295436738,2.64810001919,0.0,-2.24973854743,-1.55168546107,1.26478478441,0.0,0.185011401521,0.224501655527,0.0,0.0,0.0,0.31491277578
17,0.33,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,388.923734135,120.52699341,2.58135933986,2.65054593742,0.0,-2.68441594176,-1.54454251558,1.7024795645,0.0,0.264397486483,0.126864040226,0.0,0.0,0.0,0.312302992849
18,0.34,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,388.863022812,120.432068284,2.58017588328,2.65239632975,0.0,-2.88362259945,-1.53758553297,1.90476313395,0.0,0.234183177049,0.057362751794,0.0,0.0,0.0,0.315905547608
19,0.36,387.613000523,127.568495296,2.55580897705,2.51328469209,0.5,388.795397009,120.328054317,2.57885764149,2.65442389245,0.0,-3.0129915861,-1.52895829475,2.03718040421,0.0,0.241193518639,0.0269458514517,0.0,0.0,0.0,0.313790357915
