,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.084556314,504.344484002,3.4227009028,-4.83127649127,0.0,0.00266856748097,0.182002041027,0.129061067571,0.0,0.246059476622,-0.0160045869638,0.0,0.0,0.0,0.366650779532
1,0.01,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.182276112,504.349837035,3.42460577216,-4.83138083889,0.0,0.00205349248982,0.183441458455,0.131076661142,0.0,0.187535722858,-0.0353016907543,0.0,0.0,0.0,0.212830994849
2,0.02,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.26707755,504.346451022,3.42625882164,-4.83131483474,0.0,0.00180838413912,0.183808524424,0.132057301085,0.0,0.164752626845,-0.0152412873625,0.0,0.0,0.0,0.102579649977
3,0.03,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.356875249,504.32812152,3.42800926411,-4.83095753451,0.0,0.00386560053596,0.182804319362,0.133266021931,0.0,0.178242167259,0.0121929035465,0.0,0.0,0.0,0.083365882586
4,0.04,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.451181673,504.332475476,3.42984759597,-4.83104240694,0.0,0.00196712869608,0.178049455373,0.133872784137,0.0,0.181249217585,-0.0329752849261,0.0,0.0,0.0,0.0944439515349
5,0.08,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.531988453,504.323406931,3.43142277686,-4.83086563217,0.0,0.00147921989766,0.172472883503,0.134255269061,0.0,0.158527488119,-0.0035538086812,0.0,0.0,0.0,0.0467695099155
6,0.12,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.61695842,504.30098602,3.4330791115,-4.83042857738,0.0,0.00334951272954,0.165706944237,0.134796411012,0.0,0.170078084257,0.0211035609302,0.0,0.0,0.0,0.0226311022626
7,0.14,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.71165613,504.301032613,3.43492507075,-4.83042948563,0.0,0.00169873285624,0.154823133435,0.13500777189,0.0,0.183234496745,-0.0249642163917,0.0,0.0,0.0,0.0471031326097
8,0.16,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.795781875,504.288882282,3.43656494882,-4.83019263707,0.0,0.00125207875015,0.143023262534,0.135195027449,0.0,0.165881264241,0.00138286880023,0.0,0.0,0.0,0.025356938009
9,0.17,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.8829165,504.264160178,3.43826347953,-4.82971072472,0.0,0.00318272697342,0.130076192506,0.135581985324,0.0,0.175016894937,0.0248571117451,0.0,0.0,0.0,0.0124062347329
10,0.2,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,432.97451721,504.259322026,3.44004906843,-4.82961641377,0.0,0.0013957634913,0.1131346709,0.13541834732,0.0,0.178768333508,-0.0148885384284,0.0,0.0,0.0,0.0060210142987
11,0.22,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.062751578,504.242595437,3.44176903662,-4.8292903594,0.0,0.00107647415426,0.0950220013758,0.135356480442,0.0,0.175134558428,0.00909272051428,0.0,0.0,0.0,-0.00286302456257
12,0.22,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.155070708,504.214686848,3.44356862979,-4.82874633232,0.0,0.00303262829215,0.0756913539343,0.135351216853,0.0,0.185948195704,0.0296439425279,0.0,0.0,0.0,-0.0172095722358
13,0.25,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.258913079,504.208044963,3.44559284755,-4.82861686088,0.0,0.00131048298191,0.052005524627,0.135396539007,0.0,0.202839999332,-0.0145644652787,0.0,0.0,0.0,0.0161187736428
14,0.27,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.333224031,504.154725844,3.44704140411,-4.82757750184,0.0,0.0148984185446,0.0370645651574,0.135797625767,0.0,0.157692635071,0.0833929882982,0.0,0.0,0.0,-0.0203541632082
15,0.27,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.427450211,504.125250062,3.44887817176,-4.82700292519,0.0,0.0270630775231,0.0210764025104,0.135699824334,0.0,0.189983358336,0.0320338990715,0.0,0.0,0.0,-0.0447385856294
16,0.28,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.526708488,504.102017932,3.45081303096,-4.82655005715,0.0,0.0384434394605,0.00445467905197,0.135356320061,0.0,0.197863532713,0.0186571488814,0.0,0.0,0.0,-0.0488753444943
17,0.3,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.62696184,504.078899528,3.45276728733,-4.82609940601,0.0,0.0499224127536,-0.0124519858013,0.13480723057,0.0,0.199687741884,0.0182367316458,0.0,0.0,0.0,-0.0503151105472
18,0.32,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.728162236,504.054759461,3.4547400046,-4.8256288394,0.0,0.0616899633842,-0.0296798175594,0.134045050021,0.0,0.201705253186,0.0200628598908,0.0,0.0,0.0,-0.0514251091962
19,0.32,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.830106398,504.029128575,3.45672722024,-4.82512921198,0.0,0.0737688496769,-0.0472828291475,0.133046163924,0.0,0.203434951733,0.0228946173569,0.0,0.0,0.0,-0.0534130087271
20,0.34,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,433.932590008,504.001743429,3.45872495142,-4.82459538849,0.0,0.0861848480747,-0.0652950627493,0.13178891993,0.0,0.204816233042,0.0263373637949,0.0,0.0,0.0,-0.0558663166789
21,0.34,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.035574119,503.972603355,3.46073243896,-4.82402735585,0.0,0.0989729329168,-0.0837471770452,0.1302505745,0.0,0.206095535332,0.0298442545961,0.0,0.0,0.0,-0.058616787624
22,0.35,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.139090575,503.941823135,3.4627503036,-4.82342735155,0.0,0.11217209419,-0.102669652101,0.128405886501,0.0,0.20737524403,0.0331791852554,0.0,0.0,0.0,-0.0616104830921
23,0.37,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.191658091,503.971525336,3.46377501152,-4.82400634183,0.0,0.102921705739,-0.105325533273,0.12555163739,0.0,0.0896805020164,-0.0448609770037,0.0,0.0,0.0,-0.326543851561
24,0.38,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.239902399,503.991294074,3.46471544638,-4.82439169735,0.0,0.102328815171,-0.110264277777,0.122255577215,0.0,0.0886715953721,-0.049682686114,0.0,0.0,0.0,-0.33592434804
25,0.4,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.282192192,504.009526191,3.46553980881,-4.82474709923,0.0,0.101981796382,-0.112914656408,0.119220541633,0.0,0.0775911315611,-0.0451641060082,0.0,0.0,0.0,-0.307340290904
26,0.4,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.319807594,504.015296889,3.46627305251,-4.82485958849,0.0,0.104284694312,-0.114381062973,0.115831006352,0.0,0.0715708257932,-0.0196877833795,0.0,0.0,0.0,-0.31281896167
27,0.43,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.354729561,504.035172764,3.46695379262,-4.82524703244,0.0,0.101580892144,-0.111033986754,0.113241236595,0.0,0.0641195332221,-0.0420133885222,0.0,0.0,0.0,-0.285562891319
28,0.44,428.300140437,504.068237032,3.3489306128,-4.82589156008,0.5,434.386602468,504.041761034,3.46757509684,-4.82537545875,0.0,0.103585119077,-0.107705932107,0.110075658741,0.0,0.0603540920639,-0.0194591016621,0.0,0.0,0.0,-0.294663549971
