,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.444877134,391.113179123,4.28742450553,-2.6240385794,0.0,-0.0374747307087,-0.497774586037,2.28907617065,0.0,0.101661611378,-0.103712401417,0.0,0.0,0.0,-0.609830400386
1,0.05,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.453272894,391.031454706,4.28758816558,-2.62244551084,0.0,-0.0348075101788,-0.479187545611,2.28200264151,0.0,0.108520528518,-0.115322721624,0.0,0.0,0.0,-0.582136036111
2,0.07,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.463363061,390.945251925,4.28778485499,-2.62076514474,0.0,-0.0303316708618,-0.459879236333,2.27444557402,0.0,0.113934102128,-0.122532209459,0.0,0.0,0.0,-0.553138941622
3,0.08,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.474321311,390.856268998,4.28799846611,-2.61903058475,0.0,-0.0240343985328,-0.439792263977,2.26647890691,0.0,0.118004643376,-0.126258758557,0.0,0.0,0.0,-0.522798789064
4,0.12,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.485479479,390.766022403,4.28821597425,-2.61727139186,0.0,-0.0159195993552,-0.418870474915,2.25819023012,0.0,0.120725189223,-0.127010821527,0.0,0.0,0.0,-0.491024496378
5,0.15,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.49624567,390.675964223,4.28842584153,-2.6155158718,0.0,-0.00599911449802,-0.397058869507,2.24967629758,0.0,0.122019651099,-0.125033390289,0.0,0.0,0.0,-0.457748526348
6,0.16,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.506047362,390.587564356,4.28861690764,-2.6137926775,0.0,0.00571294887866,-0.374303921962,2.24104039,0.0,0.121759140032,-0.120390304275,0.0,0.0,0.0,-0.422932430889
7,0.17,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.514290924,390.502370065,4.28877760085,-2.61213197007,0.0,0.0192042267391,-0.350554004284,2.23239082938,0.0,0.119772498041,-0.113017726797,0.0,0.0,0.0,-0.386561573656
8,0.2,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.520332847,390.422048942,4.28889537714,-2.61056625619,0.0,0.0344670016755,-0.325759901443,2.22384030666,0.0,0.11585549993,-0.102762176892,0.0,0.0,0.0,-0.348640441697
9,0.21,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.523459265,390.348419681,4.28895632095,-2.60913098793,0.0,0.0515003672623,-0.299875432491,2.21550580068,0.0,0.109779752306,-0.0894072191485,0.0,0.0,0.0,-0.309188728463
10,0.23,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.525207359,390.275784186,4.28899039686,-2.60771509134,0.0,0.0682629838566,-0.273972860048,2.20766490585,0.0,0.110748793543,-0.0853767771358,0.0,0.0,0.0,-0.309651874526
11,0.25,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.534326489,390.171171357,4.28916815768,-2.6056758549,0.0,0.0282810542799,-0.216357925191,2.21032039123,0.0,0.102508507372,-0.0890443655845,0.0,0.0,0.0,-0.49991409935
12,0.26,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.539828796,390.10233922,4.28927541512,-2.60433409785,0.0,0.0272283361318,-0.179965434358,2.2051164215,0.0,0.0993165697287,-0.0865384048243,0.0,0.0,0.0,-0.541126307167
13,0.29,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.544344157,390.03685779,4.28936343386,-2.60305765673,0.0,0.0261313696646,-0.143572224842,2.19991504708,0.0,0.0960484097058,-0.0805976264843,0.0,0.0,0.0,-0.537809867384
14,0.31,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.547651788,389.974367271,4.2894279101,-2.60183951795,0.0,0.024985922883,-0.107179053018,2.19470713453,0.0,0.093544782945,-0.0747569919374,0.0,0.0,0.0,-0.535118422471
15,0.34,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.549524245,389.914512343,4.28946441023,-2.60067275523,0.0,0.0237880173905,-0.0707866546025,2.18948348259,0.0,0.0918074049825,-0.0689875649323,0.0,0.0,0.0,-0.533013463664
16,0.36,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.574661731,389.884946257,4.28995441971,-2.60009641827,0.0,0.00943109092651,-0.0493870145014,2.19463146803,0.0,0.017947554554,-0.0741577795173,0.0,0.0,0.0,0.430181157594
17,0.38,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.598749461,389.854729098,4.29042396611,-2.59950738982,0.0,-0.00480322572313,-0.0280232863738,2.19925999378,0.0,0.020384098337,-0.0734856590165,0.0,0.0,0.0,0.407768686518
18,0.4,473.921473241,380.502723102,4.23823534582,-2.41720707802,0.5,476.62346787,389.823251209,4.29090580643,-2.59889378575,0.0,-0.0189927624872,-0.0066316183647,2.20361557932,0.0,0.0214520129118,-0.0759403331834,0.0,0.0,0.0,0.410971692143
