,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.26,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.347252572,482.657594341,-3.94059936507,-4.40853010411,0.0,0.0100240406786,-0.016385947815,0.391849649872,0.0,0.142375445595,-0.0871483228177,0.0,0.0,0.0,0.151458080101
16,0.26,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.379937363,482.620746886,-3.93996223464,-4.40781183014,0.0,0.00872143308012,-0.00294584379474,0.393007006689,0.0,0.0863140570783,0.0419348463031,0.0,0.0,0.0,0.114416915082
17,0.27,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.4565908476,482.626955686,-3.93846801467,-4.40793285938,0.0,-0.00103514172869,0.00445202234755,0.392861261912,0.0,0.133445094243,-0.0684310239589,0.0,0.0,0.0,-0.0138050373907
18,0.29,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.5257973106,482.625343811,-3.93711896081,-4.40790143881,0.0,-0.00917896275145,0.0126731651638,0.392542070189,0.0,0.125831451412,-0.0486694769588,0.0,0.0,0.0,-0.0249419314532
19,0.3,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.5862244907,482.148465012,-3.93594104307,-4.3986055558,0.0,0.040846815258,-0.00714880498286,0.396880318324,0.0,0.312913819819,0.412842846153,0.0,0.0,0.0,0.198378679422
20,0.32,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.6908708912,482.017354089,-3.93390115222,-4.39604978731,0.0,0.0517631786599,-0.0157344951186,0.392963962293,0.0,0.286829178812,0.158071607596,0.0,0.0,0.0,-0.377533310221
21,0.33,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.7976221295,481.893632824,-3.93182023139,-4.39363806674,0.0,0.06208513034,-0.0242798748223,0.388581371516,0.0,0.284274917893,0.143956364672,0.0,0.0,0.0,-0.417608452601
22,0.34,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,54.915990815,481.795584895,-3.92951284961,-4.39172680107,0.0,0.069631348661,-0.0333888391488,0.383094288679,0.0,0.285743268475,0.0905224451318,0.0,0.0,0.0,-0.526962341361
23,0.35,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.0352943513,481.794435805,-3.92718724461,-4.39170440166,0.0,0.0656759693593,-0.037040934646,0.378867617977,0.0,0.216699732095,-0.0841710192582,0.0,0.0,0.0,-0.436600916584
24,0.36,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.1580771857,481.793300882,-3.92479381704,-4.39168227841,0.0,0.0606906056174,-0.0403697219884,0.374939206247,0.0,0.223337515053,-0.0857454180131,0.0,0.0,0.0,-0.412134297166
25,0.36,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.2809305945,481.795904655,-3.92239901375,-4.39173303421,0.0,0.0541234388627,-0.0428425904579,0.371113923951,0.0,0.221089337528,-0.0917132425928,0.0,0.0,0.0,-0.409846360811
26,0.36,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.4030000337,481.804677403,-3.92001949252,-4.39190404294,0.0,0.0453929583392,-0.0441015452877,0.367369606613,0.0,0.215599931277,-0.10153376483,0.0,0.0,0.0,-0.412376637932
27,0.38,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.524483475,481.817359782,-3.91765139425,-4.3921512628,0.0,0.0345040553984,-0.0441525548856,0.363692008507,0.0,0.212106161611,-0.107424614047,0.0,0.0,0.0,-0.415798241707
28,0.4,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.6387339851,481.746340741,-3.91542428879,-4.39076687605,0.0,0.0355421362364,-0.0513825532249,0.360990908439,0.0,0.257352775922,0.050718472582,0.0,0.0,0.0,-0.265382637284
29,0.42,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.7454223006,481.711526926,-3.91334459453,-4.39008824418,0.0,0.0331418119505,-0.0566096189132,0.358606100723,0.0,0.218466268337,-0.00957415316214,0.0,0.0,0.0,-0.25138477428
30,0.45,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.8337814647,481.684624521,-3.91162219367,-4.38956383082,0.0,0.0302540088194,-0.0605837317575,0.357572588626,0.0,0.179617211671,-0.0111736799677,0.0,0.0,0.0,-0.120074899187
31,0.48,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.9208270747,481.673482059,-3.90992539815,-4.38934662884,0.0,0.0249166971425,-0.0632764417837,0.356695095676,0.0,0.166514080758,-0.0389456380808,0.0,0.0,0.0,-0.120786178438
32,0.49,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,55.9532156692,481.635127044,-3.90929404154,-4.38859896772,0.0,0.0278444984231,-0.0582814557676,0.358040768242,0.0,0.0852020898464,0.0478817365178,0.0,0.0,0.0,0.152578585766
33,0.51,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.0186613481,481.574935508,-3.90801829731,-4.38742564342,0.0,0.0351335328477,-0.0578366973153,0.357878583096,0.0,0.160592117019,0.0652234268197,0.0,0.0,0.0,0.0260550795554
34,0.52,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.0831442162,481.545130801,-3.90676132132,-4.38684465498,0.0,0.0390812857869,-0.0558315159362,0.358058217742,0.0,0.138062181365,0.0103338173163,0.0,0.0,0.0,0.0403836499159
35,0.52,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.1466948686,481.529802171,-3.90552251718,-4.38654585129,0.0,0.0408160414642,-0.0526880774079,0.358400298308,0.0,0.126470222165,-0.0155028703998,0.0,0.0,0.0,0.0436133317862
36,0.53,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.2089859282,481.525188807,-3.90430826651,-4.38645592216,0.0,0.040254004468,-0.0482718866671,0.358821592116,0.0,0.116828532003,-0.0342623176859,0.0,0.0,0.0,0.0392899479711
37,0.55,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.2773526903,481.49314706,-3.90297558108,-4.3858313267,0.0,0.0428632000891,-0.0457034807275,0.358780189022,0.0,0.146717979963,0.0116950217243,0.0,0.0,0.0,0.00809822238587
38,0.55,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.3450615228,481.465619134,-3.9016557208,-4.38529471995,0.0,0.0448775077431,-0.0427875924292,0.358762571524,0.0,0.142419257946,0.003896443226,0.0,0.0,0.0,0.00713766476571
39,0.56,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.4125918721,481.438607726,-3.90033933973,-4.38476818178,0.0,0.0466995619993,-0.0397323094362,0.358772086924,0.0,0.141740539966,0.00307521353429,0.0,0.0,0.0,0.00845831271942
40,0.57,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.4800477559,481.410808714,-3.89902441022,-4.38422629073,0.0,0.048542753187,-0.036639648878,0.358788079445,0.0,0.142144507157,0.00456211598768,0.0,0.0,0.0,0.00862639821801
41,0.59,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.585613439,481.412584562,-3.89696659963,-4.38426090764,0.0,0.0444153035284,-0.0403045619258,0.359407016677,0.0,0.191478482833,-0.0756841508965,0.0,0.0,0.0,0.0460135760188
42,0.6,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.689229636,481.413848678,-3.89494679072,-4.38428554929,0.0,0.0403358511321,-0.0438901048065,0.36006203961,0.0,0.188178557779,-0.0734562215849,0.0,0.0,0.0,0.0483339080312
43,0.61,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.790004924,481.362730267,-3.89298236016,-4.38328908902,0.0,0.043176394168,-0.050605008031,0.361260509567,0.0,0.219117325597,0.0239467795969,0.0,0.0,0.0,0.132764651788
44,0.63,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.8660698643,481.35281516,-3.89149961278,-4.38309581209,0.0,0.0398932056061,-0.0524749965005,0.361523214439,0.0,0.145503823629,-0.0343999489987,0.0,0.0,0.0,0.0093611218142
45,0.64,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,56.9406436295,481.328407208,-3.89004593315,-4.38262002354,0.0,0.0376939082438,-0.0546667677235,0.361519080968,0.0,0.152795037651,-0.00690916303995,0.0,0.0,0.0,-0.0121714776294
46,0.65,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.0151724798,481.297578587,-3.88859312905,-4.38201907578,0.0,0.0361839886129,-0.0572011992241,0.361406743464,0.0,0.157136739276,0.00484656268883,0.0,0.0,0.0,-0.0196563454311
47,0.65,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.0896331055,481.266092226,-3.88714165486,-4.38140530655,0.0,0.0348058882849,-0.0598581403319,0.361278963098,0.0,0.15746253591,0.00611267941578,0.0,0.0,0.0,-0.020815743408
48,0.66,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.1642841857,481.235459074,-3.88568646811,-4.38080816909,0.0,0.0333829271061,-0.0625836867312,0.361152109115,0.0,0.157220530901,0.00444506024746,0.0,0.0,0.0,-0.0213676476638
49,0.68,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.230431468,481.206371939,-3.88439704741,-4.3802411684,0.0,0.0335630460437,-0.0628765060033,0.361040561352,0.0,0.140639482999,0.00749206115967,0.0,0.0,0.0,-0.0100068517828
50,0.69,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.2991937953,481.178932105,-3.88305665116,-4.37970627885,0.0,0.0340190856221,-0.0624565297363,0.360960088534,0.0,0.144300293955,0.0026953137432,0.0,0.0,0.0,-0.00518269345459
51,0.73,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.3610920156,481.156982849,-3.88185005818,-4.37927841811,0.0,0.034175771863,-0.0596322613909,0.361039494086,0.0,0.127973598254,-0.00260402624066,0.0,0.0,0.0,0.0088963521149
52,0.75,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.4315212579,481.120023738,-3.88047716846,-4.3785579676,0.0,0.0362652123824,-0.0594024319031,0.361187572395,0.0,0.153885316165,0.0188963576592,0.0,0.0,0.0,0.0272789771539
53,0.76,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.5023329564,481.09256817,-3.87909682346,-4.37802277135,0.0,0.0372529765755,-0.0591015177475,0.361253369402,0.0,0.148036019508,0.00127363006091,0.0,0.0,0.0,0.0124457333422
54,0.78,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.5710162465,481.080461936,-3.8777579679,-4.37778678237,0.0,0.0358512638952,-0.0574758410056,0.361388212923,0.0,0.133568211515,-0.0252882408076,0.0,0.0,0.0,0.00531487977114
55,0.8,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.6400465243,481.050828068,-3.87641234845,-4.37720912413,0.0,0.0371702261033,-0.0566345746884,0.361397798314,0.0,0.146273094614,0.00642855542192,0.0,0.0,0.0,0.00852585959679
56,0.82,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.7097662132,481.013017345,-3.87505329019,-4.37647207299,0.0,0.0394357685766,-0.0570791154406,0.361543857814,0.0,0.153185225154,0.0208837756568,0.0,0.0,0.0,0.0275273872316
57,0.83,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.7766933813,480.994496501,-3.87374866703,-4.37611104291,0.0,0.0391202916902,-0.0560922809098,0.361761922189,0.0,0.134784335095,-0.012430325964,0.0,0.0,0.0,0.020018583344
58,0.85,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.8424233225,480.986639881,-3.87246738163,-4.37595789242,0.0,0.0366372491497,-0.0539098416195,0.362057128801,0.0,0.125233468822,-0.0310915887239,0.0,0.0,0.0,0.0158671042229
59,0.86,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.8979898466,480.941276311,-3.87138421352,-4.3750736123,0.0,0.0397554916123,-0.0543993655824,0.363361928686,0.0,0.132617473318,0.0442179971732,0.0,0.0,0.0,0.147529067659
60,0.87,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,57.9637261068,480.912754899,-3.87010280494,-4.37451763936,0.0,0.0409103163952,-0.0547099110238,0.36356210882,0.0,0.139520337543,0.00639255309968,0.0,0.0,0.0,0.0263476913092
61,0.88,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.0353208768,480.888833502,-3.86870719538,-4.37405133531,0.0,0.0413362330979,-0.0551648471974,0.363381364955,0.0,0.147012771618,-0.00602121112599,0.0,0.0,0.0,-0.0157011143199
62,0.9,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.1060176165,480.863301646,-3.8673290913,-4.37355363832,0.0,0.0417055844715,-0.0556575715248,0.363341937264,0.0,0.146462060238,-0.00237983233251,0.0,0.0,0.0,-0.00157100949929
63,0.91,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.1776921664,480.838027899,-3.86593192658,-4.37306097269,0.0,0.0418124532127,-0.0562463350499,0.363208193023,0.0,0.14809127087,-0.00358630546408,0.0,0.0,0.0,-0.012733425077
64,0.93,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.249372859,480.811551637,-3.86453464213,-4.37254486621,0.0,0.0419156641341,-0.0569966992244,0.3630858438,0.0,0.14893489625,-0.00137933419036,0.0,0.0,0.0,-0.0116024575914
65,0.94,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.3195452238,480.799812082,-3.86316675977,-4.37231602498,0.0,0.0395196208486,-0.056390409559,0.363065780668,0.0,0.13598138427,-0.0272129380809,0.0,0.0,0.0,-0.0155870294598
66,0.95,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.3959536047,480.763946781,-3.86167731765,-4.37161689632,0.0,0.0394303661686,-0.0579704437655,0.362819816692,0.0,0.164075696187,0.0125141444694,0.0,0.0,0.0,-0.0251113590971
67,0.96,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.4659986597,480.733465826,-3.86031191696,-4.37102272566,0.0,0.0396669751687,-0.0581126086817,0.362682323977,0.0,0.14874393723,0.00710330158267,0.0,0.0,0.0,-0.0123805071261
68,0.97,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.5371757321,480.705263414,-3.85892444967,-4.37047297103,0.0,0.0397857279979,-0.0578984104172,0.362579242213,0.0,0.149240689593,0.00218055509893,0.0,0.0,0.0,-0.00962132279333
69,0.98,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.6097742514,480.677068573,-3.85750927385,-4.36992336399,0.0,0.0398728133191,-0.0577155360817,0.362512900044,0.0,0.151835932864,0.00119408532652,0.0,0.0,0.0,-0.00613424324942
70,1.0,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.6830491948,480.648760905,-3.85608091238,-4.36937155761,0.0,0.0399170379163,-0.0576262943625,0.362465776915,0.0,0.153149844194,0.000936093900852,0.0,0.0,0.0,-0.00445675668432
71,1.03,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.7566187661,480.61982526,-3.85464680768,-4.36880750994,0.0,0.0397744958806,-0.0578165666156,0.362318461993,0.0,0.154097330369,0.00191531447611,0.0,0.0,0.0,-0.0155565105827
72,1.04,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.8306873347,480.590668489,-3.85320297593,-4.36823915183,0.0,0.0394427982285,-0.0583080215573,0.36214298155,0.0,0.155158963519,0.00200059237683,0.0,0.0,0.0,-0.0194753578087
73,1.05,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.9052116784,480.561642476,-3.85175025968,-4.36767334261,0.0,0.0389111321148,-0.0590985721387,0.361960301844,0.0,0.155898752259,0.00147551124707,0.0,0.0,0.0,-0.0213897095417
74,1.07,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,58.9801902803,480.532896134,-3.85028868849,-4.36711298506,0.0,0.0381747728307,-0.0601903484062,0.361775641758,0.0,0.156533117103,0.000680497785697,0.0,0.0,0.0,-0.02285787196
75,1.09,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.0417873843,480.507623941,-3.84908796522,-4.36662034973,0.0,0.0388365958293,-0.0584289254933,0.361364060751,0.0,0.12971275296,0.00362612602325,0.0,0.0,0.0,-0.0372661024525
76,1.09,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.1130553199,480.432214705,-3.84769872671,-4.36515038412,0.0,0.0465171302225,-0.0607074773585,0.360467334518,0.0,0.181895119296,0.088567123997,0.0,0.0,0.0,-0.0439454693109
77,1.1,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.1801868514,480.426312335,-3.84639011986,-4.36503532817,0.0,0.0451724439377,-0.058437887582,0.360311200967,0.0,0.126485522424,-0.0354093364038,0.0,0.0,0.0,-0.0236367386648
78,1.11,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.2505946424,480.404072899,-3.8450176483,-4.36460181089,0.0,0.0451859420655,-0.0569738511607,0.360242792082,0.0,0.143719372634,-0.00780799576338,0.0,0.0,0.0,-0.00676638242724
79,1.11,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.3215051629,480.376393367,-3.84363537694,-4.36406224888,0.0,0.045826008057,-0.0558250588847,0.36014339428,0.0,0.148374723223,0.00178389924216,0.0,0.0,0.0,-0.00633874461678
80,1.11,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.3922449866,480.348591533,-3.84225643301,-4.3635203028,0.0,0.0465366163532,-0.0546881154695,0.360028018219,0.0,0.148146055146,0.00213910952381,0.0,0.0,0.0,-0.0076228366656
81,1.11,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.4627922005,480.321106045,-3.84088124365,-4.36298452329,0.0,0.0472422717893,-0.0535218316746,0.359916015134,0.0,0.147576909486,0.00171033464589,0.0,0.0,0.0,-0.0073945482895
82,1.12,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.5331980293,480.293710944,-3.83950881035,-4.36245050574,0.0,0.0479540627818,-0.0523313308622,0.359814211174,0.0,0.147256650081,0.00165742583708,0.0,0.0,0.0,-0.006424983979
83,1.14,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.6034913945,480.266304511,-3.83813856931,-4.36191626727,0.0,0.0486792168547,-0.0511187468006,0.359722159023,0.0,0.147059015262,0.00176876740844,0.0,0.0,0.0,-0.00546599003682
84,1.16,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.6736868419,480.238864019,-3.836770237,-4.3613813649,0.0,0.0494196990392,-0.0498828918647,0.359638482509,0.0,0.146903502176,0.00191031212186,0.0,0.0,0.0,-0.0046396912044
85,1.18,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.7437934991,480.211386644,-3.8354036355,-4.36084574354,0.0,0.05017644189,-0.0486218663942,0.359562492255,0.0,0.146766572956,0.00204960258427,0.0,0.0,0.0,-0.00388333651888
86,1.2,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.8138179657,480.183874009,-3.83403863615,-4.36030943488,0.0,0.0509504642955,-0.0473337202928,0.359493886296,0.0,0.146640576604,0.00218030538769,0.0,0.0,0.0,-0.00315836067993
87,1.22,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.8837648268,480.156329764,-3.83267514958,-4.35977251002,0.0,0.0517429062861,-0.0460164278253,0.359432462568,0.0,0.146520450896,0.00230013761965,0.0,0.0,0.0,-0.00245489674337
88,1.24,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,59.9631041829,480.132702581,-3.83112857343,-4.35931194116,0.0,0.0510835090239,-0.0469355773468,0.359213255164,0.0,0.160983943143,-0.0112596279247,0.0,0.0,0.0,-0.0250147314971
89,1.25,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.0423357382,480.108575779,-3.82958409867,-4.35884163311,0.0,0.0497982538806,-0.0491658699454,0.35916351526,0.0,0.161124048572,-0.010251779138,0.0,0.0,0.0,-0.0111473178728
90,1.27,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.1159321681,480.081743194,-3.82814947041,-4.35831858078,0.0,0.0487931686277,-0.0511208175326,0.359071946336,0.0,0.152687355825,-0.00144231338861,0.0,0.0,0.0,-0.0141767410993
91,1.27,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.1887188094,480.054508958,-3.8267306275,-4.35778769899,0.0,0.0477840734037,-0.0530291154483,0.35896067458,0.0,0.151483616987,-0.000129875583292,0.0,0.0,0.0,-0.016337879361
92,1.28,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.2620086268,480.023818907,-3.82530197609,-4.35718945238,0.0,0.0477543859405,-0.0556716727183,0.359360526131,0.0,0.154779495729,0.00575092611665,0.0,0.0,0.0,0.0400855851747
93,1.3,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.3364136224,479.999622254,-3.82385158631,-4.35671778272,0.0,0.0470522647783,-0.0579709297668,0.359556705373,0.0,0.15236016382,-0.00689119979772,0.0,0.0,0.0,0.0156969257759
94,1.32,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.4104306327,479.974413374,-3.8224087596,-4.35622638157,0.0,0.0458746092433,-0.0601863462328,0.359501776967,0.0,0.152349094018,-0.0047552154722,0.0,0.0,0.0,-0.0124618645345
95,1.34,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.4851988883,479.946663879,-3.82095128873,-4.35568545573,0.0,0.0445003943021,-0.0627427867409,0.359347599645,0.0,0.155478835593,-0.000677440065276,0.0,0.0,0.0,-0.0236984291095
96,1.36,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.5517038233,479.918168226,-3.81965489623,-4.3551299849,0.0,0.0448496668876,-0.0631959255969,0.359185562036,0.0,0.140847597457,0.00644332629984,0.0,0.0,0.0,-0.0138832737492
97,1.37,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.6201894694,479.88968426,-3.81831989338,-4.3545747419,0.0,0.0453928911094,-0.0633248370666,0.359162122983,0.0,0.144488893244,0.00506225004471,0.0,0.0,0.0,0.00116625426467
98,1.39,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.6827395051,479.867083457,-3.81710059444,-4.35413418045,0.0,0.0454664632529,-0.061171402546,0.35920669035,0.0,0.129611311339,-0.00162704248017,0.0,0.0,0.0,0.00493156410484
99,1.4,49.5130533689,482.881818221,-4.03483326766,-4.41290093998,0.5,60.753083046,479.830415965,-3.81572937532,-4.35341941453,0.0,0.0469319080695,-0.0609957521648,0.359304543528,0.0,0.153496461407,0.0187153941103,0.0,0.0,0.0,0.0187805908158
