,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
20,0.42,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.089054831,493.270004793,1.72688216044,-4.61539970357,0.0,-2.28142440977e-05,0.000257248511427,0.147787997634,0.0,0.150005200999,-5.2157073431e-06,0.0,0.0,0.0,0.000256520321998
21,0.44,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.165168969,493.258675363,1.72836586684,-4.61517885697,0.0,-2.26989109173e-05,0.000256510948055,0.147790478982,0.0,0.15000334518,-6.57857390471e-06,0.0,0.0,0.0,0.000242203667031
22,0.46,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.24128233,493.247346552,1.72984955808,-4.61495802246,0.0,-2.25758663485e-05,0.00025572424245,0.147792829859,0.0,0.150001664679,-7.89589534778e-06,0.0,0.0,0.0,0.000229166725102
23,0.48,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.317394989,493.236018306,1.73133323565,-4.61473719895,0.0,-2.24465805965e-05,0.00025489929999,0.14779506076,0.0,0.150000152918,-9.10772906173e-06,0.0,0.0,0.0,0.00021717692908
24,0.5,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.393507013,493.224690557,1.73281690084,-4.61451638513,0.0,-2.23121861366e-05,0.000254044826973,0.147797180273,0.0,0.14999878669,-1.01908674497e-05,0.0,0.0,0.0,0.000206044258952
25,0.53,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.469618462,493.213363233,1.73430055481,-4.61429557959,0.0,-2.21735618921e-05,0.000253167746183,0.147799195445,0.0,0.149997552578,-1.11400662638e-05,0.0,0.0,0.0,0.000195615118013
26,0.55,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.545729387,493.202036264,1.73578419857,-4.61407478097,0.0,-2.2031395056e-05,0.000252273541095,0.147801112091,0.0,0.149996437418,-1.19559240698e-05,0.0,0.0,0.0,0.000185766510655
27,0.57,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.621839834,493.190709584,1.73726783303,-4.61385398799,0.0,-2.18862268183e-05,0.000251366538761,0.147802935047,0.0,0.149995428432,-1.26404789481e-05,0.0,0.0,0.0,0.000176400774341
28,0.61,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.697949847,493.179383133,1.738751459,-4.61363319947,0.0,-2.1738486445e-05,0.000250450140781,0.147804668377,0.0,0.149994524412,-1.32085590627e-05,0.0,0.0,0.0,0.000167440964594
29,0.62,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.774059461,493.168056856,1.74023507722,-4.61341241435,0.0,-2.15885168566e-05,0.000249527010848,0.147806315541,0.0,0.149993706536,-1.36722874661e-05,0.0,0.0,0.0,0.000158826904717
30,0.65,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.850168712,493.156730707,1.74171868833,-4.61319163171,0.0,-2.14365939787e-05,0.000248599226332,0.147807879532,0.0,0.149992965492,-1.40404887562e-05,0.0,0.0,0.0,0.000150511862494
31,0.66,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,345.926277628,493.145404642,1.74320229295,-4.61297085073,0.0,-2.128294147e-05,0.000247668400288,0.147809362981,0.0,0.149992293227,-1.43238060384e-05,0.0,0.0,0.0,0.000142459791981
32,0.67,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.002386239,493.134078627,1.74468589159,-4.61275007071,0.0,-2.11277420163e-05,0.000246735779308,0.14781076824,0.0,0.149991692035,-1.45352608886e-05,0.0,0.0,0.0,0.000134643070219
33,0.69,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.078494568,493.12275263,1.74616948476,-4.61252929103,0.0,-2.09711460424e-05,0.000245802321749,0.147812097454,0.0,0.149991145973,-1.46807810006e-05,0.0,0.0,0.0,0.000127040657089
34,0.72,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.154602639,493.111426624,1.74765307288,-4.61230851119,0.0,-2.08132784718e-05,0.000244868760063,0.147813352604,0.0,0.149990649619,-1.47706820861e-05,0.0,0.0,0.0,0.00011963661191
35,0.73,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.230710472,493.100100587,1.74913665637,-4.61208773075,0.0,-2.06542439943e-05,0.00024393565033,0.147814535553,0.0,0.149990198166,-1.48143702126e-05,0.0,0.0,0.0,0.000112418906407
36,0.75,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.306818086,493.0887745,1.75062023559,-4.61186694932,0.0,-2.04941312015e-05,0.000243003411495,0.147815648072,0.0,0.149989786372,-1.48137641085e-05,0.0,0.0,0.0,0.000105378481921
37,0.78,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.382925498,493.077448348,1.75210381087,-4.61164616662,0.0,-2.033301583e-05,0.00024207235637,0.147816691863,0.0,0.149989410799,-1.47788415766e-05,0.0,0.0,0.0,9.8508505557e-05
38,0.8,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.459032723,493.066122116,1.75358738252,-4.61142538238,0.0,-2.01709633314e-05,0.000241142716049,0.147817668577,0.0,0.149989076634,-1.4713137406e-05,0.0,0.0,0.0,9.1803787871e-05
39,0.8,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.535139777,493.054795795,1.75507095082,-4.6112045964,0.0,-2.00080309021e-05,0.000240214659079,0.147818579823,0.0,0.149988771764,-1.46221895868e-05,0.0,0.0,0.0,8.5260330294e-05
40,0.82,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.611246671,493.043469376,1.75655451601,-4.61098380851,0.0,-1.98442690957e-05,0.000239288306464,0.14781942718,0.0,0.149988492937,-1.45074544372e-05,0.0,0.0,0.0,7.88749764175e-05
41,0.86,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.687353419,493.032142853,1.75803807834,-4.61076301857,0.0,-1.96797231051e-05,0.00023836374336,0.147820212201,0.0,0.149988238196,-1.43765324051e-05,0.0,0.0,0.0,7.26451458165e-05
42,0.87,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.76346003,493.020816219,1.75952163802,-4.61054222649,0.0,-1.95144337833e-05,0.000237441028162,0.147820936416,0.0,0.149988004211,-1.42255433215e-05,0.0,0.0,0.0,6.65686331415e-05
43,0.9,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.839566516,493.009489471,1.76100519524,-4.61032143219,0.0,-1.93484384589e-05,0.00023652019952,0.147821601335,0.0,0.1499877902,-1.40657081599e-05,0.0,0.0,0.0,6.06434586276e-05
44,0.92,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.915672885,492.998162607,1.7624887502,-4.61010063562,0.0,-1.91817715839e-05,0.000235601281743,0.14782220845,0.0,0.149987601808,-1.38889207321e-05,0.0,0.0,0.0,5.48677585394e-05
45,0.93,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,346.991779146,492.986835625,1.76397230305,-4.60987983674,0.0,-1.90144652517e-05,0.000234684288922,0.147822759235,0.0,0.149987420978,-1.37084232525e-05,0.0,0.0,0.0,4.92397068851e-05
46,0.94,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.067885308,492.975508524,1.76545585395,-4.60965903556,0.0,-1.88465496095e-05,0.000233769228057,0.147823255144,0.0,0.149987263222,-1.35186821412e-05,0.0,0.0,0.0,4.37574609272e-05
47,0.95,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.143991376,492.964181304,1.76693940304,-4.60943823206,0.0,-1.86780531876e-05,0.000232856101418,0.147823697614,0.0,0.149987118335,-1.33223161614e-05,0.0,0.0,0.0,3.84191252131e-05
48,0.99,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.220097359,492.952853967,1.76842295047,-4.60921742625,0.0,-1.850900316e-05,0.000231944908287,0.14782408806,0.0,0.149986985751,-1.31248601402e-05,0.0,0.0,0.0,3.32227291358e-05
49,1.01,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.296203262,492.941526512,1.76990649634,-4.60899661817,0.0,-1.83394255527e-05,0.000231035646248,0.14782442788,0.0,0.149986863381,-1.29206303122e-05,0.0,0.0,0.0,2.81662151218e-05
50,1.04,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.372309092,492.930198943,1.77139004078,-4.60877580785,0.0,-1.81693454069e-05,0.000230128312112,0.147824718446,0.0,0.149986750891,-1.27148513946e-05,0.0,0.0,0.0,2.324743418e-05
51,1.05,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.448414854,492.918871261,1.7728735839,-4.60855499533,0.0,-1.79987869118e-05,0.000229222902569,0.147824961111,0.0,0.149986656229,-1.25068843085e-05,0.0,0.0,0.0,1.84641469853e-05
52,1.08,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.524520553,492.907543468,1.77435712579,-4.60833418066,0.0,-1.78277735053e-05,0.000228319414633,0.147825157203,0.0,0.149986560903,-1.2299927063e-05,0.0,0.0,0.0,1.38140287302e-05
53,1.1,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.600626194,492.896215568,1.77584066654,-4.60811336389,0.0,-1.76563279546e-05,0.00022741784593,0.147825308028,0.0,0.149986481871,-1.20918165989e-05,0.0,0.0,0.0,9.29467668437e-06
54,1.11,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.676731781,492.884887563,1.77732420625,-4.60789254509,0.0,-1.74844724213e-05,0.000226518194866,0.147825414866,0.0,0.149986409959,-1.1886463524e-05,0.0,0.0,0.0,4.90361913102e-06
55,1.14,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.752837318,492.873559457,1.778807745,-4.60767172431,0.0,-1.73122285097e-05,0.000225620460717,0.147825478971,0.0,0.149986343916,-1.16797560044e-05,0.0,0.0,0.0,6.38325338929e-07
56,1.16,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.82894281,492.862231253,1.78029128285,-4.60745090163,0.0,-1.71396173047e-05,0.00022472464365,0.147825501572,0.0,0.14998628353,-1.14741488763e-05,0.0,0.0,0.0,-3.50378419346e-06
57,1.21,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.905048261,492.850902955,1.7817748199,-4.6072300771,0.0,-1.69666594032e-05,0.000223830744707,0.147825483873,0.0,0.149986228641,-1.12720398351e-05,0.0,0.0,0.0,-7.52532731555e-06
58,1.24,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,347.981153673,492.839574567,1.7832583562,-4.60700925081,0.0,-1.67933749361e-05,0.000222938765747,0.14782542705,0.0,0.149986178479,-1.10713553498e-05,0.0,0.0,0.0,-1.14289503805e-05
59,1.26,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.05725905,492.828246091,1.78474189182,-4.60678842283,0.0,-1.66197835875e-05,0.000222048709388,0.147825332253,0.0,0.149986132967,-1.08743994887e-05,0.0,0.0,0.0,-1.52173187252e-05
60,1.28,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.133364395,492.816917532,1.78622542681,-4.60656759322,0.0,-1.6445904608e-05,0.000221160578918,0.147825200605,0.0,0.149986091412,-1.06790169219e-05,0.0,0.0,0.0,-1.88931077499e-05
61,1.31,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.209469712,492.805588894,1.78770896125,-4.60634676207,0.0,-1.6271756825e-05,0.000220274378218,0.147825033203,0.0,0.149986062651,-1.04861242613e-05,0.0,0.0,0.0,-2.24589946637e-05
62,1.33,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.285575002,492.794260181,1.78919249517,-4.60612592945,0.0,-1.60973586525e-05,0.000219390111667,0.147824831117,0.0,0.149986028365,-1.02961363042e-05,0.0,0.0,0.0,-2.59176510423e-05
63,1.34,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.361680269,492.782931396,1.79067602865,-4.60590509544,0.0,-1.59227280977e-05,0.00021850778406,0.14782459539,0.0,0.14998600662,-1.01108102454e-05,0.0,0.0,0.0,-2.92717360525e-05
64,1.36,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.437785516,492.771602543,1.79215956171,-4.6056842601,0.0,-1.57478827654e-05,0.000217627400527,0.14782432704,0.0,0.149985979147,-9.93051422392e-06,0.0,0.0,0.0,-3.25238902345e-05
65,1.4,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.513890743,492.760273626,1.79364309441,-4.60546342352,0.0,-1.55728398659e-05,0.00021674896645,0.147824027057,0.0,0.14998596307,-9.75033324215e-06,0.0,0.0,0.0,-3.56767302766e-05
66,1.42,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.589995955,492.748944649,1.7951266268,-4.60524258576,0.0,-1.53976162151e-05,0.000215872487401,0.147823696407,0.0,0.149985949332,-9.57149530606e-06,0.0,0.0,0.0,-3.87328441045e-05
67,1.44,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.666101153,492.737615616,1.79661015892,-4.6050217469,0.0,-1.52222282428e-05,0.000214997969069,0.147823336029,0.0,0.149985938396,-9.39831990319e-06,0.0,0.0,0.0,-4.16947868875e-05
68,1.45,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.742206338,492.72628653,1.7980936908,-4.60480090702,0.0,-1.50466919914e-05,0.000214125417202,0.147822946837,0.0,0.149985930082,-9.2306937396e-06,0.0,0.0,0.0,-4.45650772937e-05
69,1.48,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.818311514,492.714957395,1.79957722249,-4.60458006618,0.0,-1.48710231262e-05,0.000213254837556,0.147822529722,0.0,0.149985923565,-9.06407260991e-06,0.0,0.0,0.0,-4.73461945598e-05
70,1.49,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.894416682,492.703628215,1.80106075403,-4.60435922446,0.0,-1.46952369335e-05,0.000212386235849,0.14782208555,0.0,0.149985919021,-8.90053603554e-06,0.0,0.0,0.0,-5.00405758941e-05
71,1.5,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,348.970521843,492.692298992,1.80254428544,-4.60413838191,0.0,-1.45193483276e-05,0.000211519617715,0.147821615161,0.0,0.149985916965,-8.74436757365e-06,0.0,0.0,0.0,-5.26506142333e-05
72,1.51,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.046627,492.680969731,1.80402781677,-4.60391753862,0.0,-1.43433718532e-05,0.000210654988672,0.147821119374,0.0,0.149985915951,-8.58658171895e-06,0.0,0.0,0.0,-5.51786566934e-05
73,1.52,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.122732154,492.669640436,1.80551134804,-4.60369669465,0.0,-1.41673216914e-05,0.000209792354088,0.147820598985,0.0,0.149985925687,-8.4323468708e-06,0.0,0.0,0.0,-5.76270029499e-05
74,1.53,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.198837307,492.658311108,1.80699487929,-4.60347585006,0.0,-1.39912116625e-05,0.000208931719159,0.147820054766,0.0,0.149985928703,-8.28635553488e-06,0.0,0.0,0.0,-5.99979043625e-05
75,1.53,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.274942461,492.646981753,1.80847841054,-4.60325500492,0.0,-1.38150552329e-05,0.000208073088882,0.147819487467,0.0,0.149985932749,-8.14050685551e-06,0.0,0.0,0.0,-6.22935629952e-05
76,1.56,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.351047616,492.635652372,1.80996194183,-4.60303415929,0.0,-1.36388655171e-05,0.000207216468038,0.14781889782,0.0,0.149985947228,-7.99775141613e-06,0.0,0.0,0.0,-6.45161312154e-05
77,1.56,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.427152775,492.624322969,1.81144547319,-4.60281331323,0.0,-1.34626552855e-05,0.000206361861177,0.147818286531,0.0,0.149985954033,-7.85835569619e-06,0.0,0.0,0.0,-6.66677113712e-05
78,1.61,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.503257938,492.612993547,1.81292900463,-4.6025924668,0.0,-1.32864369679e-05,0.000205509272606,0.14781765429,0.0,0.149985971093,-7.72174222235e-06,0.0,0.0,0.0,-6.87503555485e-05
79,1.63,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.579363107,492.601664109,1.81441253619,-4.60237162006,0.0,-1.31102226603e-05,0.00020465870638,0.147817001763,0.0,0.149985989486,-7.58907175352e-06,0.0,0.0,0.0,-7.07660658318e-05
80,1.64,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.655468283,492.590334658,1.81589606789,-4.60215077307,0.0,-1.29340241298e-05,0.00020381016629,0.1478163296,0.0,0.149985999963,-7.45929508356e-06,0.0,0.0,0.0,-7.27167942523e-05
81,1.66,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.731573467,492.579005197,1.81737959975,-4.60192992587,0.0,-1.27578528191e-05,0.000202963655865,0.14781563843,0.0,0.149986020797,-7.33404721973e-06,0.0,0.0,0.0,-7.46044433814e-05
82,1.69,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.807678661,492.567675729,1.81886313179,-4.60170907854,0.0,-1.25817198566e-05,0.000202119178365,0.147814928865,0.0,0.149986042092,-7.20786015068e-06,0.0,0.0,0.0,-7.64308666066e-05
83,1.71,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.883783866,492.556346256,1.82034666405,-4.60148823111,0.0,-1.24056360572e-05,0.000201276736779,0.147814201496,0.0,0.149986055929,-7.08853115192e-06,0.0,0.0,0.0,-7.81978687524e-05
84,1.72,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,349.959889082,492.545016781,1.82183019653,-4.60126738364,0.0,-1.22296119312e-05,0.000200436333826,0.147813456901,0.0,0.149986079604,-6.97106833344e-06,0.0,0.0,0.0,-7.99072066356e-05
85,1.75,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.035994311,492.533687306,1.82331372926,-4.60104653618,0.0,-1.20536576909e-05,0.000199597971956,0.147812695637,0.0,0.14998610389,-6.85443057744e-06,0.0,0.0,0.0,-8.15605899242e-05
86,1.76,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.112099554,492.522357834,1.82479726226,-4.60082568878,0.0,-1.18777832536e-05,0.000198761653351,0.147811918246,0.0,0.149986129391,-6.74289464386e-06,0.0,0.0,0.0,-8.3159681727e-05
87,1.8,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.188204812,492.511028368,1.82628079555,-4.60060484148,0.0,-1.17019982526e-05,0.00019792737993,0.147811125254,0.0,0.149986155398,-6.6318972997e-06,0.0,0.0,0.0,-8.4706099488e-05
88,1.8,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.264310085,492.499698909,1.82776432914,-4.60038399434,0.0,-1.15263120389e-05,0.000197095153349,0.147810317172,0.0,0.149986182193,-6.52350969126e-06,0.0,0.0,0.0,-8.62014158541e-05
89,1.81,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.340415375,492.488369461,1.82924786305,-4.60016314739,0.0,-1.1350733689e-05,0.00019626497501,0.147809494494,0.0,0.14998620973,-6.41759501126e-06,0.0,0.0,0.0,-8.76471594508e-05
90,1.84,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.416520682,492.477040025,1.83073139731,-4.59994230068,0.0,-1.11752720127e-05,0.000195436846064,0.147808657699,0.0,0.149986238294,-6.31622982494e-06,0.0,0.0,0.0,-8.90448159308e-05
91,1.88,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.492626007,492.465710603,1.83221493191,-4.59972145425,0.0,-1.09999355565e-05,0.000194610767414,0.147807807255,0.0,0.149986267515,-6.21707219207e-06,0.0,0.0,0.0,-9.0395828801e-05
92,1.92,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.568731352,492.454381198,1.8336984669,-4.59950060814,0.0,-1.08247326119e-05,0.000193786739724,0.147806943612,0.0,0.149986297024,-6.11778307114e-06,0.0,0.0,0.0,-9.17016003935e-05
93,1.95,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.644836716,492.443051811,1.83518200226,-4.5992797624,0.0,-1.0649671219e-05,0.000192964763423,0.147806067208,0.0,0.149986336284,-6.02134185973e-06,0.0,0.0,0.0,-9.29634927647e-05
94,1.98,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.720942101,492.431722445,1.83666553803,-4.59905891706,0.0,-1.04747591749e-05,0.000192144838716,0.147805178469,0.0,0.149986367574,-5.93025824328e-06,0.0,0.0,0.0,-9.41828287594e-05
95,1.98,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.797047507,492.420393101,1.83814907421,-4.59883807215,0.0,-1.03000040389e-05,0.000191326965582,0.147804277807,0.0,0.149986398714,-5.8364643145e-06,0.0,0.0,0.0,-9.53608927852e-05
96,2.02,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.873152935,492.409063782,1.83963261082,-4.59861722772,0.0,-1.01254131382e-05,0.000190511143786,0.14780336562,0.0,0.149986430988,-5.74868556986e-06,0.0,0.0,0.0,-9.64989319582e-05
97,2.03,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,350.949258386,492.397734489,1.84111614788,-4.5983963838,0.0,-9.95099357239e-06,0.000189697372888,0.147802442297,0.0,0.149986472548,-5.66107044625e-06,0.0,0.0,0.0,-9.75981569205e-05
98,2.06,348.087574865,491.255266263,1.78533284337,-4.57612604801,0.5,351.02536386,492.386405224,1.84259968538,-4.59817554042,0.0,-9.77675222135e-06,0.000188885652243,0.147801508214,0.0,0.149986505351,-5.57392947272e-06,0.0,0.0,0.0,-9.86597427923e-05
