,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.290124828,392.221675594,3.75809210192,-2.64564669773,0.0,-0.299308314249,-0.0221038824828,1.33294952008,0.0,0.19346828828,0.196293524632,0.0,0.0,0.0,0.454382896289
1,0.01,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.215201897,392.101109033,3.75663161592,-2.64329647238,0.0,-0.28928081894,-0.0362470118792,1.33716910097,0.0,0.194755194738,0.19730036322,0.0,0.0,0.0,0.451211346504
2,0.03,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.374051696,392.161443706,3.75972810323,-2.64447258686,0.0,-0.317552973864,-0.0299080285824,1.34245031007,0.0,-0.0431494022825,-0.326709078451,0.0,0.0,0.0,0.434534677498
3,0.07,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.529642115,392.215625726,3.76276105487,-2.6455287666,0.0,-0.345719883172,-0.023614708099,1.34767928874,0.0,-0.0343438945229,-0.317098725861,0.0,0.0,0.0,0.447523753506
4,0.09,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.614742184,392.250048847,3.76441992561,-2.6461997826,0.0,-0.371256665836,-0.016873374007,1.35252128248,0.0,-0.0281543464656,-0.174685780796,0.0,0.0,0.0,0.432503709742
5,0.11,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.698674231,392.281780355,3.7660560279,-2.6468183305,0.0,-0.396772309312,-0.0101129674907,1.3572507115,0.0,-0.0242996097258,-0.171059914594,0.0,0.0,0.0,0.438513891735
6,0.15,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.655161506,392.239092384,3.76520782663,-2.64598620631,0.0,-0.398307113895,-0.00245053668802,1.3533761589,0.0,0.0627417347169,0.10114062079,0.0,0.0,0.0,-0.389063191196
7,0.16,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.624220393,392.171452866,3.76460468603,-2.64466769719,0.0,-0.399538837972,0.0022675573839,1.34841920018,0.0,0.115282426644,0.08820343071,0.0,0.0,0.0,-0.495687946483
8,0.17,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.594594812,392.096450531,3.76402718932,-2.64320566338,0.0,-0.399588338537,0.00537262082424,1.34326772992,0.0,0.129424438471,0.0894831150835,0.0,0.0,0.0,-0.515107105836
9,0.18,447.549762717,391.772975608,3.72416691455,-2.63690010932,0.5,449.564942376,392.019052362,3.76344916912,-2.64169692714,0.0,-0.398031625947,0.0069890358196,1.33817128211,0.0,0.133563847719,0.0912207615102,0.0,0.0,0.0,-0.510578773026
