,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,407.791030058,360.079072828,2.94914288612,-2.01908524031,0.0,-1.23516376967,0.724842227923,1.60699305226,0.0,0.142146745863,0.734531220174,0.0,0.0,0.0,1.53738352251
1,0.04,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,407.409392604,360.019664041,2.94170355953,-2.01792717428,0.0,-1.26578875098,0.719731587952,1.60208408029,0.0,0.139236930811,0.746260587392,0.0,0.0,0.0,1.53385299304
2,0.05,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,407.021844689,359.960808499,2.93414901928,-2.01677989276,0.0,-1.29635919438,0.714581588963,1.59727891627,0.0,0.13477325194,0.758543751619,0.0,0.0,0.0,1.52883393982
3,0.07,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,406.628311632,359.90262608,2.92647780959,-2.01564573256,0.0,-1.32687067274,0.709387579437,1.59257652869,0.0,0.13004259633,0.770930864507,0.0,0.0,0.0,1.52331541867
4,0.08,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,406.225947236,359.853684444,2.91863444905,-2.01469170457,0.0,-1.35832774081,0.704652649746,1.58724802381,0.0,0.108142221865,0.789490394509,0.0,0.0,0.0,1.51062717843
5,0.1,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,405.815468887,359.806585423,2.91063292177,-2.01377359499,0.0,-1.39005828842,0.69970141821,1.58182714284,0.0,0.100325013813,0.806079176282,0.0,0.0,0.0,1.50746016036
6,0.1,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,405.396829495,359.762878343,2.90247230985,-2.01292160513,0.0,-1.4219770076,0.694758925395,1.57632059524,0.0,0.0892651735961,0.822691205047,0.0,0.0,0.0,1.49896996963
7,0.11,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,404.96900477,359.724181152,2.8941326466,-2.01216727391,0.0,-1.45422229385,0.689902424968,1.57061576428,0.0,0.0747123548857,0.841257195345,0.0,0.0,0.0,1.48797580441
8,0.12,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,404.53085738,359.691110576,2.88559176179,-2.01152262332,0.0,-1.48689100045,0.685080414611,1.56465277025,0.0,0.0585039265506,0.861938875892,0.0,0.0,0.0,1.4769974552
9,0.13,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,404.081533611,359.663903291,2.87683301386,-2.01099226689,0.0,-1.52001964411,0.680233912976,1.55841401853,0.0,0.0413170768592,0.884138277854,0.0,0.0,0.0,1.46621182183
10,0.15,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,403.620363583,359.642816556,2.8678433447,-2.01058121941,0.0,-1.55363848093,0.675324685147,1.55188252444,0.0,0.0230579741692,0.907469098273,0.0,0.0,0.0,1.45511746233
11,0.16,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,403.146681306,359.628189617,2.85860977204,-2.01029609389,0.0,-1.58779138002,0.670322032574,1.54503125897,0.0,0.00349791602046,0.931896073845,0.0,0.0,0.0,1.44342367874
12,0.18,406.068978609,358.193281542,2.91557463175,-1.98232517626,0.5,402.659759643,359.620395947,2.8491181217,-2.01014417051,0.0,-1.62252852851,0.665193119046,1.53783012756,0.0,-0.0175114842675,0.957502437325,0.0,0.0,0.0,1.43106341321
