,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.728759249,272.186687001,-2.62711970276,-0.305783372332,0.0,0.00446441890079,-0.02339000241,2.94178854601,0.0,0.183613619295,-0.0420107140392,0.0,0.0,0.0,0.00246177641911
1,0.05,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.640722787,272.146875818,-2.62883581313,-0.305007325879,0.0,0.00475780847219,-0.0247020085108,2.94180579896,0.0,0.183598513809,-0.0420028168846,0.0,0.0,0.0,0.00243071182713
2,0.06,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.552691273,272.1070704,-2.63055182704,-0.304231391807,0.0,0.00505156994525,-0.0260141395948,2.94182235521,0.0,0.183586121435,-0.041996745821,0.0,0.0,0.0,0.002400468013
3,0.08,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.4646638,272.067269723,-2.63226776218,-0.30345555016,0.0,0.00534563947644,-0.0273263704528,2.94183822222,0.0,0.183575874538,-0.0419921883652,0.0,0.0,0.0,0.00237089920252
4,0.11,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.421805826,272.047085006,-2.63310320027,-0.303062085892,0.0,0.000743361444082,-0.00238207871069,2.94280654414,0.0,0.089568648534,-0.0221563038961,0.0,0.0,0.0,0.0900994850999
5,0.11,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.363875064,272.008010123,-2.6342324549,-0.302300392261,0.0,-0.00603539703585,0.0206689874836,2.94391283813,0.0,0.125816120495,-0.0527544125045,0.0,0.0,0.0,0.116822521799
6,0.15,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.247238839,272.025980302,-2.63650606551,-0.30265068814,0.0,-0.000817838811061,0.0353134367246,2.94471134686,0.0,0.216215783601,0.078830448509,0.0,0.0,0.0,0.0654954167527
7,0.18,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.141251196,272.01374263,-2.63857210143,-0.302412137037,0.0,0.00079384512733,0.0493760401997,2.9440898975,0.0,0.207362495104,0.0172034006437,0.0,0.0,0.0,-0.0689675111239
8,0.2,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,121.034529205,271.986003967,-2.64065245215,-0.301871422349,0.0,-0.000109370387239,0.0623533294083,2.94311092172,0.0,0.214699536241,-0.0118995982897,0.0,0.0,0.0,-0.0928514803343
9,0.22,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.928421798,271.965741092,-2.64272082266,-0.301476434547,0.0,-0.000169772088466,0.0728628035418,2.94285770772,0.0,0.210655791522,0.00214108366474,0.0,0.0,0.0,-0.0249188184582
10,0.22,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.823461587,271.9454513,-2.64476683065,-0.301080922033,0.0,-0.0001203685061,0.0812151421061,2.94276202692,0.0,0.208452009051,0.00164961079124,0.0,0.0,0.0,-0.00995049233062
11,0.25,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.718521091,271.924243167,-2.64681245436,-0.300667508132,0.0,-8.09527871089e-05,0.0874572916332,2.94272897216,0.0,0.208748025734,-0.000112018604399,0.0,0.0,0.0,-0.00363852606447
12,0.26,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.612777133,271.902267159,-2.6488737401,-0.300239125908,0.0,-5.65953963438e-05,0.0915474297135,2.94272832625,0.0,0.210563101841,-0.00127190695814,0.0,0.0,0.0,-0.000282985377015
13,0.3,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.506008404,271.87978024,-2.65095500188,-0.299800784406,0.0,-4.16315862011e-05,0.0934702584129,2.94274527371,0.0,0.21270788957,-0.00185766730752,0.0,0.0,0.0,0.00155601021215
14,0.3,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.398178934,271.856973666,-2.65305694086,-0.299356211816,0.0,-3.26475480356e-05,0.0932254405364,2.94277120855,0.0,0.214854936384,-0.00206540879408,0.0,0.0,0.0,0.00250936371886
15,0.3,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.289222845,271.833957788,-2.65518084124,-0.298907559229,0.0,-2.75713211111e-05,0.0908114355105,2.942800813,0.0,0.217093004937,-0.00203752994593,0.0,0.0,0.0,0.00291350402744
16,0.31,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.178992357,271.810774709,-2.65732958369,-0.298455647351,0.0,-2.49343425708e-05,0.0862213569115,2.94283080793,0.0,0.219604305339,-0.00187250492181,0.0,0.0,0.0,0.00297593128175
17,0.31,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,120.067248149,271.787412127,-2.65950783335,-0.298000236399,0.0,-2.37032740358e-05,0.0794426945129,2.94285929097,0.0,0.222583082878,-0.00163873264018,0.0,0.0,0.0,0.00283789071611
18,0.33,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.953654839,271.763814497,-2.6617221279,-0.297540243605,0.0,-2.3196271165e-05,0.0704573165218,2.94288529582,0.0,0.226226854438,-0.00138184484673,0.0,0.0,0.0,0.00259646633191
19,0.34,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.837777217,271.739891448,-2.66398095094,-0.29707390736,0.0,-2.29932433502e-05,0.0592413489021,2.9429084695,0.0,0.230735884642,-0.00112979744078,0.0,0.0,0.0,0.00231583194682
20,0.36,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.719077191,271.71552379,-2.6662947916,-0.296598904291,0.0,-2.28565089587e-05,0.0457650118231,2.94292883756,0.0,0.236312685974,-0.00089813459012,0.0,0.0,0.0,0.00203586429368
21,0.38,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.596911185,271.690567527,-2.66867619522,-0.296112427425,0.0,-2.26701918902e-05,0.0299924264536,2.94294663849,0.0,0.243161692409,-0.000693798337911,0.0,0.0,0.0,0.0017791634072
22,0.4,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.470527851,271.66485633,-2.67113980797,-0.295611234495,0.0,-2.23965459483e-05,0.0118813781292,2.94296221179,0.0,0.251489010952,-0.000517997613925,0.0,0.0,0.0,0.00155653533684
23,0.43,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.339066128,271.63820293,-2.67370241466,-0.295091675043,0.0,-2.20454840428e-05,-0.00861697318797,2.94297592554,0.0,0.261501966776,-0.000368727307251,0.0,0.0,0.0,0.00137110188927
24,0.44,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.267633291,271.626824452,-2.67509486761,-0.294869872352,0.0,0.000135946537737,-0.00731768557358,2.94312876971,0.0,0.140804561962,0.00577509733538,0.0,0.0,0.0,0.0154573947872
25,0.46,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.193300299,271.613913711,-2.67654385382,-0.294618201,0.0,0.000228078012275,-0.00616655145578,2.94330128551,0.0,0.147016837218,0.00386852051206,0.0,0.0,0.0,0.0173136956513
26,0.47,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.118945927,271.601025247,-2.67799325679,-0.294366963872,0.0,0.000322586842729,-0.00501570309041,2.94347321967,0.0,0.14704982513,0.00389402832915,0.0,0.0,0.0,0.0172462573425
27,0.48,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,119.044574401,271.588154523,-2.67944299413,-0.294116072576,0.0,0.000419066712214,-0.00386509835895,2.94364468883,0.0,0.147076490265,0.00390927525739,0.0,0.0,0.0,0.0171897561338
28,0.5,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,118.959039533,271.571448275,-2.68111034049,-0.293790414725,0.0,0.000125318891761,0.00128615231299,2.94367925657,0.0,0.169837726552,0.000886275945663,0.0,0.0,0.0,0.00352760205766
29,0.52,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,118.851506544,271.549514711,-2.68320650011,-0.293362859867,0.0,5.10675641995e-05,0.000350568901375,2.94370877198,0.0,0.213960038841,-0.000695145933119,0.0,0.0,0.0,0.00297219137143
30,0.55,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,118.750168626,271.529013285,-2.68518189813,-0.29296322192,0.0,5.64561242589e-05,1.77961787674e-05,2.94371504336,0.0,0.201534298298,-0.000340112144515,0.0,0.0,0.0,0.000605588049744
31,0.57,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,118.649675813,271.508708385,-2.68714082236,-0.292567414907,0.0,5.7683298137e-05,1.46638700722e-05,2.94371619412,0.0,0.199850600746,-0.000292973184152,0.0,0.0,0.0,0.000108497590441
32,0.6,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,118.549037454,271.488403647,-2.68910258373,-0.292171611047,0.0,5.94735293846e-05,3.3358489378e-05,2.94371891214,0.0,0.200130010985,-0.000237384077941,0.0,0.0,0.0,0.000266743411574
33,0.63,119.981534403,272.851774885,-2.66117866661,-0.318748048442,0.5,118.448432314,271.468251406,-2.69106369759,-0.291778779845,0.0,5.21081613496e-05,2.73667160817e-05,2.94371893936,0.0,0.200007261621,4.77666214309e-05,0.0,0.0,0.0,3.92440854936e-06
