,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.369524624,502.20894444,-2.69260185918,-4.78964803976,0.0,-0.105746223108,-0.189544417881,0.190548808449,0.0,0.130304009448,0.0204824440895,0.0,0.0,0.0,0.125058981838
1,0.02,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.444377932,502.177102359,-2.69114273037,-4.78902733644,0.0,-0.0991256828549,-0.188066610287,0.190146350139,0.0,0.154958671911,0.0334376309712,0.0,0.0,0.0,0.0840614318279
2,0.03,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.525009015,502.141123188,-2.68957097437,-4.78832598806,0.0,-0.0910561566534,-0.187967556745,0.189314679314,0.0,0.167522651941,0.0393762695082,0.0,0.0,0.0,0.0677073809485
3,0.04,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.610245544,502.098400635,-2.68790944358,-4.78749318976,0.0,-0.0810327341564,-0.189445247184,0.188156103354,0.0,0.178748851995,0.0508150361931,0.0,0.0,0.0,0.0722296688055
4,0.05,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.699194794,502.049839633,-2.68617554008,-4.78654658155,0.0,-0.0689790686749,-0.192512552973,0.186662000547,0.0,0.187877858829,0.0609186575384,0.0,0.0,0.0,0.0794572819375
5,0.05,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.791406664,501.996650321,-2.68437803775,-4.78550975284,0.0,-0.0549367039882,-0.197127480884,0.18478790537,0.0,0.195643588131,0.0689468158192,0.0,0.0,0.0,0.0845030961019
6,0.06,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.886839357,501.939185779,-2.68251775132,-4.78438958634,0.0,-0.0389247648159,-0.203255289719,0.182483107312,0.0,0.203127586595,0.0764042826079,0.0,0.0,0.0,0.0879963559639
7,0.08,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.993311698,501.85958806,-2.68044226709,-4.78283797388,0.0,-0.01889289924,-0.21289700366,0.179716116887,0.0,0.23160103063,0.115489167944,0.0,0.0,0.0,0.137266150752
8,0.09,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.819064424,501.961204342,-2.68383890012,-4.78481879809,0.0,-0.0809925062777,-0.0771701548703,0.174875832716,0.0,0.0273265733944,-0.0619325810068,0.0,0.0,0.0,-0.363511978668
9,0.11,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.876465888,501.69275256,-2.6827199632,-4.77958581988,0.0,-0.0439905652001,-0.0959239930169,0.178482820755,0.0,0.186089790044,0.388361051388,0.0,0.0,0.0,0.433188849624
10,0.12,115.709231935,504.048021503,-2.74445941646,-4.82549749519,0.5,118.931261175,501.486904438,-2.68165182895,-4.77557318592,0.0,-0.0153930767072,-0.109622784526,0.179761989537,0.0,0.175705935641,0.376069574146,0.0,0.0,0.0,0.42133313277
