,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
32,0.66,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,453.94659128,48.2204334713,3.84886142846,4.06003053662,0.0,-1.61015755268e-06,3.35542483405e-05,-0.370739747345,0.0,0.150120998702,-7.17508204387e-05,0.0,0.0,0.0,0.0019355920292
33,0.68,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.018351874,48.2483666308,3.85026027045,4.05948603059,0.0,-2.11550194989e-06,3.35258335564e-05,-0.370721097815,0.0,0.150107839375,-6.60221969181e-05,0.0,0.0,0.0,0.00187471400317
34,0.69,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.090109118,48.2762932117,3.85165904714,4.05894165279,0.0,-2.56114398222e-06,3.34175141498e-05,-0.370703055204,0.0,0.150097117171,-5.91866870677e-05,0.0,0.0,0.0,0.00181370407727
35,0.71,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.161864003,48.3042135728,3.85305777783,4.05839739624,0.0,-2.9555085129e-06,3.32374232863e-05,-0.370685614361,0.0,0.150088446273,-5.21985770347e-05,0.0,0.0,0.0,0.0017532134865
36,0.75,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.23361722,48.3321282461,3.85445647602,4.05785325056,0.0,-3.30528131204e-06,3.29948808576e-05,-0.370668765582,0.0,0.15008140586,-4.5593764753e-05,0.0,0.0,0.0,0.00169369914127
37,0.76,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.305369259,48.3600378162,3.85585515124,4.05730920436,0.0,-3.61681536648e-06,3.27011201613e-05,-0.370652496099,0.0,0.150075671021,-3.9616879626e-05,0.0,0.0,0.0,0.00163546906308
38,0.77,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.377222296,48.3879557503,3.85725579524,4.05676499512,0.0,4.75897789283e-05,-2.71904359838e-05,-0.370652122013,0.0,0.150264376065,1.7911505021e-05,0.0,0.0,0.0,4.20102834941e-05
39,0.79,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.448876425,48.4159030129,3.85865256189,4.05622021417,0.0,5.29206831443e-05,-3.22384591187e-05,-0.370648436749,0.0,0.149922628051,-0.000176106417168,0.0,0.0,0.0,0.000373161350913
40,0.82,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.520560492,48.443821449,3.86004991213,4.05567599515,0.0,5.34836989176e-05,-3.0217182149e-05,-0.370643767657,0.0,0.149956957256,-0.000103010100857,0.0,0.0,0.0,0.000471839492734
41,0.84,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.59226923,48.4717182673,3.86144774328,4.05513219752,0.0,5.43024377987e-05,-3.01579952916e-05,-0.370638144342,0.0,0.149986862087,-4.69459037509e-05,0.0,0.0,0.0,0.000568016531717
42,0.86,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.663985388,48.4996045264,3.86284571907,4.05458860572,0.0,5.49866446291e-05,-3.09681985937e-05,-0.370631956705,0.0,0.149992880951,-2.34063303563e-05,0.0,0.0,0.0,0.000624543811299
43,0.87,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.735704003,48.5274853733,3.86424374274,4.05404511943,0.0,5.54147871463e-05,-3.17882619801e-05,-0.370625436263,0.0,0.149993521561,-1.27983965171e-05,0.0,0.0,0.0,0.000657834096173
44,0.88,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.807423863,48.5553636621,3.8656417907,4.053501683,0.0,5.56518775482e-05,-3.24753906077e-05,-0.370618732772,0.0,0.149993971334,-8.27403939966e-06,0.0,0.0,0.0,0.00067609994806
45,0.89,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.879144316,48.5832409162,3.86703985021,4.05295826674,0.0,5.57604740723e-05,-3.30470425949e-05,-0.37061195511,0.0,0.14999432663,-6.99796810114e-06,0.0,0.0,0.0,0.000683444563287
46,0.92,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,454.950864924,48.6111178491,3.86843791274,4.05241485674,0.0,5.57806264463e-05,-3.35242551905e-05,-0.370605184441,0.0,0.149994380093,-7.33651760805e-06,0.0,0.0,0.0,0.000682649789178
47,0.93,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.022585443,48.6389947244,3.86983597355,4.05187144787,0.0,5.57387255259e-05,-3.39220562609e-05,-0.370598480251,0.0,0.149994176162,-8.30718214094e-06,0.0,0.0,0.0,0.00067589128754
48,0.96,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.094305763,48.6668715777,3.87123403046,4.05132803942,0.0,5.56532232997e-05,-3.42536814632e-05,-0.370591885357,0.0,0.149993806281,-9.41668631024e-06,0.0,0.0,0.0,0.000664841642413
49,0.98,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.166025844,48.694748341,3.87263208273,4.05078463273,0.0,5.5537373303e-05,-3.45311432057e-05,-0.370585430003,0.0,0.149993312154,-1.03972246594e-05,0.0,0.0,0.0,0.000650762385458
50,1.0,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.237745687,48.7226249079,3.87403013035,4.05024122987,0.0,5.54007993776e-05,-3.4764838347e-05,-0.370579134993,0.0,0.149992740753,-1.1164190821e-05,0.0,0.0,0.0,0.000634600175222
51,1.03,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.309774887,48.7500843393,3.87543420832,4.0497059583,0.0,1.76219523039e-05,-0.000111213665025,-0.370596924264,0.0,0.150257916385,0.000969127964695,0.0,0.0,0.0,-0.0017767510306
52,1.07,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.381654407,48.7773650784,3.87683536855,4.04917417001,0.0,4.63551268846e-06,-0.000139409065832,-0.370617717651,0.0,0.149858746496,0.00119034584892,0.0,0.0,0.0,-0.00207877221
53,1.11,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.453469242,48.8047712317,3.87823526788,4.048639937,0.0,-1.12436037523e-06,-0.000150943033031,-0.370636934636,0.0,0.149830298017,0.000918846047041,0.0,0.0,0.0,-0.00192188774638
54,1.13,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.525251887,48.8323159123,3.87963453971,4.04810300366,0.0,-4.46669075369e-06,-0.000160815890289,-0.37065401216,0.0,0.149869750163,0.000646537272368,0.0,0.0,0.0,-0.0017089004449
55,1.16,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.596799873,48.8602229408,3.88102923728,4.047559007,0.0,-2.87596554963e-05,-9.34286772461e-05,-0.370650755912,0.0,0.149701227388,-0.000177342634657,0.0,0.0,0.0,0.000323848242918
56,1.18,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.668496997,48.8882177187,3.88242684205,4.04701329983,0.0,-2.62297619736e-05,-8.46508346934e-05,-0.370648876894,0.0,0.150034670529,-0.000232011662815,0.0,0.0,0.0,0.000186471702885
57,1.19,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.740201924,48.9161216384,3.88382459891,4.04646936377,0.0,-4.85054547822e-06,-6.05070046113e-05,-0.37064569622,0.0,0.149985859412,-6.3983132473e-05,0.0,0.0,0.0,0.000316051252775
58,1.21,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.811941316,48.9440717457,3.8852230276,4.04592452737,0.0,-1.15662162004e-06,-5.51914668541e-05,-0.370642764904,0.0,0.150081380162,-0.000124328647017,0.0,0.0,0.0,0.000290628165185
59,1.22,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.883686939,48.9719875904,3.88662157775,4.04538035886,0.0,-1.55929265989e-06,-5.5889777978e-05,-0.370640449959,0.0,0.150068449697,-5.78807736041e-05,0.0,0.0,0.0,0.000228757761772
60,1.26,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,455.955430069,48.9998754103,3.88802007931,4.04483673664,0.0,-2.07538891053e-06,-5.6369380853e-05,-0.370638560157,0.0,0.150044095289,-8.90021586098e-06,0.0,0.0,0.0,0.00018608063109
61,1.28,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.02717229,49.0277510831,3.88941856315,4.04429335121,0.0,-2.3333573255e-06,-5.6267657245e-05,-0.370636983049,0.0,0.150033865786,1.23648114355e-05,0.0,0.0,0.0,0.00015469031205
62,1.3,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.098914102,49.0556222945,3.89081703902,4.04375005274,0.0,-2.48190002935e-06,-5.60296662616e-05,-0.370635642974,0.0,0.150029974912,2.0027782436e-05,0.0,0.0,0.0,0.000130892784371
63,1.32,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.170655151,49.0834918648,3.89221550001,4.04320678626,0.0,-2.58942620845e-06,-5.58102783967e-05,-0.370634487271,0.0,0.150027431081,2.23280430137e-05,0.0,0.0,0.0,0.000112380374771
64,1.35,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.242395205,49.1113609541,3.89361394162,4.04266352916,0.0,-2.66705594773e-06,-5.56166457048e-05,-0.37063347734,0.0,0.150025286472,2.23716655601e-05,0.0,0.0,0.0,9.77427104374e-05
65,1.37,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.314134262,49.1392301546,3.89501236377,4.04212026989,0.0,-2.71666564392e-06,-5.54380685307e-05,-0.370632584356,0.0,0.150023548991,2.13460941039e-05,0.0,0.0,0.0,8.59992562104e-05
66,1.38,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.385872418,49.1670997665,3.89641076839,4.0415770026,0.0,-2.74178639451e-06,-5.52701381959e-05,-0.370631786715,0.0,0.150022207044,1.98524711931e-05,0.0,0.0,0.0,7.64254695591e-05
67,1.41,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.4576098,49.1949699101,3.89780915789,4.04103372495,0.0,-2.74668206231e-06,-5.51113386769e-05,-0.370631068181,0.0,0.15002117974,1.82342609479e-05,0.0,0.0,0.0,6.84825102586e-05
68,1.42,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.529346531,49.2228406018,3.89920753471,4.04049043661,0.0,-2.7352301185e-06,-5.49604708185e-05,-0.370630416485,0.0,0.150020377443,1.66904546749e-05,0.0,0.0,0.0,6.1772035228e-05
69,1.46,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.601082724,49.2507118058,3.90060590105,4.03994713829,0.0,-2.71070295533e-06,-5.48163298068e-05,-0.370629822288,0.0,0.150019766459,1.52921051712e-05,0.0,0.0,0.0,5.60000480817e-05
70,1.51,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.672818481,49.278583463,3.90200425888,4.03940383113,0.0,-2.67582526642e-06,-5.46778452631e-05,-0.370629278413,0.0,0.150019290803,1.4082296839e-05,0.0,0.0,0.0,5.09492277632e-05
71,1.52,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.744553886,49.3064555077,3.90340260987,4.03886051642,0.0,-2.63284906667e-06,-5.45441365343e-05,-0.370628779287,0.0,0.150018926016,1.30558521e-05,0.0,0.0,0.0,4.64586051949e-05
72,1.54,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.816289012,49.3343278762,3.90480095541,4.0383171954,0.0,-2.58361829097e-06,-5.44144977118e-05,-0.370628320525,0.0,0.150018649628,1.22041409558e-05,0.0,0.0,0.0,4.24087289699e-05
73,1.55,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.888023918,49.3622005101,3.90619929665,4.0377738692,0.0,-2.52962933365e-06,-5.42883675221e-05,-0.370627898627,0.0,0.150018441339,1.15037054984e-05,0.0,0.0,0.0,3.87107775364e-05
74,1.58,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,456.959758652,49.3900733588,3.90759763454,4.03723053881,0.0,-2.47208772489e-06,-5.41653013864e-05,-0.370627510751,0.0,0.150018278317,1.09367147276e-05,0.0,0.0,0.0,3.52985348076e-05
75,1.59,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.031493253,49.4179463792,3.90899596985,4.03668720508,0.0,-2.41195884008e-06,-5.40449475964e-05,-0.37062715455,0.0,0.150018157618,1.04795722946e-05,0.0,0.0,0.0,3.21224677833e-05
76,1.61,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.103227753,49.4458195355,3.91039430319,4.0361438687,0.0,-2.35001162654e-06,-5.39270273328e-05,-0.370626828043,0.0,0.150018070454,1.01138220039e-05,0.0,0.0,0.0,2.91453540685e-05
77,1.62,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.174962178,49.4736927983,3.91179263504,4.03560053025,0.0,-2.28685545297e-06,-5.3811318301e-05,-0.370626529533,0.0,0.15001800996,9.82336076912e-06,0.0,0.0,0.0,2.63390533601e-05
78,1.63,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.246399319,49.5018818454,3.91318517191,4.03505103615,0.0,6.28819796672e-05,4.37418016925e-05,-0.370604406146,0.0,0.149701446104,-0.000783372591832,0.0,0.0,0.0,0.00221870666928
79,1.66,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.318056601,49.5303024959,3.91458200002,4.03449702737,0.0,6.52821725273e-05,5.23340849267e-05,-0.370585961991,0.0,0.15026581806,-0.00105020019933,0.0,0.0,0.0,0.00185003527812
80,1.67,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.389755508,49.5585263327,3.91597963954,4.03394685511,0.0,6.24070183952e-05,4.59187924674e-05,-0.370570892016,0.0,0.15020211797,-0.000663983771719,0.0,0.0,0.0,0.00151141374629
81,1.7,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.461470156,49.5866056996,3.91737758588,4.03339949903,0.0,6.08323800076e-05,4.30466618005e-05,-0.370558413877,0.0,0.150128644885,-0.000391422210004,0.0,0.0,0.0,0.00125108740134
82,1.71,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.533202735,49.6146049912,3.91877588177,4.03285370388,0.0,6.00239455833e-05,4.24031779896e-05,-0.370547716913,0.0,0.150104706174,-0.000234391326254,0.0,0.0,0.0,0.00107223522443
83,1.74,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.604948139,49.6425576383,3.92017442767,4.03230881797,0.0,5.95244937043e-05,4.23783841391e-05,-0.370538337735,0.0,0.150095098055,-0.000141699415024,0.0,0.0,0.0,0.000939931289545
84,1.75,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.676700958,49.6704816341,3.92157311809,4.03176449056,0.0,5.9171046594e-05,4.25157063342e-05,-0.370529990771,0.0,0.15008835963,-8.54712452922e-05,0.0,0.0,0.0,0.000836306713226
85,1.76,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.748457877,49.698387635,3.92297188845,4.03122051394,0.0,5.89151921179e-05,4.27136724723e-05,-0.370522469856,0.0,0.150083113539,-5.08766873481e-05,0.0,0.0,0.0,0.000753382632257
86,1.8,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.820217059,49.7262822116,3.92437070291,4.03067676001,0.0,5.87364132068e-05,4.29320855418e-05,-0.370515619282,0.0,0.150079169929,-2.94686903821e-05,0.0,0.0,0.0,0.000686089844703
87,1.81,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.891977462,49.7541694435,3.92576954117,4.03013314925,0.0,5.86189793398e-05,4.31470843874e-05,-0.370509321001,0.0,0.150076260216,-1.5925903634e-05,0.0,0.0,0.0,0.00063059883584
88,1.84,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,457.96373849,49.782051854,3.92716839161,4.02958963247,0.0,5.85490911776e-05,4.33464100921e-05,-0.370503485002,0.0,0.150074039046,-7.41885315634e-06,0.0,0.0,0.0,0.000584160729228
89,1.86,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.035499795,49.8099310319,3.92856724746,4.02904617872,0.0,5.85161695754e-05,4.35257916818e-05,-0.370498042204,0.0,0.150072279864,-2.07583370225e-06,0.0,0.0,0.0,0.000544670238034
90,1.88,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.107261179,49.8378079834,3.92996610485,4.02850276835,0.0,5.85117076994e-05,4.36850174417e-05,-0.370492938994,0.0,0.150070862391,1.30667566568e-06,0.0,0.0,0.0,0.000510567240862
91,1.9,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.179022534,49.8656833504,3.93136496168,4.02795938888,0.0,5.85288987979e-05,4.38257535109e-05,-0.370488133296,0.0,0.150069691593,3.4626406895e-06,0.0,0.0,0.0,0.000480690754028
92,1.94,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.250783803,49.8935575474,3.93276381682,4.02741603221,0.0,5.85623991677e-05,4.3950408274e-05,-0.370483591708,0.0,0.150068708976,4.84229850927e-06,0.0,0.0,0.0,0.000454167894115
93,1.95,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.322544957,49.9214308476,3.93416266973,4.02687269303,0.0,5.86080476874e-05,4.40615200081e-05,-0.370479287401,0.0,0.150067864115,5.74267292777e-06,0.0,0.0,0.0,0.000430338009777
94,1.97,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.394305985,49.9493034347,3.93556152017,4.02632936774,0.0,5.86626150889e-05,4.41614507947e-05,-0.370475198558,0.0,0.150067119551,6.32882331283e-06,0.0,0.0,0.0,0.000408697860932
95,1.99,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.466066883,49.9771754357,3.93696036809,4.02578605388,0.0,5.87235997449e-05,4.42522598367e-05,-0.370471307201,0.0,0.150066468257,6.70584696724e-06,0.0,0.0,0.0,0.000388861734155
96,2.0,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.537827653,50.005046941,3.9383592135,4.02524274969,0.0,5.87890669828e-05,4.43356744127e-05,-0.370467598319,0.0,0.15006588449,6.94804394198e-06,0.0,0.0,0.0,0.000370532123037
97,2.06,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.609588297,50.0329180168,3.93975805648,4.02469945386,0.0,5.88575237186e-05,4.44131085539e-05,-0.370464059203,0.0,0.150065347015,7.10466478113e-06,0.0,0.0,0.0,0.000353478033889
98,2.08,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.681348822,50.0607887128,3.94115689711,4.02415616544,0.0,5.89278208243e-05,4.44857015738e-05,-0.370460678943,0.0,0.150064859625,7.19127123534e-06,0.0,0.0,0.0,0.000337518834549
99,2.11,449.568667094,48.392529775,3.76352177571,4.05667583285,0.5,458.75310923,50.088659068,3.94255573548,4.02361288366,0.0,5.89990771016e-05,4.4554361853e-05,-0.37045744805,0.0,0.150064399988,7.23900441354e-06,0.0,0.0,0.0,0.000322512171207
