,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.530364568,214.578085375,-1.63683499867,0.817191318226,0.0,-0.140450966252,-0.250912382318,-2.63090468796,0.0,0.154466810448,-0.0625396762619,0.0,0.0,0.0,-0.0911417772353
1,0.03,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.549445542,214.657157777,-1.63646304986,0.815649945868,0.0,-0.135316365115,-0.254103055051,-2.62949364721,0.0,0.0428726664618,0.152833710031,0.0,0.0,0.0,0.269751827851
2,0.04,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.542444963,214.710195922,-1.63659951339,0.814616063897,0.0,-0.134221398191,-0.257001479183,-2.62580015265,0.0,0.0627663288081,0.083290089945,0.0,0.0,0.0,0.397009221281
3,0.05,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.52703276,214.747652229,-1.6368999462,0.813885921466,0.0,-0.135856959144,-0.25898768939,-2.62110331896,0.0,0.0623661489851,0.0484807883085,0.0,0.0,0.0,0.42793680671
4,0.06,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.508563389,214.804786051,-1.63725997293,0.812772201732,0.0,-0.135496639458,-0.259556449089,-2.61764967386,0.0,0.0868646438561,0.0784696428582,0.0,0.0,0.0,0.354536402683
5,0.08,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.484853472,214.860627066,-1.63772215454,0.811683682933,0.0,-0.135315135391,-0.258597969643,-2.61459844029,0.0,0.0946667671377,0.0708286687966,0.0,0.0,0.0,0.309712070441
6,0.1,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.456102471,214.915893003,-1.63828260289,0.810606374215,0.0,-0.13505713542,-0.25618133748,-2.6119663963,0.0,0.10276167234,0.0646192636064,0.0,0.0,0.0,0.269715060956
7,0.11,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.422620126,214.970608457,-1.63893528019,0.809539796169,0.0,-0.134537241921,-0.252262461376,-2.60979377343,0.0,0.110287623669,0.0587774379279,0.0,0.0,0.0,0.23028145353
8,0.12,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.384597502,215.023936427,-1.63967646195,0.808500264581,0.0,-0.13372914599,-0.246799503721,-2.60808035043,0.0,0.116602995295,0.0517519399447,0.0,0.0,0.0,0.191244478415
9,0.15,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.34220224,215.075237341,-1.64050288032,0.807500246764,0.0,-0.132636419932,-0.239770708693,-2.60681988887,0.0,0.12194796741,0.0438625533396,0.0,0.0,0.0,0.15232622634
10,0.16,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.296499221,215.123792903,-1.64139377736,0.806553744574,0.0,-0.131284870468,-0.231104592279,-2.60596378309,0.0,0.124706700818,0.0358887221479,0.0,0.0,0.0,0.117176941446
11,0.18,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.247700659,215.169123947,-1.64234501639,0.805670098504,0.0,-0.129673870838,-0.220766101614,-2.60551981349,0.0,0.126642745231,0.0273709037928,0.0,0.0,0.0,0.0805237671183
12,0.19,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.196406635,215.211034384,-1.64334489991,0.804853130926,0.0,-0.127792800382,-0.208707845786,-2.60546886754,0.0,0.127356692295,0.0191814620803,0.0,0.0,0.0,0.0452157002812
13,0.21,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.143381424,215.249409595,-1.64437852974,0.80410507612,0.0,-0.125649492982,-0.194879693278,-2.60578260032,0.0,0.1266680893,0.0116156641355,0.0,0.0,0.0,0.0116206454398
14,0.22,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.08940255,215.284203006,-1.64543074952,0.803426841994,0.0,-0.123262320742,-0.179232623798,-2.60643275355,0.0,0.124634343073,0.0047946293805,0.0,0.0,0.0,-0.0205869347682
15,0.24,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,172.035331217,215.315412103,-1.64648477159,0.802818477516,0.0,-0.120651773083,-0.161713278795,-2.60738905373,0.0,0.121168979438,-0.00113394572579,0.0,0.0,0.0,-0.0513092446245
16,0.25,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.976981771,215.40656867,-1.6476221877,0.801041546396,0.0,-0.106575959491,-0.151968049917,-2.60941465914,0.0,0.187937627043,0.0958270013074,0.0,0.0,0.0,0.0173216761987
17,0.27,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.921842556,215.445301202,-1.6486970262,0.80028652628,0.0,-0.0966342694272,-0.139639702532,-2.61071259572,0.0,0.130594099402,0.0109030541154,0.0,0.0,0.0,0.0146554053652
18,0.3,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.867862672,215.472741809,-1.64974926564,0.79975162166,0.0,-0.0876655520925,-0.126692476583,-2.61167425044,0.0,0.117521967088,-0.00686610112912,0.0,0.0,0.0,0.0229176519276
19,0.31,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.814880872,215.500267249,-1.65078204928,0.79921506338,0.0,-0.0786210318679,-0.113716481508,-2.61251207597,0.0,0.115957188336,-0.00566037185198,0.0,0.0,0.0,0.0246777195766
20,0.33,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.763240567,215.528739955,-1.65178868291,0.798660039854,0.0,-0.0694867653323,-0.100641187314,-2.61325791968,0.0,0.114658066532,-0.00267719349501,0.0,0.0,0.0,0.0231305832096
21,0.35,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.713075653,215.558565617,-1.65276655646,0.798078642943,0.0,-0.0602813443795,-0.087402506364,-2.61391302138,0.0,0.113527842651,0.00110912689856,0.0,0.0,0.0,0.02091538295
22,0.35,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.664335378,215.590047065,-1.65371665929,0.797464969498,0.0,-0.0509880150992,-0.0739758600725,-2.61447455282,0.0,0.112776988688,0.0053436755704,0.0,0.0,0.0,0.0187543122964
23,0.36,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.616911835,215.623180921,-1.65464109484,0.79681908537,0.0,-0.041586842988,-0.0603427858015,-2.61493724755,0.0,0.112202409502,0.00945386145766,0.0,0.0,0.0,0.0168221339258
24,0.37,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.570697526,215.657790244,-1.65554195855,0.796144439695,0.0,-0.0320592247978,-0.0464839659,-2.61529436752,0.0,0.111635228516,0.0131467551367,0.0,0.0,0.0,0.0151551749612
25,0.4,172.100641729,214.132448376,-1.64521166219,0.825878199307,0.5,171.525600618,215.693642552,-1.65642104059,0.795445564284,0.0,-0.0223861708516,-0.0323794183055,-2.61553836356,0.0,0.110996820581,0.0163430970121,0.0,0.0,0.0,0.0137338195762
