,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.23,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,346.339476211,290.381791336,1.75125684622,-0.660463768741,0.0,-4.26038630082e-05,9.48873528415e-06,2.85270998674,0.0,0.150057631185,-1.19352854292e-05,0.0,0.0,0.0,0.0005659360557
14,0.25,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,346.265687691,290.359856875,1.7498184735,-0.660036196385,0.0,-4.25288469182e-05,9.44940938944e-06,2.85271550547,0.0,0.150057775321,-9.44712427391e-06,0.0,0.0,0.0,0.00055125612409
15,0.27,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,346.191898704,290.337923765,1.74838009169,-0.659608650394,0.0,-4.2433148956e-05,9.41367619421e-06,2.85272088053,0.0,0.150057893668,-7.47664120675e-06,0.0,0.0,0.0,0.000536877825979
16,0.29,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,346.118109322,290.315991808,1.74694170217,-0.659181126853,0.0,-4.23215241409e-05,9.3807868856e-06,2.85272611506,0.0,0.150057990992,-5.88848253176e-06,0.0,0.0,0.0,0.000522811404876
17,0.3,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,346.044319601,290.294060842,1.74550330606,-0.658753622641,0.0,-4.21977329269e-05,9.35013726e-06,2.85273121223,0.0,0.150058073068,-4.59418702041e-06,0.0,0.0,0.0,0.000509063593327
18,0.34,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.970529586,290.272130739,1.74406490422,-0.658326135264,0.0,-4.20647477655e-05,9.32123948248e-06,2.85273617526,0.0,0.150058141829,-3.56440129785e-06,0.0,0.0,0.0,0.00049563828108
19,0.34,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.896739315,290.250201397,1.74262649736,-0.657898662717,0.0,-4.19249166976e-05,9.29369944613e-06,2.85274100739,0.0,0.150058201695,-2.71019796269e-06,0.0,0.0,0.0,0.000482537062344
20,0.35,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.822948815,290.228272733,1.74118808606,-0.657471203381,0.0,-4.17800929306e-05,9.26719862162e-06,2.85274571186,0.0,0.150058253253,-2.02740918645e-06,0.0,0.0,0.0,0.000469759683849
21,0.37,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.749158111,290.20634468,1.73974967077,-0.657043755943,0.0,-4.16317374878e-05,9.24147949046e-06,2.85275029188,0.0,0.150058298578,-1.45116347689e-06,0.0,0.0,0.0,0.00045730441148
22,0.41,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.675367221,290.184417182,1.73831125187,-0.656616319332,0.0,-4.14810005407e-05,9.21633385057e-06,2.85275475064,0.0,0.150058330112,-9.85978248456e-07,0.0,0.0,0.0,0.000445168330437
23,0.42,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.601576162,290.162490194,1.73687282966,-0.656188892663,0.0,-4.13287858619e-05,9.19159341254e-06,2.85275909128,0.0,0.150058367683,-5.79976119582e-07,0.0,0.0,0.0,0.00043334759085
24,0.45,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.527784945,290.140563678,1.73543440439,-0.655761475205,0.0,-4.1175801911e-05,9.16712223587e-06,2.85276331692,0.0,0.150058393356,-2.4898302526e-07,0.0,0.0,0.0,0.000421837608621
25,0.46,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.453993583,290.118637603,1.73399597628,-0.655334066343,0.0,-4.1022602329e-05,9.14281063835e-06,2.85276743061,0.0,0.150058426543,5.13622882142e-08,0.0,0.0,0.0,0.000410633229703
26,0.47,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.380202084,290.096711943,1.7325575455,-0.65490666556,0.0,-4.08696180508e-05,9.11857028359e-06,2.85277143534,0.0,0.150058447707,2.95041342496e-07,0.0,0.0,0.0,0.000399728864458
27,0.48,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.306410456,290.074786675,1.7311191122,-0.65447927241,0.0,-4.07171827667e-05,9.09433021246e-06,2.85277533405,0.0,0.150058469977,5.32895673824e-07,0.0,0.0,0.0,0.000389118597345
28,0.5,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.232618705,290.052861778,1.72968067652,-0.654051886511,0.0,-4.05655531195e-05,9.07003364106e-06,2.85277912962,0.0,0.150058489488,7.25875998218e-07,0.0,0.0,0.0,0.00037879627658
29,0.55,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.158826838,290.030937236,1.72824223856,-0.653624507528,0.0,-4.04149247246e-05,9.04563536415e-06,2.85278282486,0.0,0.150058509363,9.2021468661e-07,0.0,0.0,0.0,0.000368755587151
30,0.57,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.085034859,290.009013034,1.72680379842,-0.653197135162,0.0,-4.02654448884e-05,9.02109964468e-06,2.85278642251,0.0,0.150058535121,1.043787855e-06,0.0,0.0,0.0,0.000358990110467
31,0.62,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,345.011242773,289.987089157,1.7253653562,-0.65276976915,0.0,-4.01172226921e-05,8.99639850799e-06,2.85278992528,0.0,0.150058554598,1.21554199707e-06,0.0,0.0,0.0,0.000349493372736
32,0.66,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.937450584,289.965165595,1.72392691198,-0.652342409253,0.0,-3.99703370036e-05,8.97151034796e-06,2.85279333576,0.0,0.150058571968,1.35766461313e-06,0.0,0.0,0.0,0.000340258884327
33,0.67,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.863658296,289.943242334,1.72248846582,-0.65191505525,0.0,-3.98248428334e-05,8.94641879355e-06,2.85279665653,0.0,0.150058589855,1.48094829625e-06,0.0,0.0,0.0,0.000331280171604
34,0.68,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.789865913,289.921319366,1.72105001779,-0.651487706942,0.0,-3.96807763846e-05,8.92111177626e-06,2.85279989006,0.0,0.150058598474,1.58548657029e-06,0.0,0.0,0.0,0.000322550802622
35,0.74,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.716073436,289.89939668,1.71961156796,-0.651060364142,0.0,-3.95381590601e-05,8.89558077346e-06,2.8528030388,0.0,0.150058615358,1.70026867219e-06,0.0,0.0,0.0,0.000314064407733
36,0.75,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.642280871,289.877474268,1.71817311639,-0.650633026675,0.0,-3.93970006469e-05,8.86982018351e-06,2.85280610509,0.0,0.150058631629,1.7965722179e-06,0.0,0.0,0.0,0.000305814696092
37,0.78,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.568488218,289.855552122,1.71673466312,-0.650205694378,0.0,-3.9257301846e-05,8.84382681451e-06,2.85280909125,0.0,0.150058648585,1.8797776155e-06,0.0,0.0,0.0,0.000297795468636
38,0.81,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.494695482,289.833630232,1.71529620822,-0.649778367095,0.0,-3.91190562803e-05,8.81759945577e-06,2.85281199952,0.0,0.150058665316,1.97909354548e-06,0.0,0.0,0.0,0.000290000628408
39,0.83,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.420902664,289.811708592,1.71385775173,-0.649351044679,0.0,-3.89822520907e-05,8.79113853484e-06,2.85281483207,0.0,0.150058672922,2.06532872921e-06,0.0,0.0,0.0,0.000282424188345
40,0.86,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.347109767,289.789787195,1.7124192937,-0.648923726989,0.0,-3.88468732017e-05,8.76444582032e-06,2.85281759103,0.0,0.150058688906,2.16666334108e-06,0.0,0.0,0.0,0.000275060277325
41,0.86,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.273316793,289.767866033,1.71098083417,-0.648496413891,0.0,-3.87129003291e-05,8.73752418521e-06,2.85282027847,0.0,0.150058695451,2.22371929721e-06,0.0,0.0,0.0,0.000267903144566
42,0.87,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.199523745,289.7459451,1.70954237319,-0.648069105255,0.0,-3.85803117787e-05,8.71037740498e-06,2.85282289639,0.0,0.15005871328,2.33821777038e-06,0.0,0.0,0.0,0.000260947162713
43,0.89,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.125730624,289.724024389,1.70810391081,-0.647641800959,0.0,-3.84490840798e-05,8.68300998899e-06,2.85282544675,0.0,0.150058719142,2.40095982599e-06,0.0,0.0,0.0,0.000254186829953
44,0.9,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,344.051937434,289.702103895,1.70666544705,-0.647214500882,0.0,-3.83191924864e-05,8.65542704156e-06,2.85282793146,0.0,0.150058734351,2.45274636392e-06,0.0,0.0,0.0,0.000247616771038
45,0.93,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.978144175,289.680183612,1.70522698197,-0.646787204909,0.0,-3.8190611374e-05,8.6276341449e-06,2.85283035235,0.0,0.150058740836,2.52738209785e-06,0.0,0.0,0.0,0.000241231737819
46,0.94,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.90435085,289.658263533,1.7037885156,-0.646359912928,0.0,-3.80633145571e-05,8.59963725807e-06,2.85283271123,0.0,0.150058755411,2.5876297854e-06,0.0,0.0,0.0,0.00023502660909
47,0.95,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.830557461,289.636343654,1.70235004797,-0.645932624833,0.0,-3.79372755348e-05,8.57144263737e-06,2.85283500985,0.0,0.15005876255,2.6758122789e-06,0.0,0.0,0.0,0.000228996389869
48,0.98,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.756764009,289.614423969,1.70091157913,-0.645505340518,0.0,-3.78124676883e-05,8.54305676254e-06,2.85283724989,0.0,0.150058768882,2.72034930719e-06,0.0,0.0,0.0,0.000223136210411
49,0.99,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.682970497,289.592504472,1.6994731091,-0.645078059882,0.0,-3.76888644314e-05,8.51448627979e-06,2.85283943302,0.0,0.150058783668,2.7841512159e-06,0.0,0.0,0.0,0.000217441324844
50,1.02,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.609176926,289.570585159,1.69803463793,-0.644650782828,0.0,-3.75664393326e-05,8.48573795231e-06,2.85284156084,0.0,0.15005878943,2.84008535068e-06,0.0,0.0,0.0,0.000211907109496
51,1.06,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.535383297,289.548666025,1.69659616564,-0.64422350926,0.0,-3.74451662074e-05,8.4568186169e-06,2.85284363491,0.0,0.150058795089,2.91847534301e-06,0.0,0.0,0.0,0.000206529061089
52,1.07,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.461589613,289.526747065,1.69515769227,-0.643796239088,0.0,-3.73250191895e-05,8.42773514971e-06,2.85284565674,0.0,0.150058799975,2.95451172825e-06,0.0,0.0,0.0,0.00020130279476
53,1.1,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.387795875,289.504828275,1.69371921784,-0.64336897222,0.0,-3.72059727863e-05,8.39849443589e-06,2.85284762781,0.0,0.15005880605,3.01788268831e-06,0.0,0.0,0.0,0.000196224041845
54,1.13,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.314002085,289.48290965,1.6922807424,-0.642941708571,0.0,-3.70880019192e-05,8.36910334298e-06,2.85284954955,0.0,0.150058811709,3.07202482267e-06,0.0,0.0,0.0,0.000191288647749
55,1.16,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.240208244,289.460991185,1.69084226596,-0.642514448056,0.0,-3.69710819555e-05,8.33956870128e-06,2.85285142336,0.0,0.150058824263,3.11037376698e-06,0.0,0.0,0.0,0.000186492569587
56,1.19,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.166414353,289.439072877,1.68940378855,-0.642087190594,0.0,-3.68551887272e-05,8.3098972842e-06,2.85285325058,0.0,0.15005882912,3.14685690515e-06,0.0,0.0,0.0,0.000181831873787
57,1.2,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.092620414,289.417154722,1.68796531021,-0.641659936105,0.0,-3.67402985488e-05,8.2800957954e-06,2.85285503252,0.0,0.150058833929,3.20744765649e-06,0.0,0.0,0.0,0.000177302733794
58,1.21,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,343.018826429,289.395236715,1.68652683097,-0.641232684512,0.0,-3.66263882259e-05,8.25017085578e-06,2.85285677048,0.0,0.150058838022,3.22727812825e-06,0.0,0.0,0.0,0.000172901427523
59,1.23,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.945032398,289.373318853,1.68508835083,-0.64080543574,0.0,-3.65134350587e-05,8.22012899239e-06,2.85285846568,0.0,0.150058842085,3.27169526005e-06,0.0,0.0,0.0,0.000168624335063
60,1.25,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.871238323,289.351401132,1.68364986984,-0.640378189717,0.0,-3.64014168462e-05,8.18997662893e-06,2.85286011934,0.0,0.150058847064,3.31265881524e-06,0.0,0.0,0.0,0.000164467936162
61,1.26,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.797444205,289.329483549,1.68221138802,-0.639950946372,0.0,-3.62903118836e-05,8.15972008174e-06,2.85286173262,0.0,0.150058843459,3.38120539756e-06,0.0,0.0,0.0,0.000160428807849
62,1.28,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.723650046,289.307566099,1.68077290538,-0.639523705636,0.0,-3.61800989589e-05,8.1293655527e-06,2.85286330666,0.0,0.150058846476,3.40305839836e-06,0.0,0.0,0.0,0.000156503621999
63,1.3,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.649855847,289.28564878,1.67933442196,-0.639096467443,0.0,-3.60707573482e-05,8.09891912559e-06,2.85286484257,0.0,0.150058850776,3.45465802984e-06,0.0,0.0,0.0,0.000152689143027
64,1.3,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.576061608,289.263731588,1.67789593778,-0.638669231728,0.0,-3.59622668097e-05,8.06838676059e-06,2.85286634142,0.0,0.150058853143,3.46252120336e-06,0.0,0.0,0.0,0.000148982225497
65,1.33,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.502267332,289.241814519,1.67645745286,-0.638241998428,0.0,-3.58546075785e-05,8.03777429461e-06,2.85286780427,0.0,0.15005885681,3.5005294867e-06,0.0,0.0,0.0,0.00014537981182
66,1.35,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.428473018,289.219897572,1.67501896721,-0.637814767481,0.0,-3.57477603553e-05,8.00708743793e-06,2.85286923211,0.0,0.150058860176,3.53203078875e-06,0.0,0.0,0.0,0.000141878929953
67,1.38,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.354678669,289.197980742,1.67358048087,-0.637387538829,0.0,-3.56417062998e-05,7.97633177403e-06,2.85287062594,0.0,0.150058863248,3.55721011079e-06,0.0,0.0,0.0,0.000138476691213
68,1.4,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.280884285,289.176064027,1.67214199385,-0.636960312414,0.0,-3.55364270218e-05,7.9455127597e-06,2.85287198672,0.0,0.150058859073,3.61563621006e-06,0.0,0.0,0.0,0.000135170288006
69,1.44,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.207089866,289.154147424,1.67070350617,-0.63653308818,0.0,-3.54319045709e-05,7.91463572281e-06,2.85287331537,0.0,0.150058861585,3.62870532004e-06,0.0,0.0,0.0,0.000131956991752
70,1.46,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.133295416,289.132230929,1.66926501785,-0.636105866072,0.0,-3.53281214296e-05,7.8837058653e-06,2.85287461279,0.0,0.150058864168,3.66853162048e-06,0.0,0.0,0.0,0.0001288341507
71,1.47,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,342.059500933,289.110314542,1.6678265289,-0.635678646037,0.0,-3.52250605011e-05,7.8527282632e-06,2.85287587988,0.0,0.150058866153,3.67016839675e-06,0.0,0.0,0.0,0.000125799187927
72,1.49,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.985706419,289.088398258,1.66638803936,-0.635251428024,0.0,-3.51227051013e-05,7.82170786524e-06,2.85287711747,0.0,0.1500588695,3.70317379169e-06,0.0,0.0,0.0,0.000122849599225
73,1.52,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.911911875,289.066482075,1.66494954922,-0.634824211983,0.0,-3.50210389492e-05,7.79064949802e-06,2.8528783264,0.0,0.150058864029,3.73340675533e-06,0.0,0.0,0.0,0.000119982951224
74,1.55,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.838117302,289.04456599,1.66351105852,-0.634396997865,0.0,-3.49200461577e-05,7.75955786481e-06,2.85287950748,0.0,0.150058865625,3.75163826232e-06,0.0,0.0,0.0,0.000117196879372
75,1.56,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.764322701,289.022650002,1.66207256727,-0.633969785624,0.0,-3.48197112239e-05,7.72843754992e-06,2.85288066148,0.0,0.150058868267,3.76913525384e-06,0.0,0.0,0.0,0.000114489086118
76,1.57,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.690528072,289.000734108,1.66063407547,-0.633542575212,0.0,-3.47200190198e-05,7.69729301801e-06,2.85288178916,0.0,0.150058862453,3.81685495531e-06,0.0,0.0,0.0,0.000111857338983
77,1.59,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.616733416,288.978818306,1.65919558316,-0.633115366587,0.0,-3.46209547822e-05,7.66612861636e-06,2.85288289127,0.0,0.150058864662,3.82473158759e-06,0.0,0.0,0.0,0.000109299468842
78,1.61,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.542938734,288.956902593,1.65775709034,-0.632688159703,0.0,-3.45225041075e-05,7.63494857776e-06,2.85288396851,0.0,0.150058866667,3.82800137119e-06,0.0,0.0,0.0,0.000106813368154
79,1.62,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.469144027,288.934986967,1.65631859702,-0.63226095452,0.0,-3.44246529399e-05,7.60375702411e-06,2.85288502159,0.0,0.150058860237,3.86189668345e-06,0.0,0.0,0.0,0.000104396989217
80,1.64,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.395349296,288.913071426,1.65488010323,-0.631833750997,0.0,-3.43273875619e-05,7.57255796575e-06,2.85288605119,0.0,0.150058862189,3.88889591778e-06,0.0,0.0,0.0,0.000102048342498
81,1.65,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.32155454,288.891155968,1.65344160898,-0.631406549093,0.0,-3.42306945882e-05,7.5413553048e-06,2.85288705795,0.0,0.150058855045,3.88165909091e-06,0.0,0.0,0.0,9.97654950877e-05
82,1.69,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.247759762,288.869240592,1.65200311427,-0.63097934877,0.0,-3.41345609579e-05,7.51015283818e-06,2.85288804253,0.0,0.150058856634,3.90032441008e-06,0.0,0.0,0.0,9.7546569021e-05
83,1.72,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.173964961,288.847325295,1.65056461913,-0.630552149991,0.0,-3.40389739253e-05,7.47895426026e-06,2.85288900553,0.0,0.15005885075,3.92183198004e-06,0.0,0.0,0.0,9.53897397913e-05
84,1.74,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.100170139,288.825410074,1.64912612356,-0.630124952718,0.0,-3.39439210507e-05,7.44776316397e-06,2.85288994756,0.0,0.150058852001,3.93262792966e-06,0.0,0.0,0.0,9.32932348182e-05
85,1.76,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,341.026375295,288.80349493,1.64768762758,-0.629697756917,0.0,-3.38493901954e-05,7.41658304274e-06,2.85289086921,0.0,0.150058853091,3.93965514012e-06,0.0,0.0,0.0,9.12553320739e-05
86,1.78,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.95258043,288.781579859,1.6462491312,-0.629270562554,0.0,-3.37553695138e-05,7.38541729506e-06,2.85289177105,0.0,0.150058847064,3.98240898863e-06,0.0,0.0,0.0,8.92743585208e-05
87,1.82,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.878785546,288.75966486,1.64481063443,-0.628843369594,0.0,-3.36618474438e-05,7.3542692253e-06,2.85289265363,0.0,0.150058849124,3.98650201747e-06,0.0,0.0,0.0,8.73486888277e-05
88,1.85,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.804990642,288.737749932,1.64337213728,-0.628416178005,0.0,-3.3568812703e-05,7.32314204468e-06,2.85289351748,0.0,0.150058841193,3.98539570855e-06,0.0,0.0,0.0,8.54767440312e-05
89,1.88,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.73119572,288.715835072,1.64193363976,-0.627988987755,0.0,-3.34762542809e-05,7.29203887706e-06,2.85289436313,0.0,0.150058843309,4.01522489939e-06,0.0,0.0,0.0,8.36569901488e-05
90,1.9,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.657400779,288.693920279,1.64049514189,-0.627561798814,0.0,-3.33841614304e-05,7.26096275699e-06,2.85289519108,0.0,0.150058835107,4.00749141196e-06,0.0,0.0,0.0,8.18879369881e-05
91,1.93,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.58360582,288.672005552,1.63905664367,-0.627134611152,0.0,-3.32925236624e-05,7.22991663603e-06,2.85289600182,0.0,0.150058828387,4.03342645647e-06,0.0,0.0,0.0,8.01681368437e-05
92,1.96,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.509810844,288.650090889,1.63761814511,-0.626707424739,0.0,-3.32013307407e-05,7.19890338167e-06,2.85289679584,0.0,0.150058830118,4.05373053209e-06,0.0,0.0,0.0,7.84961833749e-05
93,1.99,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.436590996,288.629630846,1.63619085762,-0.626308593483,0.0,-0.000264056739777,0.000379462845034,2.85301407041,0.0,0.148197816207,0.00239849935409,0.0,0.0,0.0,0.011731871942
94,2.01,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.36228012,288.608383371,1.63474230254,-0.625894412684,0.0,-0.000297471450118,0.00040533999172,2.85304342512,0.0,0.150656499923,0.00150911646671,0.0,0.0,0.0,0.00294581438424
95,2.01,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.288261932,288.586858261,1.63329945286,-0.62547481991,0.0,-0.000295661693777,0.000382957090076,2.85306124853,0.0,0.150261229078,0.000827146169323,0.0,0.0,0.0,0.00178860830677
96,2.05,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.214459224,288.565213206,1.63186080358,-0.625052889001,0.0,-0.000297794872174,0.000374871759651,2.85307535989,0.0,0.149924231161,0.000482407460062,0.0,0.0,0.0,0.00141632209176
97,2.06,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.140690854,288.543536634,1.63042282366,-0.624630343751,0.0,-0.000300473014429,0.00037482493111,2.85308763672,0.0,0.149877415004,0.000403207354526,0.0,0.0,0.0,0.00123230360694
98,2.09,343.691891988,287.687318901,1.69964701732,-0.607939939585,0.5,340.066913932,288.521837301,1.62898467703,-0.624207354794,0.0,-0.000301945982642,0.000376082297888,2.85309883294,0.0,0.149906028244,0.000364027716958,0.0,0.0,0.0,0.00112393454803
