,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.57,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,137.264130951,215.389555749,-2.32428594637,0.801373182274,0.0,9.08477983567e-06,0.000128339527469,-2.67335829278,0.0,0.150016171362,-2.75887271746e-05,0.0,0.0,0.0,0.000381551706974
27,0.63,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,137.195449582,215.424277005,-2.32562476448,0.800696354679,0.0,9.04579140938e-06,0.000127867744055,-2.67335459796,0.0,0.150015388265,-2.65735871968e-05,0.0,0.0,0.0,0.000367592089495
28,0.64,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,137.126768883,215.458998763,-2.32696356953,0.8000195173,0.0,9.01828811447e-06,0.00012740462656,-2.67335103928,0.0,0.150014663233,-2.56437733712e-05,0.0,0.0,0.0,0.000353950618856
29,0.65,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,137.058088813,215.493721,-2.32830236231,0.799342670569,0.0,9.00074800383e-06,0.000126948848198,-2.67334761352,0.0,0.150013993434,-2.47534381487e-05,0.0,0.0,0.0,0.000340632804283
30,0.66,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.989409334,215.528443697,-2.32964114359,0.798665814868,0.0,8.9919057432e-06,0.00012649928484,-2.67334431741,0.0,0.150013372666,-2.39306946565e-05,0.0,0.0,0.0,0.00032764205651
31,0.7,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.920730411,215.563166837,-2.33097991402,0.79798895054,0.0,8.9907050356e-06,0.000126054982124,-2.67334114768,0.0,0.150012788903,-2.31731923981e-05,0.0,0.0,0.0,0.000314980038826
32,0.71,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.852052011,215.597890404,-2.33231867425,0.797312077899,0.0,8.9962602496e-06,0.000125615128444,-2.67333810105,0.0,0.150012258049,-2.23956366825e-05,0.0,0.0,0.0,0.000302646948984
33,0.76,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.783374106,215.632614382,-2.33365742483,0.796635197234,0.0,9.00782542713e-06,0.000125179032676,-2.67333517424,0.0,0.150011755198,-2.17097483593e-05,0.0,0.0,0.0,0.000290641749955
34,0.79,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.714696669,215.667338758,-2.33499616629,0.795958308818,0.0,9.02476920958e-06,0.000124746105711,-2.67333236402,0.0,0.150011288688,-2.09958690848e-05,0.0,0.0,0.0,0.000278962361401
35,0.82,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.646019675,215.702063518,-2.33633489912,0.795281412907,0.0,9.04655452005e-06,0.000124315845092,-2.67332966716,0.0,0.150010862151,-2.03628384267e-05,0.0,0.0,0.0,0.00026760582151
36,0.85,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.577343101,215.73678865,-2.33767362377,0.794604509748,0.0,9.07272207685e-06,0.00012388782217,-2.67332708047,0.0,0.150010456655,-1.97360885845e-05,0.0,0.0,0.0,0.000256568424566
37,0.87,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.508666924,215.771514142,-2.33901234065,0.793927599574,0.0,9.10287698079e-06,0.000123461671319,-2.67332460082,0.0,0.150010081833,-1.91172464205e-05,0.0,0.0,0.0,0.000245845839676
38,0.89,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.439991126,215.806239982,-2.34035105017,0.793250682613,0.0,9.13667779336e-06,0.000123037080868,-2.67332222512,0.0,0.150009729649,-1.85322884743e-05,0.0,0.0,0.0,0.000235433213437
39,0.91,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.371315687,215.840966159,-2.34168975269,0.792573759085,0.0,9.17382761959e-06,0.000122613785417,-2.67331995034,0.0,0.15000940199,-1.79473917032e-05,0.0,0.0,0.0,0.000225325259336
40,0.94,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.30264059,215.875692662,-2.34302844854,0.791896829202,0.0,9.21406681301e-06,0.000122191559337,-2.67331777347,0.0,0.150009087433,-1.74409407271e-05,0.0,0.0,0.0,0.000215516336027
41,0.97,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.233965818,215.91041948,-2.34436713805,0.791219893171,0.0,9.25716699458e-06,0.000121770211224,-2.67331569162,0.0,0.15000880179,-1.68874160915e-05,0.0,0.0,0.0,0.000206000515487
42,0.99,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.165291356,215.945146604,-2.34570582151,0.790542951195,0.0,9.30292613602e-06,0.000121349579179,-2.6733137019,0.0,0.150008532114,-1.64014752759e-05,0.0,0.0,0.0,0.000196771643199
43,1.0,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.09661719,215.979874022,-2.34704449923,0.789866003469,0.0,9.35116451078e-06,0.000120929526758,-2.67331180153,0.0,0.15000827276,-1.59139094628e-05,0.0,0.0,0.0,0.000187823390502
44,1.02,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,136.027943305,216.014601725,-2.34838317145,0.789189050185,0.0,9.40172134686e-06,0.000120509939509,-2.67330998778,0.0,0.15000803847,-1.54154873848e-05,0.0,0.0,0.0,0.000179149300489
45,1.03,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.959269688,216.049329704,-2.34972183844,0.788512091531,0.0,9.45445205449e-06,0.000120090721985,-2.67330825796,0.0,0.150007810342,-1.49491890872e-05,0.0,0.0,0.0,0.000170742828409
46,1.05,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.890596328,216.08405795,-2.35106050043,0.787835127688,0.0,9.50922592318e-06,0.000119671795169,-2.67330660948,0.0,0.15000759535,-1.45099594494e-05,0.0,0.0,0.0,0.000162597376507
47,1.07,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.821923213,216.118786452,-2.35239915765,0.787158158835,0.0,9.56592419918e-06,0.000119253094256,-2.6733050398,0.0,0.150007400556,-1.40928003478e-05,0.0,0.0,0.0,0.000154706324589
48,1.08,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.753250331,216.153515202,-2.35373781031,0.786481185144,0.0,9.62443848261e-06,0.000118834566733,-2.67330354645,0.0,0.150007211002,-1.36688724553e-05,0.0,0.0,0.0,0.00014706305656
49,1.1,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.684577672,216.188244192,-2.35507645863,0.785804206786,0.0,9.6846693782e-06,0.000118416170709,-2.67330212703,0.0,0.150007032072,-1.32692685662e-05,0.0,0.0,0.0,0.000139660983196
50,1.13,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.615905227,216.222973413,-2.3564151028,0.785127223925,0.0,9.7465253605e-06,0.000117997873469,-2.67330077918,0.0,0.150006863069,-1.28931601518e-05,0.0,0.0,0.0,0.000132493561906
51,1.18,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.547232985,216.257702856,-2.35775374299,0.784450236721,0.0,9.80992181661e-06,0.000117579650225,-2.67329950065,0.0,0.150006703177,-1.24997693818e-05,0.0,0.0,0.0,0.000125554313504
52,1.2,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.478560937,216.292432514,-2.35909237939,0.783773245333,0.0,9.87478023394e-06,0.000117161483011,-2.67329828921,0.0,0.150006554013,-1.21323115979e-05,0.0,0.0,0.0,0.000118836836653
53,1.25,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.409889076,216.32716238,-2.36043101217,0.783096249911,0.0,9.9410275047e-06,0.000116743359741,-2.67329714272,0.0,0.150006413028,-1.17860680813e-05,0.0,0.0,0.0,0.000112334819853
54,1.3,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.341217392,216.361892444,-2.36176964149,0.782419250605,0.0,1.00085953389e-05,0.000116325273373,-2.67329605909,0.0,0.150006277715,-1.14563481049e-05,0.0,0.0,0.0,0.000106042051734
55,1.34,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.272545878,216.3966227,-2.36310826749,0.781742247558,0.0,1.00774197534e-05,0.000115907221188,-2.6732950363,0.0,0.150006153496,-1.11144593272e-05,0.0,0.0,0.0,9.99524293121e-05
56,1.35,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.203874526,216.431353141,-2.36444689034,0.781065240912,0.0,1.01474406364e-05,0.000115489204158,-2.67329407237,0.0,0.150006034088,-1.07877680033e-05,0.0,0.0,0.0,9.40599650052e-05
57,1.38,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.135203328,216.46608376,-2.36578551017,0.780388230803,0.0,1.02186013713e-05,0.000115071226393,-2.6732931654,0.0,0.150005923145,-1.04836249533e-05,0.0,0.0,0.0,8.83587920052e-05
58,1.4,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,135.066532279,216.500814549,-2.36712412711,0.779711217364,0.0,1.02908485074e-05,0.00011465329466,-2.67329231354,0.0,0.150005810137,-1.01614846585e-05,0.0,0.0,0.0,8.28431687443e-05
59,1.42,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.997861371,216.535545503,-2.3684627413,0.779034200723,0.0,1.03641314731e-05,0.000114235417964,-2.673291515,0.0,0.150005711064,-9.89266153036e-06,0.0,0.0,0.0,7.75074821263e-05
60,1.44,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.929190598,216.570276614,-2.36980135287,0.778357181006,0.0,1.04384023275e-05,0.00011381760718,-2.67329076803,0.0,0.150005609301,-9.60468977171e-06,0.0,0.0,0.0,7.23462499322e-05
61,1.47,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.860519954,216.605007877,-2.37113996192,0.777680158335,0.0,1.05136155417e-05,0.000113399874734,-2.67329007095,0.0,0.150005522728,-9.33292629784e-06,0.0,0.0,0.0,6.73541223178e-05
62,1.49,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.791849432,216.639739286,-2.37247856858,0.777003132828,0.0,1.05897278032e-05,0.000112982234323,-2.67328942212,0.0,0.150005432927,-9.04093802478e-06,0.0,0.0,0.0,6.25258828407e-05
63,1.51,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.723179028,216.674470834,-2.37381717295,0.776326104599,0.0,1.06666978477e-05,0.000112564700671,-2.67328881996,0.0,0.150005355984,-8.80011266783e-06,0.0,0.0,0.0,5.7856448604e-05
64,1.54,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.654508735,216.709202516,-2.37515577515,0.77564907376,0.0,1.07444863034e-05,0.000112147289318,-2.67328826293,0.0,0.15000527535,-8.53805542093e-06,0.0,0.0,0.0,5.33408702007e-05
65,1.55,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.585838548,216.743934327,-2.37649437527,0.774972040419,0.0,1.0823055559e-05,0.000111730016438,-2.67328774955,0.0,0.150005206956,-8.28620145388e-06,0.0,0.0,0.0,4.89743308591e-05
66,1.58,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.517168463,216.77866626,-2.37783297342,0.774295004679,0.0,1.09023696397e-05,0.000111312898676,-2.67328727839,0.0,0.150005134649,-8.05215746426e-06,0.0,0.0,0.0,4.47521454811e-05
67,1.62,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.448498475,216.813398311,-2.37917156969,0.773617966644,0.0,1.09823941026e-05,0.00011089595301,-2.67328684803,0.0,0.150005076223,-7.83139311665e-06,0.0,0.0,0.0,4.06697592128e-05
68,1.64,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.379828578,216.848130475,-2.38051016416,0.77294092641,0.0,1.10630959339e-05,0.000110479196633,-2.67328645714,0.0,0.150005011513,-7.62356584954e-06,0.0,0.0,0.0,3.67227458261e-05
69,1.67,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.311158769,216.882862747,-2.38184875694,0.772263884073,0.0,1.11444434639e-05,0.000110062646847,-2.67328610441,0.0,0.150004952187,-7.39221326541e-06,0.0,0.0,0.0,3.29068057529e-05
70,1.7,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.242489043,216.917595122,-2.38318734809,0.771586839726,0.0,1.12264062844e-05,0.000109646320974,-2.67328578856,0.0,0.150004902406,-7.2048839892e-06,0.0,0.0,0.0,2.9217764098e-05
71,1.72,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.173819395,216.952327596,-2.38452593772,0.770909793458,0.0,1.13089551785e-05,0.000109230236285,-2.67328550838,0.0,0.150004849738,-6.99726318104e-06,0.0,0.0,0.0,2.5651568224e-05
72,1.76,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.105149822,216.987060163,-2.38586452588,0.770232745356,0.0,1.13920620522e-05,0.000108814409928,-2.67328526268,0.0,0.15000480221,-6.80491869273e-06,0.0,0.0,0.0,2.22042855631e-05
73,1.78,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,134.03648032,217.021792821,-2.38720311267,0.769555695504,0.0,1.14756998737e-05,0.000108398858875,-2.67328505032,0.0,0.150004755659,-6.61950250957e-06,0.0,0.0,0.0,1.88721009524e-05
74,1.81,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.967810885,217.056525564,-2.38854169814,0.768878643982,0.0,1.15598426184e-05,0.000107983599876,-2.67328487017,0.0,0.150004711985,-6.44464619255e-06,0.0,0.0,0.0,1.56513142057e-05
75,1.83,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.899141514,217.091258388,-2.38988028238,0.768201590871,0.0,1.16444652173e-05,0.000107568649418,-2.67328472117,0.0,0.150004672906,-6.24400791218e-06,0.0,0.0,0.0,1.25383374338e-05
76,1.86,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.830472202,217.125991291,-2.39121886546,0.767524536245,0.0,1.17295435109e-05,0.000107154023697,-2.67328460227,0.0,0.150004642626,-6.08520823833e-06,0.0,0.0,0.0,9.52969236201e-06
77,1.89,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.761802947,217.160724267,-2.39255744743,0.766847480179,0.0,1.1815054202e-05,0.000106739738583,-2.67328451247,0.0,0.150004608753,-5.90400244007e-06,0.0,0.0,0.0,6.62200772059e-06
78,1.91,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.693133745,217.195457313,-2.39389602836,0.766170422744,0.0,1.19009748193e-05,0.000106325809605,-2.67328445079,0.0,0.150004577334,-5.73203665907e-06,0.0,0.0,0.0,3.81201639072e-06
79,1.91,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.624464593,217.230190426,-2.39523460831,0.765493364009,0.0,1.19872836771e-05,0.000105912251931,-2.6732844163,0.0,0.150004548277,-5.56900695137e-06,0.0,0.0,0.0,1.09655289456e-06
80,1.93,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.555795489,217.264923603,-2.39657318735,0.764816304041,0.0,1.20739598416e-05,0.000105499080354,-2.67328440807,0.0,0.150004519661,-5.45061470052e-06,0.0,0.0,0.0,-1.52744944746e-06
81,1.94,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.487126428,217.299656839,-2.39791176553,0.764139242905,0.0,1.21609830971e-05,0.000105086309281,-2.67328442522,0.0,0.1500044969,-5.26858854e-06,0.0,0.0,0.0,-4.06296115155e-06
82,1.97,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.418457409,217.334390132,-2.3992503429,0.763462180664,0.0,1.22483339168e-05,0.000104673952731,-2.67328446691,0.0,0.150004474416,-5.13063961341e-06,0.0,0.0,0.0,-6.51285920919e-06
83,1.99,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.349788429,217.369123479,-2.40058891952,0.762785117378,0.0,1.23359934332e-05,0.00010426202432,-2.6732845323,0.0,0.150004453966,-5.00050571085e-06,0.0,0.0,0.0,-8.87992969536e-06
84,2.01,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.281119484,217.403856876,-2.40192749544,0.762108053105,0.0,1.24239434112e-05,0.000103850537267,-2.6732846206,0.0,0.150004435475,-4.87792881759e-06,0.0,0.0,0.0,-1.11668704514e-05
85,2.03,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.212450573,217.438590321,-2.40326607071,0.761430987902,0.0,1.25121662223e-05,0.000103439504391,-2.67328473103,0.0,0.150004412728,-4.7306991991e-06,0.0,0.0,0.0,-1.33762935145e-05
86,2.04,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.143781692,217.47332381,-2.40460464538,0.760753921825,0.0,1.26006448227e-05,0.000103028938113,-2.67328486284,0.0,0.15000439795,-4.62249533206e-06,0.0,0.0,0.0,-1.55107276388e-05
87,2.09,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.07511284,217.508057342,-2.40594321949,0.760076854926,0.0,1.2689362729e-05,0.00010261885045,-2.67328501532,0.0,0.150004386763,-4.48512786781e-06,0.0,0.0,0.0,-1.75726208347e-05
88,2.12,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,133.006444014,217.542790914,-2.40728179309,0.759399787257,0.0,1.27783039974e-05,0.000102209253032,-2.67328518776,0.0,0.150004377273,-4.35436614469e-06,0.0,0.0,0.0,-1.95643427392e-05
89,2.14,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.937775212,217.577524522,-2.40862036623,0.758722718867,0.0,1.28674532038e-05,0.000101800157097,-2.67328537948,0.0,0.150004367404,-4.22600209726e-06,0.0,0.0,0.0,-2.14881868824e-05
90,2.14,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.869106432,217.612258165,-2.40995893894,0.758045649804,0.0,1.29567954253e-05,0.000101391573497,-2.67328558983,0.0,0.1500043593,-4.14379795145e-06,0.0,0.0,0.0,-2.33463730781e-05
91,2.15,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.800437672,217.64699184,-2.41129751127,0.757368580114,0.0,1.30463162202e-05,0.000100983512706,-2.67328581818,0.0,0.150004354556,-4.03156858848e-06,0.0,0.0,0.0,-2.51410497236e-05
92,2.18,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.731768929,217.681725545,-2.41263608325,0.756691509843,0.0,1.31360016126e-05,0.000100575984829,-2.67328606391,0.0,0.150004343309,-3.92914688564e-06,0.0,0.0,0.0,-2.68742958803e-05
93,2.21,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.663100203,217.716459278,-2.41397465492,0.756014439034,0.0,1.3225838076e-05,0.000100168999603,-2.67328632643,0.0,0.150004343296,-3.79227456337e-06,0.0,0.0,0.0,-2.85481234428e-05
94,2.25,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.59443149,217.751193036,-2.41531322632,0.755337367728,0.0,1.33158125162e-05,9.97625664102e-05,-2.67328660517,0.0,0.150004342826,-3.69679273989e-06,0.0,0.0,0.0,-3.01644792899e-05
95,2.27,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.525762789,217.785926817,-2.41665179749,0.754660295967,0.0,1.34059122587e-05,9.93566942814e-05,-2.67328689957,0.0,0.150004343686,-3.60652647895e-06,0.0,0.0,0.0,-3.17252472426e-05
96,2.3,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.457094098,217.82066062,-2.41799036846,0.753983223789,0.0,1.34961250314e-05,9.89513919055e-05,-2.6732872091,0.0,0.150004337852,-3.52533778855e-06,0.0,0.0,0.0,-3.3232250061e-05
97,2.33,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.388425416,217.855394442,-2.41932893926,0.753306151233,0.0,1.35864389555e-05,9.854666764e-05,-2.67328753323,0.0,0.150004341053,-3.40500299239e-06,0.0,0.0,0.0,-3.46872513986e-05
98,2.35,134.224856689,216.917202095,-2.38353105869,0.771594501073,0.5,132.319756741,217.890128281,-2.42066750992,0.752629078335,0.0,1.36768425281e-05,9.81425295162e-05,-2.67328787147,0.0,0.150004345638,-3.32936474753e-06,0.0,0.0,0.0,-3.60919576412e-05
