,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.26,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,496.655274977,307.445010077,4.68138937578,-0.993080118456,0.0,-0.0548783204221,0.129317677186,2.37288073192,0.0,0.170033113192,0.150343958843,0.0,0.0,0.0,0.592701549688
16,0.26,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,496.539196119,307.439726159,4.67912662999,-0.992977118117,0.0,-0.0516336775194,0.132838833341,2.37923024434,0.0,0.170639596465,0.148650493434,0.0,0.0,0.0,0.592544345472
17,0.29,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,496.423447293,307.434353853,4.6768703176,-0.992872394798,0.0,-0.0483732105261,0.136352159885,2.38559152626,0.0,0.171234002593,0.146993428586,0.0,0.0,0.0,0.5923777819
18,0.3,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,496.308016943,307.428904297,4.67462021331,-0.992766165632,0.0,-0.0450962162113,0.139856902554,2.39196469273,0.0,0.171817663013,0.14536407593,0.0,0.0,0.0,0.592205218924
19,0.31,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,496.192895771,307.423385833,4.67237613588,-0.99265859324,0.0,-0.0418021275381,0.143352427901,2.3983498703,0.0,0.172391560223,0.14375551315,0.0,0.0,0.0,0.592029274666
20,0.32,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,496.078076285,307.417804549,4.67013793928,-0.992549796277,0.0,-0.0384904878799,0.146838198381,2.40474719327,0.0,0.172956530798,0.142162062482,0.0,0.0,0.0,0.591851989993
21,0.33,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.963552438,307.412164712,4.66790550562,-0.992439857935,0.0,-0.035160930122,0.150313752515,2.41115680102,0.0,0.173513113485,0.140579278176,0.0,0.0,0.0,0.591674956561
22,0.34,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.868321149,307.3278106,4.66604914521,-0.990795528264,0.0,-0.0321059636412,0.143649638393,2.41306793841,0.0,0.248174957741,0.00100165429218,0.0,0.0,0.0,0.146338058811
23,0.37,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.829556058,307.251441884,4.66529349042,-0.989306859337,0.0,-0.0329609300003,0.142132915796,2.4137172346,0.0,0.155400367979,-0.0610183742396,0.0,0.0,0.0,0.0766402524685
24,0.37,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.791478091,307.187578445,4.66455122984,-0.988061957993,0.0,-0.0337938055062,0.142203028598,2.41387528282,0.0,0.138238669682,-0.0436358183693,0.0,0.0,0.0,0.0275993901808
25,0.4,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.72985162,307.135046401,4.66334993411,-0.987037941549,0.0,-0.0315844151609,0.14090918368,2.41436245432,0.0,0.157827810299,0.00337911096666,0.0,0.0,0.0,0.01750412726
26,0.42,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.666510674,307.061567032,4.66211521782,-0.985605595168,0.0,-0.0315463828221,0.136103034924,2.41526757383,0.0,0.187511724442,-0.0250849568228,0.0,0.0,0.0,0.0900736677973
27,0.42,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.601484875,307.035055759,4.66084765839,-0.985088806225,0.0,-0.0258340487031,0.136558664136,2.4161565966,0.0,0.129113932418,0.0454722607758,0.0,0.0,0.0,0.0113398181152
28,0.43,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.661932627,306.965303494,4.66202597713,-0.983729112952,0.0,-0.033413038291,0.14516240924,2.41640664804,0.0,0.0021076032392,-0.180068729949,0.0,0.0,0.0,0.131489119993
29,0.44,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.721334103,306.895421998,4.66318390065,-0.982366900553,0.0,-0.040996697502,0.153759706859,2.41661501302,0.0,0.00386584880345,-0.178744193982,0.0,0.0,0.0,0.13376273534
30,0.46,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.674674402,306.844737087,4.66227435482,-0.981378890589,0.0,-0.0377196223437,0.155431052214,2.41596395719,0.0,0.133703539107,-0.0134998768342,0.0,0.0,0.0,-0.11574964106
31,0.47,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.619958849,306.801664521,4.66120777484,-0.980539269423,0.0,-0.0332165650807,0.156843603538,2.41571091631,0.0,0.135547517433,0.00801446744278,0.0,0.0,0.0,-0.0953411466533
32,0.48,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.565208078,306.758701352,4.66014050834,-0.979701780735,0.0,-0.0287026490793,0.158260540994,2.41547571311,0.0,0.135451321928,0.00824805108914,0.0,0.0,0.0,-0.09434428661
33,0.5,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.510436224,306.715673826,4.65907283088,-0.978863037548,0.0,-0.0241901419349,0.159676754741,2.41524412528,0.0,0.135563816513,0.00821203166077,0.0,0.0,0.0,-0.094591889018
34,0.51,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.460034505,306.589622337,4.65809034123,-0.976405893512,0.0,-0.034668398939,0.152400701339,2.4168470116,0.0,0.236879760091,-0.118801242239,0.0,0.0,0.0,0.323350573627
35,0.52,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.396010468,306.477306365,4.65684230932,-0.974216498349,0.0,-0.0435252977429,0.144810617669,2.41879445064,0.0,0.238731640095,-0.0814685252314,0.0,0.0,0.0,0.32591142601
36,0.54,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.311215852,306.42764798,4.65518939283,-0.973248498636,0.0,-0.0446668232011,0.14118288265,2.42075562535,0.0,0.188072967586,0.0364882013297,0.0,0.0,0.0,0.21237309438
37,0.54,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.222081147,306.394075579,4.6534518742,-0.972594065864,0.0,-0.0428858791548,0.139227544686,2.42287510761,0.0,0.173827521639,0.0652112398013,0.0,0.0,0.0,0.187053859679
38,0.55,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.192915736,306.348859912,4.65288334767,-0.971712668845,0.0,-0.0466943889977,0.143828989362,2.4228181768,0.0,0.100819595616,-0.0289538780358,0.0,0.0,0.0,0.0479995721212
39,0.57,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.120089031,306.308038169,4.6514637238,-0.970916923374,0.0,-0.0452557390104,0.144939845301,2.42220297498,0.0,0.159270542022,0.0337202284283,0.0,0.0,0.0,-0.0823343472669
40,0.58,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,495.008051581,306.419814194,4.64927975792,-0.973095793256,0.0,-0.0283370735641,0.155750430085,2.42079402637,0.0,0.0208830118856,0.308250609626,0.0,0.0,0.0,-0.394565376334
41,0.6,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.980698812,306.444412832,4.64874656553,-0.973575298874,0.0,-0.0229361272408,0.170529404128,2.4230808575,0.0,0.00875838261533,0.0708127852898,0.0,0.0,0.0,0.141067098168
42,0.61,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.953113483,306.466689482,4.64820883983,-0.974009541568,0.0,-0.0175684846539,0.185212856399,2.42558215312,0.0,0.0123187786087,0.0677432661702,0.0,0.0,0.0,0.155154592774
43,0.61,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.930054866,306.36167269,4.64775935411,-0.971962430601,0.0,-0.0247440650731,0.191765345421,2.42860772809,0.0,0.168408292585,-0.125726233345,0.0,0.0,0.0,0.437290091164
44,0.63,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.827778409,306.269433063,4.645765661,-0.970164387184,0.0,-0.0207903591658,0.191564075229,2.43106242936,0.0,0.268680414747,-0.00584887845826,0.0,0.0,0.0,0.169545919405
45,0.65,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.727017413,306.178575375,4.64380150902,-0.968393282157,0.0,-0.0167480630405,0.191456395623,2.43365420248,0.0,0.264328459321,-0.00682158074775,0.0,0.0,0.0,0.182242871024
46,0.66,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.690487411,305.915321514,4.64308942322,-0.96326162795,0.0,-0.0394363894496,0.1775502252,2.43040195207,0.0,0.38950746808,-0.342785245857,0.0,0.0,0.0,0.0911132782338
47,0.66,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.631920176,305.679300009,4.64194776172,-0.958660818881,0.0,-0.0584086641052,0.163138323253,2.42863608203,0.0,0.387708140425,-0.273380712399,0.0,0.0,0.0,0.145118745521
48,0.67,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.557012432,305.473176975,4.64048757177,-0.954642826014,0.0,-0.0733260268358,0.14857243198,2.42901060339,0.0,0.373689475984,-0.208341935567,0.0,0.0,0.0,0.269105424202
49,0.68,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.469046474,305.302422664,4.63877283575,-0.95131428195,0.0,-0.0838117315566,0.134174125355,2.43190517709,0.0,0.347520707774,-0.140255306763,0.0,0.0,0.0,0.437314050756
50,0.68,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.359071199,305.458606014,4.6366290682,-0.9543587917,0.0,-0.0638469611251,0.141677724215,2.43721217366,0.0,-0.0345253265443,0.37108091794,0.0,0.0,0.0,0.256104467834
51,0.68,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.250146791,305.613162088,4.6345057854,-0.957371580654,0.0,-0.0438802417815,0.149126336101,2.44263544914,0.0,-0.0317339579142,0.367087337085,0.0,0.0,0.0,0.253018012047
52,0.71,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.142139869,305.768056133,4.63240038731,-0.960390957767,0.0,-0.0238750080806,0.156533660316,2.44818622483,0.0,-0.0314586561185,0.366543337202,0.0,0.0,0.0,0.250514512275
53,0.72,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,494.035078154,305.923204636,4.63031341431,-0.963415295055,0.0,-0.00382945311852,0.163897351729,2.45386625788,0.0,-0.0310809386855,0.365851749967,0.0,0.0,0.0,0.248202173868
54,0.72,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.977001917,305.897500044,4.62918132393,-0.962914230886,0.0,-0.00181236256143,0.16250945647,2.45679975315,0.0,0.119455108321,0.0327051893255,0.0,0.0,0.0,0.26074552094
55,0.74,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.920196075,305.871272564,4.62807399756,-0.962402973964,0.0,0.000110520981887,0.161154347879,2.45963974867,0.0,0.118161678366,0.0301383312072,0.0,0.0,0.0,0.253016932966
56,0.75,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.863310239,305.845164597,4.62696511188,-0.961894046732,0.0,0.00203869185818,0.159793709305,2.46247611695,0.0,0.118221356097,0.0300821460949,0.0,0.0,0.0,0.252827443739
57,0.76,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.806358674,305.819171,4.62585494491,-0.961387348919,0.0,0.00397135291961,0.158428100934,2.46530872345,0.0,0.118266169321,0.0300010437822,0.0,0.0,0.0,0.252639607761
58,0.77,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.842142228,305.761756706,4.62655248008,-0.960268161902,0.0,-0.00628758092515,0.164282683407,2.46644764027,0.0,0.0157553959373,-0.131134533927,0.0,0.0,0.0,0.278808085735
59,0.78,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.827985301,305.568367601,4.62627651659,-0.956498393776,0.0,-0.0287161717582,0.160810061857,2.46446243045,0.0,0.258891772233,-0.276536832324,0.0,0.0,0.0,0.166531050792
60,0.79,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.79116459,305.478284617,4.62555876395,-0.95474239019,0.0,-0.0425330803948,0.162232875756,2.46203078817,0.0,0.166134121063,-0.0913420364323,0.0,0.0,0.0,-0.0209926303526
61,0.81,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.752148663,305.393638505,4.62479821955,-0.953092368512,0.0,-0.0559354898867,0.163789402847,2.45948122228,0.0,0.163028281449,-0.0800202075333,0.0,0.0,0.0,-0.0374535466099
62,0.82,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.713289869,305.309028399,4.6240407382,-0.951443048715,0.0,-0.06935155739,0.165330828871,2.45692295479,0.0,0.162955820298,-0.079725972666,0.0,0.0,0.0,-0.0360435978289
63,0.84,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.649067259,305.268834974,4.62278883547,-0.950659551156,0.0,-0.0752520422121,0.167277930775,2.45546274977,0.0,0.146498291886,0.0187565330476,0.0,0.0,0.0,-0.0484284187893
64,0.86,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.572255398,305.231854254,4.62129152823,-0.949938679415,0.0,-0.078707913564,0.167847198845,2.45409377303,0.0,0.161458474658,0.0393392358003,0.0,0.0,0.0,-0.0793038233323
65,0.88,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.491863354,305.197442181,4.61972443186,-0.94926787877,0.0,-0.0800249726172,0.167451856699,2.45298292115,0.0,0.163643776038,0.0478050441575,0.0,0.0,0.0,-0.0891793496072
66,0.9,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.428088087,305.172501593,4.61848124926,-0.948781707459,0.0,-0.0785377947567,0.169100653769,2.45218899628,0.0,0.126852776252,0.0415984629212,0.0,0.0,0.0,-0.104400006337
67,0.91,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.369529444,305.142703756,4.61733975524,-0.948200852941,0.0,-0.0751681930846,0.170722321393,2.45156001602,0.0,0.125059318867,0.0278957525744,0.0,0.0,0.0,-0.119920910283
68,0.91,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.303924372,305.110852725,4.61606090394,-0.947579975151,0.0,-0.0698109021334,0.171005213893,2.45081717994,0.0,0.13823023856,0.0336653608442,0.0,0.0,0.0,-0.165447653034
69,0.91,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.255823105,305.098018205,4.61512325741,-0.947329789576,0.0,-0.0610588618841,0.174696554661,2.44988068098,0.0,0.0883185247049,0.0406473842064,0.0,0.0,0.0,-0.244313918937
70,0.92,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.210867842,305.07849735,4.61424693649,-0.946949266088,0.0,-0.0506540477036,0.178203482814,2.4490528091,0.0,0.0919989186899,0.0267576295836,0.0,0.0,0.0,-0.26546809845
71,0.92,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.157126063,305.058498359,4.61319933846,-0.946559422201,0.0,-0.0381499521731,0.180419111478,2.44819713784,0.0,0.105849294503,0.0370721689848,0.0,0.0,0.0,-0.308652226213
72,0.93,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.098939304,305.040753162,4.61206509364,-0.946213511938,0.0,-0.0234336983617,0.181638303567,2.44758825784,0.0,0.109760673855,0.0460442713421,0.0,0.0,0.0,-0.325920467661
73,0.93,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.089042645,304.85659133,4.61187217632,-0.942623612674,0.0,-0.0362339507345,0.177259485879,2.44565684784,0.0,0.245089681904,-0.263352755978,0.0,0.0,0.0,0.0357674031799
74,0.93,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,493.043637413,304.702663465,4.61098708408,-0.939623069485,0.0,-0.0446393674406,0.1717842623,2.4446596738,0.0,0.260519062434,-0.17326041344,0.0,0.0,0.0,0.0463074362358
75,0.94,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.980719642,304.573813914,4.6097606168,-0.937111382339,0.0,-0.0495216400007,0.165932411693,2.44517864112,0.0,0.255293892135,-0.113933974453,0.0,0.0,0.0,0.134020903728
76,0.94,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.903543079,304.475233709,4.60825620037,-0.935189740916,0.0,-0.0502913450478,0.159901544273,2.44766690831,0.0,0.238645671431,-0.0513632625561,0.0,0.0,0.0,0.261258734445
77,0.96,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.816870364,304.387861506,4.60656667377,-0.933486579068,0.0,-0.0482207243081,0.153010667352,2.45084740328,0.0,0.23878871965,-0.0234216260045,0.0,0.0,0.0,0.285721017716
78,0.96,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.677633499,304.560834085,4.60385250486,-0.936858364223,0.0,-0.0148639309723,0.16789159934,2.45335589969,0.0,0.00202160114994,0.421453494392,0.0,0.0,0.0,-0.26703069451
79,0.97,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.592849177,304.459188666,4.60219978903,-0.934876972039,0.0,-0.00868669052004,0.16793921286,2.4530234051,0.0,0.253752560861,-0.0482438849074,0.0,0.0,0.0,-0.136364893034
80,0.97,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.508508096,304.358448142,4.60055571337,-0.932913219137,0.0,-0.0025130279741,0.16802954008,2.45263989585,0.0,0.251827296518,-0.0470635477971,0.0,0.0,0.0,-0.141572089075
81,0.98,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.424055075,304.257705163,4.59890945565,-0.93094941838,0.0,0.00366265630392,0.168119170843,2.45225131219,0.0,0.252017386712,-0.0468327335434,0.0,0.0,0.0,-0.142168119801
82,0.99,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.339500922,304.156946342,4.59726122655,-0.928985308804,0.0,0.00983962155015,0.168208425672,2.4518578341,0.0,0.252207890298,-0.0466341067481,0.0,0.0,0.0,-0.142733460856
83,0.99,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.268698046,304.026867847,4.59588105352,-0.926449665632,0.0,0.0102340705812,0.165619688737,2.45038613549,0.0,0.268045686105,-0.107498556602,0.0,0.0,0.0,-0.153684122157
84,1.0,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.195712952,303.892131077,4.59445834214,-0.923823217873,0.0,0.00925373424497,0.161949064363,2.44898234369,0.0,0.277215670042,-0.111336876443,0.0,0.0,0.0,-0.124392490774
85,1.0,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.127914669,303.757530752,4.5931367382,-0.921199429862,0.0,0.00411821719998,0.155794139673,2.44696980939,0.0,0.269538794263,-0.117183870213,0.0,0.0,0.0,-0.119984052746
86,1.01,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,492.060142615,303.626917971,4.59181564552,-0.918653371749,0.0,-0.000814084474818,0.149773212775,2.44499978094,0.0,0.264688662132,-0.110631991205,0.0,0.0,0.0,-0.121937687837
87,1.01,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.994569005,303.494666543,4.5905374075,-0.916075371211,0.0,-0.0100315242687,0.140878186057,2.44270542956,0.0,0.263789893657,-0.115385321455,0.0,0.0,0.0,-0.0959280824548
88,1.02,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.909775754,303.531285127,4.58888451761,-0.916789183767,0.0,-0.000831324473976,0.152084359438,2.44331299768,0.0,0.0807883273024,0.161086423434,0.0,0.0,0.0,-0.0734581535874
89,1.02,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.966674883,303.491164229,4.58999366244,-0.916007099987,0.0,-0.0205706345861,0.184074447925,2.44387220885,0.0,0.0585964106014,-0.0495243342734,0.0,0.0,0.0,0.424689646348
90,1.02,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.952875421,303.453823758,4.58972466708,-0.915279215559,0.0,-0.0335780156529,0.206004568148,2.44556629082,0.0,0.068691825673,-0.0388885345257,0.0,0.0,0.0,0.421517328485
91,1.03,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.938474177,303.415078601,4.58944394108,-0.914523949345,0.0,-0.0466486475321,0.227941191832,2.44699327413,0.0,0.0714179919884,-0.0402648423039,0.0,0.0,0.0,0.424097047964
92,1.04,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.923271341,303.374925612,4.5891475895,-0.913741240003,0.0,-0.0597905859498,0.249879395177,2.44815218935,0.0,0.0744539377185,-0.0413848344907,0.0,0.0,0.0,0.426911210143
93,1.05,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.907082219,303.333357607,4.58883201207,-0.912930947505,0.0,-0.0730130941236,0.271814711892,2.44904111049,0.0,0.0777837170282,-0.0422718592819,0.0,0.0,0.0,0.429925145871
94,1.06,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.69178818,303.301763288,4.58463524717,-0.912315073837,0.0,-0.0638420618866,0.278231464565,2.44696915098,0.0,0.363237408703,0.222134873783,0.0,0.0,0.0,-0.458750921339
95,1.06,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.536113372,303.224127696,4.58160065052,-0.910801709482,0.0,-0.0636281204805,0.283613219544,2.4403288801,0.0,0.329702801014,0.080392671965,0.0,0.0,0.0,-0.670009718887
96,1.07,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.392098069,303.139281042,4.57879333468,-0.909147778605,0.0,-0.0662774802971,0.288117457851,2.43248558331,0.0,0.320774496198,0.0575825853601,0.0,0.0,0.0,-0.709668430158
97,1.08,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.250045073,303.045406882,4.57602427043,-0.907317872945,0.0,-0.0708251564076,0.291493241509,2.42428637308,0.0,0.328858373884,0.0443852207443,0.0,0.0,0.0,-0.689992627018
98,1.08,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,491.110990285,302.941283637,4.57331365077,-0.905288180052,0.0,-0.0775728584469,0.293593268157,2.41565098756,0.0,0.337222521633,0.0283356290388,0.0,0.0,0.0,-0.668974502896
99,1.08,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,490.975445987,302.826354035,4.57067146173,-0.903047836933,0.0,-0.086634951306,0.294345661035,2.40656617546,0.0,0.345875165459,0.0111163666902,0.0,0.0,0.0,-0.64593521035
100,1.09,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,490.843545609,302.700514972,4.56810030427,-0.900594833759,0.0,-0.0979926426648,0.293732191511,2.39706947466,0.0,0.354828319651,-0.00611246178179,0.0,0.0,0.0,-0.620529610988
101,1.09,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,490.661444038,302.677629507,4.56455056605,-0.900148723326,0.0,-0.089758046319,0.290923331102,2.3963373995,0.0,0.291480931308,0.208158263205,0.0,0.0,0.0,-0.310693258019
102,1.1,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,490.485838243,302.655223168,4.56112745113,-0.899711952586,0.0,-0.0817354268983,0.288465202865,2.39576744819,0.0,0.281310181205,0.200242046449,0.0,0.0,0.0,-0.286170168331
103,1.12,497.777578714,310.892217841,4.7032666416,-1.06027715089,0.5,490.315503141,302.632918064,4.55780707878,-0.899277155238,0.0,-0.0716059672682,0.285314052226,2.39567507255,0.0,0.273676020218,0.193460678759,0.0,0.0,0.0,-0.295883584878
