,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.24,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,40.9923804233,477.318937716,-4.20092825686,-4.30446272351,0.0,0.0595082260602,-0.0581728915446,0.359592215535,0.0,0.0931244449997,-0.0295401458208,0.0,0.0,0.0,-0.0187639547336
11,0.26,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.0424166489,477.316371549,-4.19995289183,-4.30441270076,0.0,0.0595082888162,-0.0581903558102,0.359421335557,0.0,0.0930634212097,-0.029624177166,0.0,0.0,0.0,-0.0170876328729
12,0.27,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.0924419732,477.313853491,-4.19897773931,-4.30436361582,0.0,0.0595023526542,-0.0582070740313,0.359264213795,0.0,0.0930151972251,-0.0296898731837,0.0,0.0,0.0,-0.0157467044826
13,0.3,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.2470835252,477.376515477,-4.19596328411,-4.30558509703,0.0,0.0423003272091,-0.0695496487317,0.360897822263,0.0,0.239079648772,-0.220844665001,0.0,0.0,0.0,0.0535196365669
14,0.32,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.2790413185,477.321412782,-4.19534032518,-4.3045109704,0.0,0.0444463337215,-0.0686658030667,0.361337657223,0.0,0.0961519974324,0.0785784620284,0.0,0.0,0.0,0.0588165029896
15,0.35,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.3351997904,477.28002332,-4.19424561812,-4.30370415828,0.0,0.0457944831286,-0.0682534449305,0.361613846984,0.0,0.13092137731,0.0367445652228,0.0,0.0,0.0,0.0368436628627
16,0.36,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.4042259813,477.248962625,-4.19290007834,-4.30309868665,0.0,0.0460827857593,-0.0683899090778,0.361838098714,0.0,0.147273986226,0.00899310936925,0.0,0.0,0.0,0.0243962454469
17,0.39,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.484778838,477.227795422,-4.19132984721,-4.30268607061,0.0,0.0441908721942,-0.0697781125562,0.362116278652,0.0,0.161470406208,-0.0170566194136,0.0,0.0,0.0,0.0147550207767
18,0.42,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.544430452,477.190636513,-4.19016704772,-4.30196172539,0.0,0.0457867582716,-0.0685255396426,0.362211334961,0.0,0.13437776307,0.0265616864181,0.0,0.0,0.0,0.0205366241451
19,0.42,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.6158392544,477.163902667,-4.18877506327,-4.30144059779,0.0,0.0458964731655,-0.0679356070962,0.362364999226,0.0,0.148631338983,-0.000617103100524,0.0,0.0,0.0,0.0161145020924
20,0.45,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.6887367437,477.138952612,-4.18735405958,-4.30095424194,0.0,0.0455479552605,-0.0674172836745,0.362532463543,0.0,0.150110295053,-0.00491886782264,0.0,0.0,0.0,0.0143896214473
21,0.46,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.7606572746,477.113598912,-4.18595209991,-4.30046001777,0.0,0.045085885828,-0.0667387176152,0.362702082061,0.0,0.148606472438,-0.00353079672805,0.0,0.0,0.0,0.0138650295888
22,0.48,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.8318268562,477.087900901,-4.18456477863,-4.2999590819,0.0,0.0445255191688,-0.0658887441636,0.362872976711,0.0,0.147475173836,-0.00240888288435,0.0,0.0,0.0,0.0133765224925
23,0.51,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.902547899,477.062124821,-4.1831862008,-4.2994566242,0.0,0.0438519036114,-0.0648744748621,0.363045829793,0.0,0.146711272614,-0.00198189253747,0.0,0.0,0.0,0.0128845779926
24,0.53,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,41.9729399853,477.0364085,-4.18181403538,-4.29895533138,0.0,0.0430604019838,-0.0636942521233,0.363220834282,0.0,0.146069892847,-0.00188893322424,0.0,0.0,0.0,0.012416189858
25,0.56,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.0430559724,477.010821707,-4.180447252,-4.29845656348,0.0,0.0421494136706,-0.062343912782,0.363397943381,0.0,0.145476444204,-0.00195980773074,0.0,0.0,0.0,0.0119741137349
26,0.58,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.1129300068,476.985408823,-4.17908518505,-4.29796118563,0.0,0.0411173031993,-0.0608195248495,0.363577016248,0.0,0.144914377571,-0.0021353088693,0.0,0.0,0.0,0.0115557695844
27,0.61,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.1825855797,476.960201255,-4.17772737661,-4.29746981004,0.0,0.0399621172177,-0.0591174202375,0.363757837366,0.0,0.144373233885,-0.00238441256815,0.0,0.0,0.0,0.0111591776863
28,0.63,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.2520370888,476.935221273,-4.17637354603,-4.29698287081,0.0,0.0386816589126,-0.0572338662021,0.363940110531,0.0,0.143842744944,-0.00268409987255,0.0,0.0,0.0,0.0107827644456
29,0.68,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.3212919673,476.910484841,-4.1750235484,-4.29650067917,0.0,0.0372735048413,-0.0551648982009,0.364123452838,0.0,0.143314570998,-0.00301801118181,0.0,0.0,0.0,0.0104250584684
30,0.7,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.390352823,476.886004104,-4.17367733288,-4.29602347181,0.0,0.0357349873427,-0.0529062547069,0.364307389988,0.0,0.14278258274,-0.0033757451164,0.0,0.0,0.0,0.0100846993262
31,0.74,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.4592189617,476.861789164,-4.17233491303,-4.29555144569,0.0,0.034063175075,-0.0504533389274,0.364491351139,0.0,0.142242169167,-0.00375120610843,0.0,0.0,0.0,0.00976048103155
32,0.78,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.5278873528,476.83784922,-4.1709963479,-4.29508478012,0.0,0.032254859315,-0.0478011875388,0.364674662425,0.0,0.14168971808,-0.00414101552556,0.0,0.0,0.0,0.00945135838105
33,0.79,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.5963532482,476.814193265,-4.16966173006,-4.29462365039,0.0,0.0303065439247,-0.0449444458657,0.364856539027,0.0,0.141122238925,-0.00454347595006,0.0,0.0,0.0,0.00915643251198
34,0.84,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.6646105877,476.790830514,-4.16833117763,-4.29416823613,0.0,0.0282144364542,-0.0418773488746,0.365036075826,0.0,0.140537215584,-0.00495793590197,0.0,0.0,0.0,0.00887493218128
35,0.87,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.732652264,476.767770668,-4.16700482916,-4.29371872648,0.0,0.0259744391716,-0.0385937058497,0.365212236636,0.0,0.13993242424,-0.00538439273945,0.0,0.0,0.0,0.00860619625924
36,0.92,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.8004702882,476.745024066,-4.16568284039,-4.29327532293,0.0,0.0235821394793,-0.0350868868937,0.36538384196,0.0,0.139305832756,-0.00582320238189,0.0,0.0,0.0,0.00834965831315
37,0.93,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.8680558897,476.722601765,-4.16436538227,-4.29283824103,0.0,0.02103279936,-0.0313498101504,0.365549555185,0.0,0.138655570277,-0.00627492406452,0.0,0.0,0.0,0.00810483325363
38,0.94,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,42.9353995727,476.700515577,-4.16305263991,-4.29240771106,0.0,0.018321343559,-0.0273749291261,0.365707867116,0.0,0.137979811889,-0.00674019596968,0.0,0.0,0.0,0.00787130592006
39,0.94,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.0024911446,476.678778089,-4.161744812,-4.29198397835,0.0,0.0154423462682,-0.0231542197418,0.365857078718,0.0,0.137276821554,-0.0072196844361,0.0,0.0,0.0,0.00764872142617
40,0.96,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.0693197264,476.657402657,-4.1604421106,-4.29156730325,0.0,0.0123900161102,-0.018679166899,0.365995281902,0.0,0.136544867897,-0.00771403575098,0.0,0.0,0.0,0.00743677704307
41,0.97,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.1358737529,476.636403396,-4.15914476115,-4.29115796093,0.0,0.00915817923396,-0.0139407504487,0.366120338176,0.0,0.135782257301,-0.00822383024353,0.0,0.0,0.0,0.00723521538593
42,1.01,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.2021409662,476.615795168,-4.15785300261,-4.29075624109,0.0,0.00574026032683,-0.00892943052854,0.366229854954,0.0,0.134987305319,-0.0087496018658,0.0,0.0,0.0,0.00704381868107
43,1.04,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.269371175,476.595586418,-4.15654247222,-4.29036230835,0.0,0.00245603240496,-0.00368621396913,0.366363546396,0.0,0.13646618409,-0.0101745186534,0.0,0.0,0.0,0.0113011892189
44,1.07,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.3381334379,476.576758226,-4.15520207723,-4.28999528706,0.0,-0.000821702683975,0.00157176698492,0.366551131789,0.0,0.138139183509,-0.0137427796737,0.0,0.0,0.0,0.0186595436606
45,1.11,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.4080929499,476.558194315,-4.15383834406,-4.28963341745,0.0,-0.00411006242662,0.00640112288408,0.366526784352,0.0,0.140293352091,-0.015096807262,0.0,0.0,0.0,-0.00118093660225
46,1.14,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.478751083,476.538138073,-4.15246099253,-4.28924245757,0.0,-0.00712212105514,0.0108918817624,0.366545553912,0.0,0.142608744275,-0.0128712433473,0.0,0.0,0.0,0.00448178521075
47,1.16,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.5495268313,476.517595541,-4.15108134832,-4.28884201835,0.0,-0.00996683250788,0.015074224671,0.366575068189,0.0,0.14316139837,-0.0120718791249,0.0,0.0,0.0,0.00664548325177
48,1.18,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.6202433538,476.496346957,-4.1497028586,-4.28842781593,0.0,-0.0126254976575,0.0189646837738,0.36659854508,0.0,0.143546864236,-0.0107485992496,0.0,0.0,0.0,0.00687323167643
49,1.19,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.6908759566,476.474380918,-4.14832600475,-4.28799962804,0.0,-0.0150954123641,0.0225751107354,0.366613318863,0.0,0.143895152036,-0.00938605988799,0.0,0.0,0.0,0.00660786348124
50,1.21,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.7614636671,476.451755969,-4.14695002598,-4.28755859589,0.0,-0.0173811551761,0.0259137114147,0.366620219989,0.0,0.144273487298,-0.00815631704892,0.0,0.0,0.0,0.00623209344656
51,1.24,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.8320500519,476.428538457,-4.14557407306,-4.2871060128,0.0,-0.0194877233512,0.0289881561958,0.366621013945,0.0,0.144684686328,-0.00707698977365,0.0,0.0,0.0,0.00586227666205
52,1.26,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.9026747202,476.404789655,-4.14419737388,-4.2866430732,0.0,-0.0214196368469,0.0318056362467,0.366617568095,0.0,0.145125114004,-0.00613632437274,0.0,0.0,0.0,0.00552781376516
53,1.27,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,43.9733719294,476.380562928,-4.14281926063,-4.28617081731,0.0,-0.0231810049,0.0343726803981,0.366611611102,0.0,0.14559056453,-0.00531641207004,0.0,0.0,0.0,0.00523234490155
54,1.29,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.0441698918,476.355902889,-4.14143918339,-4.28569011479,0.0,-0.0247755468834,0.0366951316377,0.36660467551,0.0,0.146076158525,-0.00459731708405,0.0,0.0,0.0,0.00497217111682
55,1.3,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.1150909445,476.330845737,-4.14005670673,-4.28520167128,0.0,-0.0262065926626,0.0387781758629,0.366598096163,0.0,0.146577107259,-0.00395977631505,0.0,0.0,0.0,0.00474196629401
56,1.31,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.1861522898,476.30542024,-4.13867149532,-4.28470604756,0.0,-0.0274770924516,0.0406263774613,0.366593024872,0.0,0.147089260798,-0.003386852902,0.0,0.0,0.0,0.0045366165581
57,1.33,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.2573669213,476.279648918,-4.13728329588,-4.28420368261,0.0,-0.0285896322869,0.0422437147994,0.366590448379,0.0,0.147609347649,-0.00286435093295,0.0,0.0,0.0,0.00435174522573
58,1.34,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.3287445319,476.253549193,-4.13589191946,-4.28369491605,0.0,-0.0295464498768,0.0436336132905,0.366591205291,0.0,0.148134926615,-0.0023808278354,0.0,0.0,0.0,0.00418377773805
59,1.35,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.3863575634,476.216359482,-4.13476885841,-4.2829699704,0.0,-0.0280058315401,0.0464692632152,0.366676188034,0.0,0.130820671375,0.027431271288,0.0,0.0,0.0,0.00155810930571
60,1.36,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.4583590299,476.192790141,-4.13336532105,-4.28251052907,0.0,-0.029034769306,0.048124379097,0.366778216139,0.0,0.147500173718,-0.00745570729744,0.0,0.0,0.0,0.0150827361625
61,1.38,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.5292884351,476.168539334,-4.13198268158,-4.28203780379,0.0,-0.0302200128157,0.0498133644847,0.36684574448,0.0,0.146021733875,-0.00546712802303,0.0,0.0,0.0,0.0125652168741
62,1.39,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.5990293488,476.143172579,-4.13062320957,-4.28154332512,0.0,-0.0313591278259,0.0516191458889,0.366889527283,0.0,0.144638735876,-0.0026101532822,0.0,0.0,0.0,0.0101619016018
63,1.41,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.6683769223,476.117517464,-4.12927140502,-4.28104322541,0.0,-0.0325202523308,0.0535206350867,0.366921402469,0.0,0.144124709908,-0.00181476339743,0.0,0.0,0.0,0.0092977640914
64,1.45,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.7375903445,476.091917753,-4.12792221551,-4.28054420571,0.0,-0.03373238079,0.0555168056645,0.366943980617,0.0,0.143842031463,-0.00182482564551,0.0,0.0,0.0,0.00887218937653
65,1.47,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.8067392279,476.066476698,-4.12657428406,-4.28004827871,0.0,-0.0350031820261,0.0576114185121,0.366956488614,0.0,0.143613898073,-0.00206993657881,0.0,0.0,0.0,0.00844447521315
66,1.5,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.8758429526,476.041226705,-4.12522723289,-4.27955607611,0.0,-0.0363362589489,0.0598081549087,0.366958381859,0.0,0.143398459722,-0.00238600852679,0.0,0.0,0.0,0.0080206234006
67,1.54,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,44.9449003335,476.016176456,-4.12388108512,-4.27906776718,0.0,-0.0377346630574,0.0621108755781,0.366949563839,0.0,0.143174881959,-0.0027154999399,0.0,0.0,0.0,0.00764685425119
68,1.58,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.0139006831,475.991323886,-4.12253604906,-4.27858331162,0.0,-0.0392012488224,0.0645237209752,0.366929939904,0.0,0.142933410112,-0.00303219162277,0.0,0.0,0.0,0.00732677266542
69,1.61,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.0828299735,475.966662557,-4.12119239818,-4.27810258395,0.0,-0.0407387916805,0.0670510461779,0.366899257247,0.0,0.142671041782,-0.00332574614198,0.0,0.0,0.0,0.00704889273179
70,1.63,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.1516737408,475.942185504,-4.11985041441,-4.27762544843,0.0,-0.0423501140917,0.0696974237223,0.366857116527,0.0,0.142387369323,-0.00359485861275,0.0,0.0,0.0,0.00680401655405
71,1.64,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.2204182654,475.917887133,-4.1185103652,-4.27715179596,0.0,-0.044038170148,0.0724676714055,0.36680299587,0.0,0.142082801901,-0.00384246620694,0.0,0.0,0.0,0.00658635867041
72,1.66,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.2890509806,475.893763848,-4.11717249551,-4.27668155649,0.0,-0.0458060879877,0.0753668664181,0.36673625726,0.0,0.14175807484,-0.00407293075024,0.0,0.0,0.0,0.00639161976657
73,1.67,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.3575605115,475.869814084,-4.11583702707,-4.2762146995,0.0,-0.047657188817,0.078400349163,0.366656146073,0.0,0.141413952076,-0.0042906759727,0.0,0.0,0.0,0.00621622637565
74,1.72,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.4259365363,475.84603808,-4.11450416109,-4.27575122963,0.0,-0.0495949961057,0.0815737257276,0.366561789732,0.0,0.141051114052,-0.00449960467972,0.0,0.0,0.0,0.00605724094653
75,1.75,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.4941695822,475.822437584,-4.11317408222,-4.27529118097,0.0,-0.0516232414122,0.0848928719623,0.366452195465,0.0,0.140670092291,-0.00470292950901,0.0,0.0,0.0,0.00591231605336
76,1.77,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.5622508174,475.799015562,-4.11184696262,-4.27483461135,0.0,-0.0537458696374,0.0883639391363,0.36632624646,0.0,0.140271232251,-0.00490316570796,0.0,0.0,0.0,0.00577959668467
77,1.81,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.6301718659,475.77577594,-4.11052296558,-4.27438159727,0.0,-0.0559670450253,0.0919933608487,0.366182696211,0.0,0.139854742833,-0.00510221369524,0.0,0.0,0.0,0.00565762102215
78,1.83,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.6979246539,475.75272338,-4.10920224846,-4.27393222962,0.0,-0.0582911585494,0.0957878610475,0.366020161138,0.0,0.139420696062,-0.00530144943112,0.0,0.0,0.0,0.00554524183251
79,1.84,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.7655012886,475.729863105,-4.10788496513,-4.27348661023,0.0,-0.0607228369502,0.09975446304,0.36583711154,0.0,0.138969090067,-0.00550181337991,0.0,0.0,0.0,0.00544156565938
80,1.88,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.8328939641,475.707200755,-4.10657126776,-4.27304484903,0.0,-0.0632669535041,0.103900499351,0.365631860888,0.0,0.138499848653,-0.00570391180007,0.0,0.0,0.0,0.00534590434382
81,1.9,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.9000948926,475.68474227,-4.10526130814,-4.2726070618,0.0,-0.0659286405336,0.108233622287,0.36540255343,0.0,0.138012874802,-0.00590806066173,0.0,0.0,0.0,0.00525773600052
82,1.94,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,45.9670962552,475.66249379,-4.10395523869,-4.27217336823,0.0,-0.068713303663,0.112761815084,0.365147150038,0.0,0.13750805085,-0.00611434429373,0.0,0.0,0.0,0.00517667381187
83,1.96,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.0338901696,475.640461574,-4.10265321307,-4.27174389034,0.0,-0.071626637847,0.117493403532,0.364863412242,0.0,0.136985259105,-0.00632264814023,0.0,0.0,0.0,0.00510244124682
84,1.99,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.1004686718,475.618651925,-4.10135538651,-4.27131875098,0.0,-0.0746746452355,0.122437067989,0.3645488843,0.0,0.1364444257,-0.00653267619401,0.0,0.0,0.0,0.00503485245124
85,1.99,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.1668237089,475.597071117,-4.10006191601,-4.27089807245,0.0,-0.0778636549776,0.127601855708,0.364200873185,0.0,0.135885526047,-0.00674397576031,0.0,0.0,0.0,0.00497379676014
86,2.01,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.2329471425,475.575725324,-4.09877296019,-4.27048197512,0.0,-0.0812003451129,0.132997193398,0.363816426292,0.0,0.135308594454,-0.00695594006157,0.0,0.0,0.0,0.00491922648128
87,2.09,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.2988307618,475.554620548,-4.09748867911,-4.27007057598,0.0,-0.0846917667372,0.138632899946,0.363392306648,0.0,0.134713769283,-0.00716778069445,0.0,0.0,0.0,0.00487114726483
88,2.11,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.3644663051,475.533762537,-4.09620923382,-4.26966398707,0.0,-0.0883453706827,0.144519199227,0.362924965376,0.0,0.134101288576,-0.00737857488083,0.0,0.0,0.0,0.00482961050268
89,2.14,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.4298454902,475.513156699,-4.09493478577,-4.26926231382,0.0,-0.0921690369938,0.150666732914,0.362410511117,0.0,0.133471534598,-0.00758719120858,0.0,0.0,0.0,0.00479470730334
90,2.15,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.4949600543,475.492808004,-4.09366549602,-4.2688656531,0.0,-0.0961711075381,0.157086573188,0.361844676049,0.0,0.132825045236,-0.00779231166378,0.0,0.0,0.0,0.00476656367243
91,2.17,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.5598018032,475.472720874,-4.0924015243,-4.2684740911,0.0,-0.100360422146,0.16379023524,0.361222778128,0.0,0.132162554024,-0.0079923991422,0.0,0.0,0.0,0.00474533659116
92,2.18,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.6243626718,475.452899055,-4.09114302784,-4.26808770087,0.0,-0.104746358743,0.170789689444,0.360539679074,0.0,0.131484999188,-0.00818568440007,0.0,0.0,0.0,0.00473121073688
93,2.19,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.6886347956,475.433345478,-4.08989015993,-4.26770653954,0.0,-0.109338878004,0.178097373028,0.35978973758,0.0,0.130793603749,-0.00837009938772,0.0,0.0,0.0,0.00472439562501
94,2.2,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.7526105961,475.414062096,-4.0886430683,-4.26733064515,0.0,-0.114148573163,0.185726201089,0.358966757126,0.0,0.130089848374,-0.00854329839599,0.0,0.0,0.0,0.00472512298038
95,2.21,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.8162828802,475.395049695,-4.08740189317,-4.26696003304,0.0,-0.119186725686,0.193689576717,0.358063927705,0.0,0.129375594455,-0.0087025600952,0.0,0.0,0.0,0.00473364416344
96,2.23,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.8796449573,475.376307687,-4.08616676496,-4.26659469175,0.0,-0.12446536766,0.202001399993,0.357073760631,0.0,0.128653067191,-0.008844770107,0.0,0.0,0.0,0.00475022748833
97,2.25,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.928973434,475.346645305,-4.08520519622,-4.26601647767,0.0,-0.127255992502,0.2119122901,0.356290787079,0.0,0.110471988455,0.0207456217086,0.0,0.0,0.0,-0.0209662412652
98,2.3,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,46.9695925865,475.312019702,-4.08441339987,-4.26534151467,0.0,-0.127970099551,0.223306703665,0.355831763091,0.0,0.0979688693778,0.0357512908396,0.0,0.0,0.0,-0.0304984747648
99,2.32,43.1042914506,481.582538568,-4.15976040057,-4.38757385124,0.5,47.0034545783,475.274812082,-4.08375332206,-4.26461621992,0.0,-0.126600437228,0.236262641317,0.355799084911,0.0,0.0874386504661,0.0450237256983,0.0,0.0,0.0,-0.0344808568083
