,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.104059625,461.642777312,2.07805184455,-3.99888454799,0.0,-0.489571853273,1.0129504325,0.336427793218,0.0,0.195983440607,0.284918136189,0.0,0.0,0.0,-0.561282557548
1,0.04,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.154908101,461.473290591,2.0790430429,-3.99558071328,0.0,-0.517605491136,1.02626349592,0.307327551462,0.0,0.196243493239,0.287536332638,0.0,0.0,0.0,-0.521737627179
2,0.05,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.206804528,461.301031577,2.08005466916,-3.99222283775,0.0,-0.547107670687,1.03915998065,0.276832669562,0.0,0.190865661143,0.298045871146,0.0,0.0,0.0,-0.516060181241
3,0.07,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.235505271,461.103955974,2.08061413784,-3.98838120807,0.0,-0.529578306206,1.05942684726,0.281490275982,0.0,0.163336870307,0.354024322997,0.0,0.0,0.0,-1.0548590506
4,0.08,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.322702089,460.972085564,2.08231388088,-3.98581063478,0.0,-0.519503132048,1.07807170415,0.28055489198,0.0,0.237214897392,0.20054949331,0.0,0.0,0.0,-0.97690924272
5,0.1,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.41515956,460.84231604,2.08411617075,-3.98328101443,0.0,-0.51000552471,1.09662305341,0.279333614404,0.0,0.245744295416,0.194032970242,0.0,0.0,0.0,-0.963088046399
6,0.12,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.510219234,460.711833619,2.08596918585,-3.98073749745,0.0,-0.500384854103,1.11523825212,0.278398421765,0.0,0.250874050362,0.194161571785,0.0,0.0,0.0,-0.953539301733
7,0.13,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.632065727,460.612033176,2.08834436114,-3.9787920697,0.0,-0.490723584047,1.13409988435,0.277793767042,0.0,0.284637122676,0.122433194232,0.0,0.0,0.0,-0.932182051976
8,0.13,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.775115718,460.534750189,2.09113286001,-3.97728557874,0.0,-0.47994261643,1.15326034569,0.278333883844,0.0,0.312488159388,0.0686429133685,0.0,0.0,0.0,-0.927370974408
9,0.15,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,363.934875176,460.474599419,2.09424707946,-3.97611304911,0.0,-0.46746058416,1.17282359817,0.280554748455,0.0,0.33481904699,0.0267458662454,0.0,0.0,0.0,-0.923912626548
10,0.17,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,364.108067833,460.427832382,2.09762315465,-3.97520141095,0.0,-0.452314299385,1.19294113851,0.285348538836,0.0,0.352891507335,-0.00738855118684,0.0,0.0,0.0,-0.922852958482
11,0.18,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,364.137478052,460.46994142,2.09819645326,-3.9760222499,0.0,-0.416813610271,1.20811221827,0.317436992642,0.0,0.164510345422,-0.0657468779627,0.0,0.0,0.0,-0.272041995923
12,0.2,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,364.229077208,460.476233163,2.09998201186,-3.97614489596,0.0,-0.382796488814,1.22406319988,0.3466944256,0.0,0.165179848409,-0.0730378937753,0.0,0.0,0.0,-0.26434324875
13,0.2,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,364.220682345,461.846312558,2.0998183693,-4.00285209665,0.0,-0.451674897734,1.26484956622,0.339007416394,0.0,0.187801345565,-0.168518760858,0.0,0.0,0.0,0.148635198713
14,0.21,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,364.473838551,461.66996538,2.10475318812,-3.99941452981,0.0,-0.403408600616,1.2532307441,0.38235996063,0.0,0.587814456786,0.13863428287,0.0,0.0,0.0,-0.264120669243
15,0.21,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,364.721608197,461.485992875,2.1095830058,-3.99582832116,0.0,-0.35951314139,1.2410828981,0.42075244616,0.0,0.58926307733,0.13191426304,0.0,0.0,0.0,-0.322555480187
16,0.21,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,364.969887738,461.299973914,2.11442276292,-3.99220222055,0.0,-0.319088612616,1.228441496,0.455531770705,0.0,0.596135745027,0.114433543456,0.0,0.0,0.0,-0.338558331662
17,0.23,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,365.21872203,461.111866769,2.11927333392,-3.9885354146,0.0,-0.281746246261,1.21538257586,0.487101643311,0.0,0.602303645241,0.0986011782687,0.0,0.0,0.0,-0.352401988456
18,0.24,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,365.468142614,460.921638516,2.1241353336,-3.98482726152,0.0,-0.247139554364,1.2019682152,0.515819817665,0.0,0.607910057873,0.084254517191,0.0,0.0,0.0,-0.364532666079
19,0.24,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,365.202693843,461.418064845,2.11896089362,-3.99450418801,0.0,-0.241798825365,1.23126895923,0.526324330454,0.0,0.0137285830743,-0.173866458367,0.0,0.0,0.0,0.0796489323902
20,0.26,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,365.149309938,461.574318764,2.11792027169,-3.99755007337,0.0,-0.210903825127,1.23538494783,0.557959534254,0.0,-0.00617725885806,-0.175873073741,0.0,0.0,0.0,0.101202041818
21,0.27,363.053180342,460.076284395,2.07706004565,-3.96834862368,0.5,365.127158487,461.707129038,2.11748846953,-4.0001389676,0.0,-0.18152790941,1.23417680487,0.586207335195,0.0,-0.0297445621859,-0.176886651955,0.0,0.0,0.0,0.0836451606301
