,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
37,0.62,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.453708839,382.673099667,-2.32059047098,-2.4595146134,0.0,0.0313278272095,-0.000796890095776,1.54284532608,0.0,0.135364603574,-0.0102773138118,0.0,0.0,0.0,0.00421293624339
38,0.64,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.475987093,382.608724976,-2.32015619702,-2.45825974613,0.0,0.0287654591682,-0.000674296333346,1.54312505985,0.0,0.126603271856,-0.0399801346013,0.0,0.0,0.0,0.027689602439
39,0.67,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.498500376,382.542205534,-2.3197173416,-2.45696307083,0.0,0.023890816814,-0.000248730474172,1.54372969404,0.0,0.130820992394,-0.0403931672249,0.0,0.0,0.0,0.0602401723179
40,0.68,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.481651365,382.477333946,-2.32004578236,-2.45569851747,0.0,0.0244424360081,0.0034262766031,1.54355269415,0.0,0.125507837409,0.03632943598,0.0,0.0,0.0,-0.0178739159904
41,0.7,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.451364544,382.411438364,-2.32063616874,-2.45441400319,0.0,0.0275572847572,0.00793662630813,1.54323557717,0.0,0.126786510926,0.0626035756489,0.0,0.0,0.0,-0.0335168080646
42,0.71,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.449297294,382.332566828,-2.32067646601,-2.45287654636,0.0,0.0276954883354,0.0109184075815,1.5427830913,0.0,0.153582311703,0.00833017979439,0.0,0.0,0.0,-0.0453800975922
43,0.72,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.463292289,382.246430701,-2.32040365908,-2.45119747956,0.0,0.0255591501897,0.0126959327387,1.54224242312,0.0,0.168616265464,-0.0224862300958,0.0,0.0,0.0,-0.0515451933354
44,0.74,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.489356269,382.154683827,-2.3198955893,-2.44940904146,0.0,0.0210311870357,0.0131552810675,1.54165961348,0.0,0.180239315314,-0.045600718803,0.0,0.0,0.0,-0.0524291108035
45,0.75,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.523006303,382.059339218,-2.31923964322,-2.44755047208,0.0,0.0142029064655,0.0123113013571,1.54108019601,0.0,0.187709501393,-0.0600819116516,0.0,0.0,0.0,-0.0492477261481
46,0.76,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.488460327,382.001749679,-2.31991305406,-2.44642786899,0.0,0.0189082700956,0.0179605365138,1.54139119204,0.0,0.110202377262,0.0706479598731,0.0,0.0,0.0,0.0240126763978
47,0.77,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.488179196,381.928959284,-2.3199185342,-2.4450089529,0.0,0.0197824788503,0.0216656269249,1.54148593531,0.0,0.141828872468,0.00467969405041,0.0,0.0,0.0,0.00774140663697
48,0.78,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.500659828,381.850776287,-2.31967524702,-2.44348491788,0.0,0.0187171663423,0.0243649363255,1.54148202775,0.0,0.153060708672,-0.01986752768,0.0,0.0,0.0,0.0020608381013
49,0.79,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.524428397,381.767494688,-2.31921192208,-2.44186149489,0.0,0.0153637735946,0.0258199502201,1.5414158103,0.0,0.163645451712,-0.0415671388342,0.0,0.0,0.0,0.00179198557863
50,0.81,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.556121076,381.680576345,-2.31859413106,-2.44016718022,0.0,0.00969632375022,0.0259863385579,1.54132057185,0.0,0.171194958448,-0.0567889529487,0.0,0.0,0.0,0.00515549620965
51,0.83,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.592355259,381.591573118,-2.31788781172,-2.43843222453,0.0,0.00182981884503,0.0249083728169,1.54123042256,0.0,0.175530800529,-0.065504619559,0.0,0.0,0.0,0.0110019931426
52,0.86,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.584145288,381.531578437,-2.31804785014,-2.43726273756,0.0,0.00132242866486,0.0305986245784,1.54159149154,0.0,0.116411370578,0.0194078536757,0.0,0.0,0.0,0.0375459301674
53,0.86,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.568002398,381.462066653,-2.31836252636,-2.43590773202,0.0,0.00503635426552,0.0380766336753,1.54138933419,0.0,0.134529045199,0.0354243122137,0.0,0.0,0.0,-0.03282938311
54,0.89,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.570702502,381.383402505,-2.31830989275,-2.43437431784,0.0,0.00595079893884,0.0440375587467,1.54111952714,0.0,0.153455996469,-0.000717489621698,0.0,0.0,0.0,-0.0307334828886
55,0.92,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.58225931,381.300817979,-2.31808461384,-2.43276448302,0.0,0.00484376134956,0.0489085159453,1.54078400446,0.0,0.161604542933,-0.0176940338648,0.0,0.0,0.0,-0.0284079679076
56,0.94,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.601640376,381.214922232,-2.31770681528,-2.431090102,0.0,0.00148214855508,0.0525583792826,1.54036994282,0.0,0.168521459103,-0.0326815638131,0.0,0.0,0.0,-0.0243567847088
57,0.96,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.626351291,381.126971972,-2.31722512104,-2.42937567196,0.0,-0.0041135719747,0.0549907078978,1.53988248861,0.0,0.172857944378,-0.0428646695297,0.0,0.0,0.0,-0.018666462446
58,0.98,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.599185489,381.029983198,-2.31775466883,-2.4274850526,0.0,-0.000817741139327,0.0505556078577,1.53957074422,0.0,0.187379724607,0.0588723509355,0.0,0.0,0.0,-0.0485545622351
59,1.0,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.590446524,380.933009842,-2.31792501902,-2.42559473375,0.0,-4.89023742273e-05,0.0453213937385,1.5386561069,0.0,0.188415031789,0.0230397042016,0.0,0.0,0.0,-0.0951453228188
60,1.01,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.594181307,380.832246315,-2.31785221625,-2.42363053246,0.0,-0.00166280213535,0.0389293689556,1.53753989649,0.0,0.19656589218,-0.000830871655795,0.0,0.0,0.0,-0.104822718261
61,1.02,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.583534846,380.736164912,-2.31805974959,-2.42175760062,0.0,-0.000421721129078,0.0291391330782,1.5372683407,0.0,0.186548975671,0.0270072412935,0.0,0.0,0.0,-0.0313857301491
62,1.04,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.558549843,380.659321073,-2.31854678668,-2.42025967004,0.0,0.00367380455394,0.0226988138857,1.53729402416,0.0,0.148064231139,0.0537282420342,0.0,0.0,0.0,-0.00804170853886
63,1.06,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.542801707,380.581354056,-2.31885376789,-2.41873984514,0.0,0.00770927829359,0.0170203630087,1.53739091244,0.0,0.150868508761,0.0357703977429,0.0,0.0,0.0,0.0016701659691
64,1.07,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.534583471,380.501282008,-2.31901396743,-2.4171789865,0.0,0.0113951329401,0.0116679939891,1.53746411872,0.0,0.155458619757,0.0212239872215,0.0,0.0,0.0,0.00203416400956
65,1.08,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.530486907,380.42036024,-2.31909382248,-2.41560156413,0.0,0.0148243185166,0.00664348195323,1.5375166168,0.0,0.157381558299,0.0132381368571,0.0,0.0,0.0,0.00211110607979
66,1.1,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.523494429,380.333297796,-2.3192301281,-2.41390444047,0.0,0.0218614217774,0.0037129611126,1.53711556087,0.0,0.169199416075,0.0193235576296,0.0,0.0,0.0,-0.0438142673949
67,1.11,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.534360144,380.23836634,-2.31901832078,-2.41205392475,0.0,0.0260266563262,-0.000749346338508,1.53661023478,0.0,0.18569580447,-0.0148919440836,0.0,0.0,0.0,-0.051151062503
68,1.12,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.574010647,380.165290512,-2.31824540648,-2.41062944467,0.0,0.025004077106,-0.00200429596406,1.53583391557,0.0,0.145030988667,-0.0723209314352,0.0,0.0,0.0,-0.0777696394788
69,1.13,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.616622361,380.094878791,-2.3174147688,-2.40925689652,0.0,0.0217812283462,-0.00192419286985,1.53496387592,0.0,0.140101488427,-0.078125063033,0.0,0.0,0.0,-0.0876354114153
70,1.16,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.63450367,380.033344216,-2.31706620526,-2.40805739212,0.0,0.0208701391131,0.00194152651456,1.53433014853,0.0,0.121120312436,-0.0304451545041,0.0,0.0,0.0,-0.0633982516263
71,1.16,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.658771481,379.955896693,-2.31659314851,-2.40654769382,0.0,0.0179703584159,0.00405286905951,1.534370593,0.0,0.152616563166,-0.0418102794785,0.0,0.0,0.0,0.00488900132405
72,1.18,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.673560693,379.879503395,-2.31630485979,-2.40505854572,0.0,0.015467356799,0.00626622318287,1.53450807986,0.0,0.149878976668,-0.0234252505034,0.0,0.0,0.0,0.0150209114253
73,1.19,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.68344525,379.804184269,-2.31611217836,-2.40359033663,0.0,0.0131381003193,0.00861910145849,1.53466076475,0.0,0.147436695758,-0.0139678881373,0.0,0.0,0.0,0.0169836813509
74,1.2,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.687479498,379.730961225,-2.31603353804,-2.40216298683,0.0,0.0114089691505,0.0112135436089,1.53487017705,0.0,0.142927746169,-0.00274361823511,0.0,0.0,0.0,0.0226798855457
75,1.21,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.69059608,379.657980274,-2.31597278596,-2.40074035622,0.0,0.00981740072053,0.013850901705,1.53506776085,0.0,0.142391868459,-0.00100118236915,0.0,0.0,0.0,0.0217746498257
76,1.22,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.693877174,379.584884316,-2.31590882701,-2.39931548375,0.0,0.00823446786293,0.0164801473029,1.5352439815,0.0,0.142627269564,-0.00133828940793,0.0,0.0,0.0,0.0200431756425
77,1.25,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.69743449,379.511713144,-2.31583948362,-2.3978891451,0.0,0.00664590499819,0.0191059635681,1.53540355359,0.0,0.142792637943,-0.00189357718166,0.0,0.0,0.0,0.0188041548757
78,1.28,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.715668129,379.432022347,-2.31548405206,-2.39633571826,0.0,0.00253355633306,0.0203811762647,1.53547760886,0.0,0.156515480787,-0.0300666900626,0.0,0.0,0.0,0.0155009178575
79,1.28,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.711214513,379.367322549,-2.31557086719,-2.39507451363,0.0,0.00228066094158,0.0238022115007,1.53605789877,0.0,0.125719050779,0.0130400081048,0.0,0.0,0.0,0.0586978998084
80,1.29,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.712510223,379.295184624,-2.31554560969,-2.39366831625,0.0,0.00154251592982,0.0266631591556,1.5362410972,0.0,0.140624947383,0.00232824839176,0.0,0.0,0.0,0.0201866470838
81,1.3,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.717963493,379.22063043,-2.31543930813,-2.39221501813,0.0,2.81142447489e-05,0.0290835348572,1.53631757622,0.0,0.145614859562,-0.00562046333173,0.0,0.0,0.0,0.0118745589319
82,1.32,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.717875337,379.139987686,-2.31544102657,-2.39064303481,0.0,-4.50610640412e-05,0.0293126575669,1.53644617661,0.0,0.157103919799,0.00556895933452,0.0,0.0,0.0,0.0130832721514
83,1.34,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.719736829,379.061830643,-2.31540474017,-2.38911950572,0.0,7.76900225556e-05,0.029074822993,1.53650534576,0.0,0.152371201125,0.00157929608869,0.0,0.0,0.0,0.00554949177195
84,1.35,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.722945545,378.97457422,-2.3153421921,-2.38741860079,0.0,-8.39644247739e-05,0.0263031606648,1.53652829755,0.0,0.170226240924,-0.000425647232503,0.0,0.0,0.0,0.00274618501921
85,1.36,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.725291176,378.886264074,-2.3152964683,-2.38569715543,0.0,-2.8097324062e-05,0.0212350017163,1.5366631267,0.0,0.172221410558,0.00130930427343,0.0,0.0,0.0,0.0133637822115
86,1.38,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.713473155,378.82238593,-2.31552683908,-2.38445196744,0.0,0.00500677287204,0.0198169597666,1.53774205965,0.0,0.123602139809,0.0271443690532,0.0,0.0,0.0,0.0977428610442
87,1.41,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.717188798,378.743080521,-2.31545440939,-2.38290605305,0.0,0.0081419782266,0.0168910998187,1.53797484565,0.0,0.154744201598,-0.00217116914099,0.0,0.0,0.0,0.0175374677879
88,1.42,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.724242019,378.659509112,-2.31531691972,-2.38127698074,0.0,0.0102997202592,0.0132508515295,1.53798154589,0.0,0.163275323599,-0.00840697595933,0.0,0.0,0.0,-0.0025703662119
89,1.44,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.728819378,378.576270012,-2.31522769244,-2.3796543862,0.0,0.0124143509619,0.00950778686185,1.53797784954,0.0,0.162466587423,-0.0036027220372,0.0,0.0,0.0,-0.00275631915579
90,1.46,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.731263587,378.493530636,-2.31518004703,-2.37804153287,0.0,0.0146108591848,0.00574662240466,1.53798592145,0.0,0.161354921223,0.000520909230972,0.0,0.0,0.0,-0.000846204804191
91,1.49,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.732587469,378.411012779,-2.31515424037,-2.37643299763,0.0,0.016859825072,0.00196066918301,1.53798889921,0.0,0.160850795108,0.00268904340075,0.0,0.0,0.0,-0.000548044379282
92,1.5,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.733225486,378.328538445,-2.31514180339,-2.37482531082,0.0,0.0191470826825,-0.00186254815013,1.53798582564,0.0,0.160721444888,0.00402291177587,0.0,0.0,0.0,-0.000298081506583
93,1.52,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.747959266,378.267168706,-2.31485459521,-2.3736290196,0.0,0.018374425035,-0.00107508647325,1.53746531643,0.0,0.120439089598,-0.0247624556136,0.0,0.0,0.0,-0.0523603185032
94,1.54,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.771371,378.202424351,-2.31439822612,-2.37236694641,0.0,0.0156663198237,0.000287068506245,1.53741063869,0.0,0.127647451024,-0.0414194169711,0.0,0.0,0.0,-0.00557426435059
95,1.55,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.77637352,378.133990519,-2.31430071111,-2.37103295359,0.0,0.0162457751604,0.00258466639696,1.53774566031,0.0,0.133635865476,-0.00535903300323,0.0,0.0,0.0,0.033494283644
96,1.58,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.786397845,378.057419281,-2.31410530516,-2.36954033686,0.0,0.0157474162556,0.00389636538989,1.53787223661,0.0,0.149831000593,-0.014637943157,0.0,0.0,0.0,0.0128358929467
97,1.61,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.794556376,377.979825114,-2.31394626947,-2.36802778001,0.0,0.0150021730425,0.00490600604773,1.53794380181,0.0,0.151698286478,-0.01094123289,0.0,0.0,0.0,0.00750982169464
98,1.62,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.800459216,377.902807348,-2.31383120438,-2.36652645903,0.0,0.0143094993425,0.00587103735001,1.53802935095,0.0,0.150428912388,-0.00659674867006,0.0,0.0,0.0,0.00896020497475
99,1.65,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.805072323,377.826218794,-2.31374128025,-2.36503350476,0.0,0.0136733621335,0.00682078446067,1.53812654799,0.0,0.149509503313,-0.00413336963708,0.0,0.0,0.0,0.010147215397
100,1.68,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.809104824,377.749855182,-2.313662674,-2.36354493531,0.0,0.0130663922574,0.00775498683061,1.53822163806,0.0,0.149029129862,-0.00302927786828,0.0,0.0,0.0,0.00996234579664
101,1.69,134.542767969,387.187789204,-2.37733395773,-2.54752025739,0.5,137.812014501,377.673256549,-2.31360595515,-2.36205178458,0.0,0.0124013128293,0.00857483225435,1.53827327135,0.0,0.149416716936,-0.000827829370046,0.0,0.0,0.0,0.00570520812756
