,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
43,0.86,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.90072477,271.471318192,-0.674449809554,-0.291838561241,0.0,0.0839923859975,0.0245079388136,2.93986691206,0.0,0.173358902793,-0.0386796930787,0.0,0.0,0.0,-0.0901990041306
44,0.87,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.822601505,271.470949325,-0.675972680216,-0.291831370861,0.0,0.0881163984422,0.0234918476427,2.93967038789,0.0,0.149329915626,0.0301143869038,0.0,0.0,0.0,-0.0289684930549
45,0.88,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.752024481,271.452657712,-0.677348450669,-0.291474809194,0.0,0.0897502724239,0.0233465644854,2.93929294299,0.0,0.141935454688,-0.00730607949539,0.0,0.0,0.0,-0.041578002467
46,0.89,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.686426646,271.427794201,-0.678627160902,-0.29099014037,0.0,0.0891948104483,0.0244804317811,2.93894269338,0.0,0.134992046384,-0.0217619818431,0.0,0.0,0.0,-0.0336916203895
47,0.91,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.623862767,271.399211004,-0.679846729681,-0.29043296304,0.0,0.0865555324238,0.0268752420728,2.93857234802,0.0,0.130659601477,-0.0300090593193,0.0,0.0,0.0,-0.0302525159548
48,0.92,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.548421259,271.371040642,-0.681317324392,-0.289883833182,0.0,0.0888769842485,0.0245835267792,2.93788941745,0.0,0.155204760535,-0.024185811606,0.0,0.0,0.0,-0.0744546310811
49,0.95,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.478116627,271.345915277,-0.682687785044,-0.289394059982,0.0,0.0917049589886,0.0222929701896,2.93753893842,0.0,0.144134189691,-0.0202084691175,0.0,0.0,0.0,-0.0416916539459
50,0.97,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.408121039,271.320685048,-0.684052221457,-0.288902242658,0.0,0.0945237442173,0.0200185422862,2.93719589611,0.0,0.143591794165,-0.0204765171254,0.0,0.0,0.0,-0.0402671477437
51,0.98,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.324985978,271.289214572,-0.685672787948,-0.288288783075,0.0,0.0961598150738,0.0159088894642,2.93689566684,0.0,0.171158382216,-0.0271623725001,0.0,0.0,0.0,-0.0329752598406
52,0.99,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.283089704,271.232522042,-0.686489479463,-0.287183665531,0.0,0.0892837034196,0.0197756916739,2.93539603064,0.0,0.102403499063,-0.0915150324395,0.0,0.0,0.0,-0.13774686153
53,1.02,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.238734226,271.17812812,-0.687354108651,-0.286123355167,0.0,0.0825473887735,0.0235236777128,2.93390452409,0.0,0.106372909842,-0.0859106321047,0.0,0.0,0.0,-0.1345678247
54,1.04,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.166303969,271.16100956,-0.688766004504,-0.285789660041,0.0,0.0840909226549,0.0228542100935,2.93265585913,0.0,0.145166856927,-0.00337092599489,0.0,0.0,0.0,-0.128722879403
55,1.04,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.157857285,271.487180277,-0.688930657213,-0.292147763676,0.0,0.0920223722553,0.0500780759399,2.93765212564,0.0,0.0375592345485,0.356611985943,0.0,0.0,0.0,0.311964034311
56,1.06,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.100625648,271.657968825,-0.69004628366,-0.295476975155,0.0,0.0993268349446,0.0615385395805,2.94122859699,0.0,0.0430073654026,0.348053649598,0.0,0.0,0.0,0.316902738487
57,1.09,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,221.043700246,271.828367582,-0.691155940618,-0.298798588337,0.0,0.106687841348,0.0729723696468,2.94488043792,0.0,0.0438616750838,0.347021335979,0.0,0.0,0.0,0.31571385488
58,1.12,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.987050596,271.998348222,-0.692260222308,-0.302112051106,0.0,0.114102323553,0.0843813250365,2.94860945482,0.0,0.0448046567861,0.345941134159,0.0,0.0,0.0,0.314626091187
59,1.15,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.930648623,272.16788499,-0.693359675963,-0.305416861405,0.0,0.121568195243,0.0957666528412,2.95241726641,0.0,0.0458307626733,0.344816122292,0.0,0.0,0.0,0.31362283116
60,1.15,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.874468191,272.336954277,-0.694454811094,-0.308712559014,0.0,0.129084164242,0.107129189805,2.95630536326,0.0,0.0469350264434,0.343648746494,0.0,0.0,0.0,0.312691133589
61,1.18,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.818484713,272.505534269,-0.695546106962,-0.311998718697,0.0,0.13664958239,0.118469442478,2.96027515301,0.0,0.0481138713982,0.342440962104,0.0,0.0,0.0,0.311820910571
62,1.21,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.762674847,272.673604652,-0.696634018572,-0.315274944492,0.0,0.144264325259,0.129787650605,2.96432799456,0.0,0.049363985848,0.341194253795,0.0,0.0,0.0,0.311004291311
63,1.23,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.70701625,272.841146373,-0.697718981489,-0.31854086498,0.0,0.151928695789,0.141083837294,2.96846522407,0.0,0.0506828296579,0.339909810678,0.0,0.0,0.0,0.310235128673
64,1.24,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.651487375,273.008141436,-0.698801415685,-0.321796129351,0.0,0.159643347115,0.15235784873,2.9726881746,0.0,0.0520681918292,0.338588429885,0.0,0.0,0.0,0.309508615959
65,1.25,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.596067322,273.174572734,-0.69988172861,-0.325040404166,0.0,0.16740922079,0.163609385593,2.97699819095,0.0,0.0535183356807,0.337230679405,0.0,0.0,0.0,0.308820989036
66,1.27,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.540735705,273.340423916,-0.70096031765,-0.32827337068,0.0,0.175227497387,0.174838027907,2.98139664094,0.0,0.0550318541675,0.335836831762,0.0,0.0,0.0,0.308169294655
67,1.29,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.460604363,273.341504563,-0.7025223321,-0.328294435928,0.0,0.163608456797,0.178320810225,2.98111545918,0.0,0.154044344259,0.0267361322466,0.0,0.0,0.0,0.176004278824
68,1.31,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.381922269,273.316388468,-0.704056096118,-0.327804843431,0.0,0.147506879259,0.180226236713,2.97957451784,0.0,0.159432047582,-0.0239372349813,0.0,0.0,0.0,0.133035075624
69,1.34,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.306449198,273.291697999,-0.705527306074,-0.327323547746,0.0,0.129843558747,0.181468514874,2.97766799247,0.0,0.153184365358,-0.0238519715318,0.0,0.0,0.0,0.127060026257
70,1.35,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.232795097,273.267222637,-0.706963058529,-0.326846445159,0.0,0.110415552852,0.181819693425,2.97547602584,0.0,0.149714759738,-0.0237236820242,0.0,0.0,0.0,0.131782846069
71,1.37,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.160868896,273.24296262,-0.708365128723,-0.326373540348,0.0,0.0890878702833,0.181195673536,2.97301517448,0.0,0.146435526751,-0.0235292470723,0.0,0.0,0.0,0.138930137031
72,1.39,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,220.031525311,273.312963332,-0.710886446184,-0.32773807665,0.0,0.0876137486492,0.168091334929,2.96934245019,0.0,0.225346736898,0.177355836466,0.0,0.0,0.0,-0.341916276144
73,1.41,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,219.925099501,273.366621079,-0.712961023378,-0.328784036629,0.0,0.08912459502,0.152599599837,2.96600185882,0.0,0.186414994675,0.138804375991,0.0,0.0,0.0,-0.358293568544
74,1.43,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,219.834013082,273.388985317,-0.714736587104,-0.329219986691,0.0,0.0896118180275,0.135797390172,2.96326761473,0.0,0.167395347986,0.0740090605011,0.0,0.0,0.0,-0.28044942241
75,1.44,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,219.745297683,273.39315958,-0.716465932098,-0.329301356334,0.0,0.0896752178127,0.117163680683,2.96097370924,0.0,0.169065665569,0.0387028992704,0.0,0.0,0.0,-0.230207436192
76,1.45,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,219.65395991,273.386890326,-0.71824639551,-0.329179148646,0.0,0.0895881645154,0.0963072483704,2.95892702482,0.0,0.177732146843,0.0199536025188,0.0,0.0,0.0,-0.203754365639
77,1.48,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,219.558179016,273.374848533,-0.720113469471,-0.328944415846,0.0,0.0894331309334,0.0731462858868,2.95696077233,0.0,0.188263523441,0.0108020730592,0.0,0.0,0.0,-0.195323161377
78,1.5,224.960158827,272.432418387,-0.614811718778,-0.310573457829,0.5,219.503519871,273.289862759,-0.72117894988,-0.327287773073,0.0,0.0792977410722,0.0578199100231,2.95593604618,0.0,0.135475222266,-0.143512909516,0.0,0.0,0.0,-0.0359133844928
