,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.283996339,226.948948953,-3.86385972049,0.576043880057,0.0,0.110170994903,0.0903556775683,-2.82476739565,0.0,0.0468616103018,-0.023531804663,0.0,0.0,0.0,-0.330014561127
11,0.16,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.2095017931,226.954486463,-3.86531185588,0.575935936385,0.0,0.107786904061,0.0864631458972,-2.82564895236,0.0,0.143020041151,-0.0327006978847,0.0,0.0,0.0,-0.0581076482185
12,0.17,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.1259925774,226.965297443,-3.86693971584,0.575725196034,0.0,0.104304446338,0.0810613290886,-2.8258509416,0.0,0.161329189169,-0.0305897710917,0.0,0.0,0.0,0.00886126552935
13,0.18,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.0646089861,227.004638586,-3.86813627707,0.574958312156,0.0,0.105904847568,0.0788579908079,-2.82568536686,0.0,0.137536346584,0.0357530748236,0.0,0.0,0.0,0.00378499755986
14,0.21,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.9963595047,227.039662329,-3.86946667632,0.574275588129,0.0,0.10758374928,0.0769691677242,-2.82555386168,0.0,0.147661858076,0.023551071271,0.0,0.0,0.0,8.55037327599e-05
15,0.21,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.9233305607,227.069262055,-3.87089024248,0.573698595426,0.0,0.108915433083,0.0751948064856,-2.82547808974,0.0,0.15323909886,0.0105811574366,0.0,0.0,0.0,-0.00254566543231
16,0.22,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.8487990988,227.096034688,-3.87234309749,0.573176711738,0.0,0.110047536757,0.0736319002812,-2.82542812606,0.0,0.154307477459,0.00443166127268,0.0,0.0,0.0,-0.00341711107436
17,0.24,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.7738499404,227.121247068,-3.87380409473,0.572685242341,0.0,0.11102402964,0.0722880575378,-2.82538953884,0.0,0.154135977529,0.00128130993967,0.0,0.0,0.0,-0.00325631208317
18,0.25,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.2340704599,226.532770721,-3.8648329345,0.584156516167,0.0,0.0898604786098,0.102092542272,-2.87588966881,0.0,0.0719259060847,-0.0233237330927,0.0,0.0,0.0,-0.342142784372
19,0.26,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.1654211862,226.557526144,-3.86617112697,0.583673954306,0.0,0.0911493410115,0.100343577847,-2.87706272365,0.0,0.141702740854,0.0120993007213,0.0,0.0,0.0,-0.139022468784
20,0.27,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.0900755819,226.588126985,-3.86763985221,0.583077446681,0.0,0.0927534539635,0.0983192502756,-2.87765560844,0.0,0.157340720255,0.0192560343155,0.0,0.0,0.0,-0.0751493935851
21,0.28,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,58.0136794843,226.618282705,-3.86912905489,0.582489615896,0.0,0.0942506680875,0.0964487580039,-2.8780610308,0.0,0.159095382758,0.0179555615903,0.0,0.0,0.0,-0.0550962037239
22,0.29,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.9373490899,226.646707716,-3.87061697681,0.5819355221,0.0,0.0955376222822,0.0948213106801,-2.87838677222,0.0,0.158085545058,0.0147855053775,0.0,0.0,0.0,-0.0448590676949
23,0.31,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.861354698,226.673371472,-3.87209834897,0.581415760776,0.0,0.0966104509033,0.0934550660012,-2.87866262777,0.0,0.156554960983,0.0116858616972,0.0,0.0,0.0,-0.0376659430509
24,0.33,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.785712329,226.698477239,-3.87357285908,0.580926369615,0.0,0.0974804260245,0.0923453116569,-2.87889843752,0.0,0.15509967133,0.00896946718557,0.0,0.0,0.0,-0.0316473628371
25,0.34,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.7103983302,226.722257346,-3.87504096822,0.580462819775,0.0,0.0981590170882,0.091483456923,-2.87909866783,0.0,0.153808256406,0.00667200899974,0.0,0.0,0.0,-0.0262474339852
26,0.35,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.6353936249,226.744927015,-3.87650304825,0.580020915888,0.0,0.098656074541,0.0908616327263,-2.87926602386,0.0,0.152662871735,0.00476430481214,0.0,0.0,0.0,-0.0212570984544
27,0.36,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.5606860433,226.76667004,-3.87795933639,0.579597075245,0.0,0.0989796763658,0.0904733476966,-2.87940246232,0.0,0.15163418293,0.00319118233391,0.0,0.0,0.0,-0.0165698288361
28,0.39,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.4862680217,226.787636485,-3.87940998008,0.579188372611,0.0,0.0991362233241,0.0903135269822,-2.87950951941,0.0,0.150696166233,0.00189189411772,0.0,0.0,0.0,-0.0121148560046
29,0.39,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.4121348959,226.807945677,-3.88085507025,0.578792481936,0.0,0.0991306276667,0.0903784437221,-2.87958844349,0.0,0.149827621769,0.000810343914341,0.0,0.0,0.0,-0.0078379146901
30,0.42,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.3382837466,226.82769079,-3.88229466381,0.578407586946,0.0,0.0989665245239,0.090665588758,-2.8796402707,0.0,0.149011903172,-0.000101548202516,0.0,0.0,0.0,-0.00369524017561
31,0.44,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.264712707,226.846943475,-3.88372879713,0.578032290945,0.0,0.0986464650862,0.091173523754,-2.87966588041,0.0,0.148236057953,-0.00088362982546,0.0,0.0,0.0,0.000349015071864
32,0.47,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.1914206423,226.865758021,-3.88515749235,0.57766553565,0.0,0.0981720781133,0.0919017490799,-2.87966603964,0.0,0.147489868726,-0.0015679615853,0.0,0.0,0.0,0.0043244896641
33,0.5,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.118407057,226.88417492,-3.88658075912,0.577306531773,0.0,0.0975442003396,0.0928505951568,-2.87964143942,0.0,0.14676511867,-0.0021800781411,0.0,0.0,0.0,0.00825594842204
34,0.5,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,57.0456721082,226.902223805,-3.88799859438,0.57695470166,0.0,0.0967629802339,0.0940211360807,-2.87959272495,0.0,0.146055074613,-0.0027399612524,0.0,0.0,0.0,0.0121643436126
35,0.5,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.9732166515,226.919925822,-3.88941098145,0.576609633093,0.0,0.0958279595929,0.0954151225235,-2.87952052101,0.0,0.145354106574,-0.00326304801391,0.0,0.0,0.0,0.0160676585809
36,0.52,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.9010422888,226.937295502,-3.89081788911,0.57627104285,0.0,0.0947381368166,0.0970349309764,-2.87942545384,0.0,0.144657455781,-0.00376126805993,0.0,0.0,0.0,0.0199815799031
37,0.53,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.8291514028,226.954342207,-3.8922192709,0.575938748402,0.0,0.0934920151497,0.0988835265778,-2.87930817031,0.0,0.143961045276,-0.00424386981057,0.0,0.0,0.0,0.023920032563
38,0.55,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.757547174,226.97107125,-3.89361506483,0.575612646203,0.0,0.0920876386605,0.100964436997,-2.87916935529,0.0,0.143261314145,-0.00471788504638,0.0,0.0,0.0,0.0278956047477
39,0.57,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.6862335827,226.987484735,-3.89500519332,0.575292695218,0.0,0.0905226182395,0.103281735185,-2.87900974788,0.0,0.142555149007,-0.00518883615401,0.0,0.0,0.0,0.0319198841115
40,0.58,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.6152153985,227.003582198,-3.89638956338,0.574978904523,0.0,0.0887941494542,0.105840029179,-2.87883015706,0.0,0.141839763697,-0.00566093407059,0.0,0.0,0.0,0.0360037236965
41,0.6,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.5444981598,227.019361077,-3.89776806706,0.574671324041,0.0,0.0868990237079,0.108644457503,-2.8786314771,0.0,0.141112664636,-0.00613758429375,0.0,0.0,0.0,0.0401574524095
42,0.62,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.4740881484,227.034817068,-3.8991405819,0.574370037657,0.0,0.0848336338272,0.111700689026,-2.87841470349,0.0,0.140371589732,-0.00662153368109,0.0,0.0,0.0,0.0443910420648
43,0.62,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.4039923593,227.049944389,-3.90050697155,0.574075158115,0.0,0.0825939749314,0.115014926362,-2.87818094935,0.0,0.139614483309,-0.00711490928635,0.0,0.0,0.0,0.0487142405706
44,0.64,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.3342184693,227.064735967,-3.90186708637,0.573786823251,0.0,0.0801756412142,0.118593912151,-2.877931463,0.0,0.138839433661,-0.00761962521316,0.0,0.0,0.0,0.053136678844
45,0.66,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.2647748038,227.07918359,-3.90322076406,0.573505193182,0.0,0.0775738190843,0.122444937667,-2.87766764677,0.0,0.138044698035,-0.00813718057605,0.0,0.0,0.0,0.0576679574196
46,0.68,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.195670303,227.093278006,-3.90456783035,0.573230448222,0.0,0.0747832769567,0.126575853372,-2.87739107752,0.0,0.137228640136,-0.00866898086965,0.0,0.0,0.0,0.0623177174193
47,0.68,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.126914486,227.107009013,-3.90590809969,0.572962787276,0.0,0.0717983518591,0.130995081091,-2.87710352906,0.0,0.136389756015,-0.00921618902771,0.0,0.0,0.0,0.0670956995088
48,0.7,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,56.0585174143,227.120365516,-3.90724137594,0.572702426582,0.0,0.0686129329044,0.13571162757,-2.87680699688,0.0,0.135526675936,-0.00977986446052,0.0,0.0,0.0,0.0720117936549
49,0.7,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.9904896507,227.133335588,-3.9085674532,0.572449598676,0.0,0.0652204415832,0.140735099229,-2.8765037254,0.0,0.134638122938,-0.0103609320982,0.0,0.0,0.0,0.0770760818486
50,0.72,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.9228422154,227.14590651,-3.90988611666,0.572204551466,0.0,0.0616138087376,0.146075717934,-2.87619623831,0.0,0.133722985882,-0.0109602335337,0.0,0.0,0.0,0.0822988754587
51,0.74,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.8555865357,227.158064821,-3.91119714355,0.571967547352,0.0,0.0577854479905,0.151744337659,-2.87588737216,0.0,0.132780262256,-0.0115784662359,0.0,0.0,0.0,0.0876907484904
52,0.75,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.7887343884,227.169796363,-3.91250030432,0.571738862315,0.0,0.0537272253169,0.157752461885,-2.8755803139,0.0,0.131809145632,-0.0122162903798,0.0,0.0,0.0,0.093262567716
53,0.79,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.7222978328,227.181086334,-3.91379536388,0.571518784913,0.0,0.0494304243533,0.164112261615,-2.8752786426,0.0,0.130808992402,-0.0128741865957,0.0,0.0,0.0,0.0990255204118
54,0.82,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.7495056036,226.9760502,-3.91326499798,0.575515590635,0.0,0.0172036357696,0.192396256874,-2.8782258884,0.0,-0.0894057555781,-0.291407094101,0.0,0.0,0.0,0.237159384422
55,0.84,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.7536535452,226.825861023,-3.91318414142,0.578443254917,0.0,-0.00852970703527,0.215546515527,-2.88113080203,0.0,-0.0817669510209,-0.280252826086,0.0,0.0,0.0,0.230825781083
56,0.87,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.7693487945,226.753159828,-3.91287819114,0.579860432202,0.0,-0.0265327220626,0.240253929277,-2.88721389117,0.0,-0.0643197657265,-0.12807910808,0.0,0.0,0.0,-0.201538537192
57,0.89,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.739922965,226.848478977,-3.91345179405,0.578002359122,0.0,-0.0233880175614,0.253638976075,-2.89136622738,0.0,0.102196572432,0.166449087661,0.0,0.0,0.0,-0.492186902262
58,0.9,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.710642936,226.940043465,-3.91402255485,0.576217476317,0.0,-0.0181834469532,0.265915832062,-2.89524033817,0.0,0.0995073804943,0.159632465725,0.0,0.0,0.0,-0.521124821646
59,0.92,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.683656617,227.022442784,-3.91454860396,0.574611251783,0.0,-0.0119368166672,0.277695688244,-2.89888194532,0.0,0.0903249487695,0.143634196579,0.0,0.0,0.0,-0.531918905478
60,0.94,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.6586183871,227.098795943,-3.91503667861,0.573122886099,0.0,-0.0043424161095,0.288875357765,-2.90219077884,0.0,0.0834264201582,0.133366700457,0.0,0.0,0.0,-0.543179725246
61,0.98,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.6349389761,227.173977525,-3.91549826557,0.571657358195,0.0,0.0055353416889,0.299063080951,-2.90495426951,0.0,0.0800357793175,0.131921099954,0.0,0.0,0.0,-0.562592781645
62,1.02,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.5437866679,227.172759032,-3.91727511369,0.571681110481,0.0,0.000996729484838,0.298626315332,-2.9064031392,0.0,0.172257488794,-0.0437470940422,0.0,0.0,0.0,-0.0112318603251
63,1.05,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.4604599065,227.186021568,-3.91889941703,0.571422581511,0.0,-0.00091847839681,0.29780492987,-2.90661753097,0.0,0.164000476871,-0.0126552104052,0.0,0.0,0.0,0.034818886198
64,1.07,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.3785753778,227.208849259,-3.92049560667,0.570977597284,0.0,-0.000424824733032,0.296111289453,-2.9061630067,0.0,0.165611036124,0.00606965007476,0.0,0.0,0.0,0.0309900952775
65,1.09,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.2976556843,227.238019388,-3.92207298861,0.570408978782,0.0,0.00248917603014,0.293428820623,-2.9051476344,0.0,0.166694531282,0.0183822111747,0.0,0.0,0.0,0.0168591899473
66,1.1,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.2177498721,227.242190899,-3.92363060678,0.570327662781,0.0,0.000621436875854,0.287202703218,-2.905367858,0.0,0.153507698901,-0.0285830147788,0.0,0.0,0.0,0.0316045678321
67,1.12,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.1440794394,227.255950913,-3.9250666776,0.570059436401,0.0,0.000195821115994,0.279935000245,-2.90538739698,0.0,0.146037109845,-0.00752230231539,0.0,0.0,0.0,0.00994220953458
68,1.14,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,55.0706845809,227.271377676,-3.92649737659,0.569758719774,0.0,0.000190656981956,0.270995861197,-2.90536173579,0.0,0.146338913097,-0.00424119476833,0.0,0.0,0.0,0.00270149440378
69,1.16,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.9968129236,227.286336162,-3.92793736991,0.569467131346,0.0,0.000203143264677,0.260137284744,-2.90531440505,0.0,0.147111734245,-0.00535325631001,0.0,0.0,0.0,0.00440532730123
70,1.2,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.9229285003,227.301023049,-3.92937761208,0.569180837253,0.0,0.000189911769683,0.247365911804,-2.90525756901,0.0,0.14710019084,-0.00588116607628,0.0,0.0,0.0,0.00601706361018
71,1.22,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.8488884234,227.315924756,-3.93082088843,0.568890355641,0.0,0.000167349665613,0.232683243217,-2.90520097642,0.0,0.147583706516,-0.00555273120135,0.0,0.0,0.0,0.00619721781598
72,1.22,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.7741171574,227.331388466,-3.93227841798,0.568588918791,0.0,0.000144542117863,0.216057496424,-2.90515085909,0.0,0.149316096293,-0.00482898248522,0.0,0.0,0.0,0.00552088776886
73,1.25,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.7562549569,227.354198348,-3.93262660903,0.568144281721,0.0,0.00331960665675,0.219985352113,-2.90451997277,0.0,0.0441290910506,0.0355369227251,0.0,0.0,0.0,-0.00616436372557
74,1.25,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.7315237846,227.374759639,-3.93310869816,0.567743476821,0.0,0.00606962940736,0.223708848148,-2.90380298586,0.0,0.0563292561731,0.0275874564526,0.0,0.0,0.0,0.011197092663
75,1.26,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.6686733367,227.366970842,-3.93433385309,0.567895305228,0.0,0.00345823778257,0.223878700816,-2.90292599823,0.0,0.115503990051,-0.0437571231864,0.0,0.0,0.0,0.145670749137
76,1.28,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.6023749095,227.357412521,-3.93562622009,0.568081627271,0.0,-0.00051435337674,0.22322999531,-2.90208824197,0.0,0.121198695908,-0.0487717304866,0.0,0.0,0.0,0.17185572706
77,1.29,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.5339399755,227.380549425,-3.9369602344,0.56763061549,0.0,6.33067502863e-05,0.223643573459,-2.90222321106,0.0,0.140268037628,0.0121769999833,0.0,0.0,0.0,-0.0263719212827
78,1.31,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.457971928,227.399234555,-3.93844109302,0.567266382949,0.0,6.5128939423e-05,0.223175982736,-2.90226881452,0.0,0.152498051786,0.00027124840791,0.0,0.0,0.0,-0.00460326193447
79,1.33,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.3813844469,227.417943006,-3.93993402638,0.566901695793,0.0,4.58040353684e-05,0.22218163914,-2.90226665724,0.0,0.15368443666,3.097887485e-05,0.0,0.0,0.0,0.000637825340024
80,1.34,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.305689437,227.436746288,-3.94140956263,0.566535160077,0.0,8.22251068104e-05,0.221067592084,-2.90228471304,0.0,0.152033903008,0.000623380610203,0.0,0.0,0.0,-0.00261628708411
81,1.34,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.2325801905,227.453666261,-3.94283469414,0.566205336041,0.0,-0.000132656966388,0.221448997515,-2.90226446613,0.0,0.146265580528,-0.00173597950402,0.0,0.0,0.0,0.0067446793647
82,1.35,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.1576830889,227.472091793,-3.94429467663,0.565846163869,0.0,-0.000125506550504,0.221606507094,-2.90224088806,0.0,0.150355972661,0.000284607434572,0.0,0.0,0.0,0.0022021138384
83,1.37,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.082359663,227.490385807,-3.94576296953,0.565489555427,0.0,-0.000123840948627,0.221628761368,-2.90222504393,0.0,0.151103299297,-0.000163015442571,0.0,0.0,0.0,0.00154703617151
84,1.4,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,54.0071485515,227.508605784,-3.94722907307,0.56513439017,0.0,-0.000126516101322,0.221625764398,-2.90220986983,0.0,0.150855907222,-0.00025341137319,0.0,0.0,0.0,0.00157494364395
85,1.42,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.9320514447,227.526833606,-3.94869295429,0.564779072008,0.0,-0.000127641285209,0.221624365023,-2.90219456551,0.0,0.150643394236,-0.000187903847851,0.0,0.0,0.0,0.00155346973925
86,1.43,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.8570150576,227.545080803,-3.9501556519,0.564423376158,0.0,-0.000128086697553,0.221625290876,-2.9021798205,0.0,0.150537315009,-0.000125191822775,0.0,0.0,0.0,0.00148224135837
87,1.44,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.7820147782,227.563345756,-3.95161764565,0.564067334184,0.0,-0.000128346446626,0.221626523328,-2.90216578765,0.0,0.150477143851,-7.68057800531e-05,0.0,0.0,0.0,0.00140663349664
88,1.46,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.7070414194,227.581623941,-3.95307911463,0.563711034297,0.0,-0.000128450631627,0.221627415722,-2.90215236546,0.0,0.150432277359,-4.12233352786e-05,0.0,0.0,0.0,0.00134189226203
89,1.47,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.6322152506,227.599681369,-3.95453771441,0.563359037636,0.0,-0.000299060597826,0.221445790514,-2.90216303507,0.0,0.150042477461,-0.00037869274621,0.0,0.0,0.0,0.00266637924114
90,1.48,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.5583067482,227.618168403,-3.95597842596,0.562998666615,0.0,-0.000361976404517,0.221355235441,-2.90213631892,0.0,0.148498432179,0.000859711123465,0.0,0.0,0.0,0.00403454410683
91,1.52,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.484589502,227.636409544,-3.95741540932,0.56264308881,0.0,-0.000357588759583,0.22135738375,-2.90211688988,0.0,0.14801628395,0.000460454490931,0.0,0.0,0.0,0.00171329253366
92,1.54,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.4107039772,227.654524738,-3.95885567296,0.562289966121,0.0,-0.000303496047915,0.221420262049,-2.90209513082,0.0,0.148282712585,0.000160608860192,0.0,0.0,0.0,0.00096854223534
93,1.56,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.336406676,227.672544419,-3.96030396343,0.561938705291,0.0,-0.000283950831734,0.221438736514,-2.9020883055,0.0,0.149019764991,-0.000212755252985,0.0,0.0,0.0,0.000233742296444
94,1.58,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.2619983622,227.690586288,-3.96175441789,0.561587011933,0.0,-0.000284002834254,0.221432373184,-2.90208670334,0.0,0.149240357698,-0.000222165776894,0.0,0.0,0.0,0.000141222903061
95,1.59,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.1875940118,227.70868138,-3.96320479509,0.561234281099,0.0,-0.000288228053195,0.221422003392,-2.9020851229,0.0,0.149257282406,-0.000119453676647,0.0,0.0,0.0,0.000230155376327
96,1.59,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.1131941126,227.726818752,-3.96465508552,0.56088072608,0.0,-0.000291005863219,0.221414219487,-2.90208295448,0.0,0.149268299998,-3.74382116618e-05,0.0,0.0,0.0,0.000256818761301
97,1.63,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,53.0387815971,227.744980648,-3.96610562189,0.560526693022,0.0,-0.000292113524856,0.22140916741,-2.90208073126,0.0,0.149303521691,2.93726755332e-06,0.0,0.0,0.0,0.000225435592143
98,1.66,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,52.9643494519,227.763155652,-3.9675565409,0.560172404439,0.0,-0.000292478712723,0.221405774643,-2.90207879651,0.0,0.149346767145,1.84325485863e-05,0.0,0.0,0.0,0.000180181817366
99,1.69,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,52.8898988407,227.781338478,-3.96900781987,0.559817963395,0.0,-0.000292660224025,0.221403312124,-2.90207719479,0.0,0.149385365027,2.44719693561e-05,0.0,0.0,0.0,0.000142778920411
100,1.71,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,52.8154334824,227.799526701,-3.97045938631,0.559463417137,0.0,-0.000292817052257,0.221401457706,-2.90207584669,0.0,0.149415802306,2.76756184251e-05,0.0,0.0,0.0,0.000116829438732
101,1.71,56.6731149816,226.245941718,-3.89526091654,0.5897477248,0.5,52.7409568272,227.817718848,-3.97191117296,0.559108794394,0.0,-0.000292955492014,0.221400076931,-2.90207466618,0.0,0.14943901223,2.97134071211e-05,0.0,0.0,0.0,9.9634522387e-05
